,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,544.85,2024-02-09 09:07:00,NSE,544.85,544.85,544.85,ASAIND,0
1,1,542.1,2024-02-09 09:15:00,NSE,543.75,541.3,543.0,ASAIND,366
2,2,539.2,2024-02-09 09:16:00,NSE,542.1,539.2,542.1,ASAIND,237
3,3,538.0,2024-02-09 09:17:00,NSE,539.2,538.0,539.2,ASAIND,612
4,4,538.05,2024-02-09 09:18:00,NSE,538.05,537.05,537.05,ASAIND,643
5,5,539.2,2024-02-09 09:19:00,NSE,539.2,536.7,536.85,ASAIND,411
6,6,537.85,2024-02-09 09:20:00,NSE,539.2,537.85,539.2,ASAIND,30
7,7,540.8,2024-02-09 09:21:00,NSE,540.8,537.6,537.6,ASAIND,586
8,8,540.6,2024-02-09 09:22:00,NSE,540.7,539.65,540.15,ASAIND,396
9,9,538.65,2024-02-09 09:23:00,NSE,540.6,538.65,540.6,ASAIND,2881
10,10,540.15,2024-02-09 09:24:00,NSE,540.15,538.65,538.65,ASAIND,194
11,11,539.85,2024-02-09 09:25:00,NSE,540.15,539.15,540.15,ASAIND,14
12,12,539.7,2024-02-09 09:26:00,NSE,539.85,539.3,539.85,ASAIND,113
13,13,539.85,2024-02-09 09:27:00,NSE,539.9,538.75,539.9,ASAIND,697
14,14,540.85,2024-02-09 09:28:00,NSE,540.85,539.85,539.85,ASAIND,67
15,15,540.0,2024-02-09 09:29:00,NSE,540.85,540.0,540.85,ASAIND,16
16,16,538.65,2024-02-09 09:30:00,NSE,540.35,538.65,540.0,ASAIND,164
17,17,538.85,2024-02-09 09:31:00,NSE,538.85,538.35,538.35,ASAIND,234
18,18,539.35,2024-02-09 09:32:00,NSE,539.5,538.85,538.85,ASAIND,76
19,19,540.85,2024-02-09 09:33:00,NSE,540.85,539.35,539.35,ASAIND,340
20,20,540.0,2024-02-09 09:34:00,NSE,540.85,540.0,540.85,ASAIND,84
21,21,540.95,2024-02-09 09:35:00,NSE,540.95,539.8,540.2,ASAIND,917
22,22,541.05,2024-02-09 09:36:00,NSE,541.05,540.8,540.95,ASAIND,103
23,23,540.95,2024-02-09 09:37:00,NSE,541.05,540.45,541.05,ASAIND,24
24,24,540.85,2024-02-09 09:38:00,NSE,540.95,540.2,540.95,ASAIND,29
25,25,538.85,2024-02-09 09:39:00,NSE,540.85,538.85,540.85,ASAIND,180
26,26,537.25,2024-02-09 09:40:00,NSE,538.85,537.2,538.85,ASAIND,146
27,27,536.1,2024-02-09 09:41:00,NSE,537.15,536.05,537.15,ASAIND,2760
28,28,535.5,2024-02-09 09:42:00,NSE,536.7,535.5,536.65,ASAIND,2613
29,29,536.5,2024-02-09 09:43:00,NSE,536.5,535.6,536.1,ASAIND,85
30,30,536.1,2024-02-09 09:44:00,NSE,536.2,536.0,536.0,ASAIND,106
31,31,536.0,2024-02-09 09:45:00,NSE,536.65,536.0,536.1,ASAIND,115
32,32,536.0,2024-02-09 09:46:00,NSE,536.7,536.0,536.6,ASAIND,856
33,33,537.4,2024-02-09 09:47:00,NSE,538.05,536.0,536.0,ASAIND,173
34,34,536.0,2024-02-09 09:48:00,NSE,537.4,536.0,537.4,ASAIND,111
35,35,536.0,2024-02-09 09:49:00,NSE,536.0,536.0,536.0,ASAIND,259
36,36,536.0,2024-02-09 09:50:00,NSE,536.45,535.5,536.0,ASAIND,1724
37,37,536.05,2024-02-09 09:51:00,NSE,536.5,536.0,536.0,ASAIND,63
38,38,536.0,2024-02-09 09:52:00,NSE,536.0,535.5,535.5,ASAIND,36
39,39,536.95,2024-02-09 09:53:00,NSE,536.95,535.2,536.0,ASAIND,5190
40,40,535.9,2024-02-09 09:54:00,NSE,536.45,535.9,536.45,ASAIND,42
41,41,535.8,2024-02-09 09:55:00,NSE,536.0,535.8,535.9,ASAIND,1797
42,42,534.05,2024-02-09 09:56:00,NSE,535.8,533.2,535.8,ASAIND,6704
43,43,534.9,2024-02-09 09:57:00,NSE,535.0,534.0,534.0,ASAIND,6719
44,44,536.05,2024-02-09 09:58:00,NSE,536.05,534.9,534.9,ASAIND,46
45,45,535.2,2024-02-09 09:59:00,NSE,536.05,535.2,536.05,ASAIND,297
46,46,534.0,2024-02-09 10:00:00,NSE,535.7,534.0,535.2,ASAIND,6579
47,47,533.5,2024-02-09 10:01:00,NSE,534.3,533.5,533.75,ASAIND,612
48,48,534.05,2024-02-09 10:02:00,NSE,534.45,533.5,533.5,ASAIND,201
49,49,534.45,2024-02-09 10:03:00,NSE,534.85,534.45,534.85,ASAIND,44
50,50,535.0,2024-02-09 10:04:00,NSE,535.0,533.65,534.45,ASAIND,129
51,51,536.0,2024-02-09 10:05:00,NSE,536.0,535.0,535.0,ASAIND,1075
52,52,537.85,2024-02-09 10:06:00,NSE,537.85,536.0,536.0,ASAIND,1053
53,53,536.7,2024-02-09 10:07:00,NSE,536.95,535.8,536.7,ASAIND,263
54,54,537.9,2024-02-09 10:08:00,NSE,537.9,536.6,536.6,ASAIND,945
55,55,539.4,2024-02-09 10:09:00,NSE,539.45,537.9,537.9,ASAIND,680
56,56,538.4,2024-02-09 10:10:00,NSE,539.8,538.4,539.5,ASAIND,136
57,57,539.0,2024-02-09 10:11:00,NSE,539.65,539.0,539.25,ASAIND,31
58,58,539.0,2024-02-09 10:12:00,NSE,539.7,539.0,539.0,ASAIND,183
59,59,539.05,2024-02-09 10:13:00,NSE,539.2,539.0,539.0,ASAIND,95
60,60,539.7,2024-02-09 10:14:00,NSE,539.7,539.05,539.05,ASAIND,20
61,61,538.95,2024-02-09 10:15:00,NSE,539.7,538.9,539.7,ASAIND,216
62,62,539.35,2024-02-09 10:16:00,NSE,539.35,538.9,538.95,ASAIND,39
63,63,538.7,2024-02-09 10:17:00,NSE,539.4,538.7,539.35,ASAIND,4
64,64,539.7,2024-02-09 10:18:00,NSE,539.7,538.7,538.7,ASAIND,6
65,65,538.3,2024-02-09 10:19:00,NSE,539.7,538.3,539.7,ASAIND,355
66,66,537.95,2024-02-09 10:20:00,NSE,538.3,537.95,538.3,ASAIND,18
67,67,537.95,2024-02-09 10:21:00,NSE,537.95,537.95,537.95,ASAIND,10
68,68,538.5,2024-02-09 10:22:00,NSE,538.5,537.95,537.95,ASAIND,1
69,69,538.25,2024-02-09 10:23:00,NSE,538.5,537.15,538.5,ASAIND,6
70,70,537.7,2024-02-09 10:24:00,NSE,538.25,537.7,538.25,ASAIND,28
71,71,536.5,2024-02-09 10:25:00,NSE,537.7,536.5,537.7,ASAIND,187
72,72,536.55,2024-02-09 10:26:00,NSE,536.55,536.5,536.5,ASAIND,155
73,73,536.4,2024-02-09 10:27:00,NSE,536.55,536.05,536.55,ASAIND,9
74,74,537.35,2024-02-09 10:28:00,NSE,537.35,536.25,537.0,ASAIND,850
75,75,536.55,2024-02-09 10:29:00,NSE,537.35,536.55,537.35,ASAIND,1
76,76,537.1,2024-02-09 10:30:00,NSE,537.1,536.55,536.55,ASAIND,10
77,77,536.25,2024-02-09 10:31:00,NSE,536.25,536.25,536.25,ASAIND,13
78,78,536.3,2024-02-09 10:32:00,NSE,536.45,535.5,535.75,ASAIND,135
79,79,536.7,2024-02-09 10:33:00,NSE,536.7,536.1,536.3,ASAIND,518
80,80,537.85,2024-02-09 10:34:00,NSE,537.85,536.7,536.7,ASAIND,63
81,81,537.3,2024-02-09 10:35:00,NSE,537.85,537.3,537.85,ASAIND,29
82,82,537.8,2024-02-09 10:36:00,NSE,537.95,537.3,537.3,ASAIND,20
83,83,537.8,2024-02-09 10:37:00,NSE,537.8,537.8,537.8,ASAIND,0
84,84,537.4,2024-02-09 10:38:00,NSE,537.8,537.4,537.8,ASAIND,5
85,85,537.95,2024-02-09 10:39:00,NSE,537.95,537.4,537.4,ASAIND,18
86,86,538.65,2024-02-09 10:40:00,NSE,538.65,537.95,537.95,ASAIND,17
87,87,538.4,2024-02-09 10:41:00,NSE,538.65,538.4,538.65,ASAIND,10
88,88,537.7,2024-02-09 10:42:00,NSE,538.4,537.7,538.4,ASAIND,102
89,89,536.0,2024-02-09 10:43:00,NSE,537.7,536.0,537.7,ASAIND,19
90,90,536.95,2024-02-09 10:44:00,NSE,536.95,536.05,536.55,ASAIND,65
91,91,536.5,2024-02-09 10:45:00,NSE,537.25,535.85,536.95,ASAIND,94
92,92,535.5,2024-02-09 10:46:00,NSE,536.5,535.15,536.5,ASAIND,299
93,93,536.2,2024-02-09 10:47:00,NSE,536.2,536.2,536.2,ASAIND,339
94,94,536.8,2024-02-09 10:48:00,NSE,536.8,536.2,536.2,ASAIND,5
95,95,536.2,2024-02-09 10:49:00,NSE,536.8,536.2,536.8,ASAIND,200
96,96,536.0,2024-02-09 10:50:00,NSE,537.35,536.0,536.2,ASAIND,179
97,97,535.1,2024-02-09 10:51:00,NSE,536.0,535.05,536.0,ASAIND,334
98,98,535.95,2024-02-09 10:52:00,NSE,535.95,535.1,535.1,ASAIND,2
99,99,535.1,2024-02-09 10:53:00,NSE,535.95,535.1,535.95,ASAIND,22
100,100,535.15,2024-02-09 10:54:00,NSE,536.0,535.1,535.1,ASAIND,67
101,101,534.7,2024-02-09 10:55:00,NSE,535.15,534.7,535.15,ASAIND,326
102,102,535.65,2024-02-09 10:56:00,NSE,535.65,534.7,534.7,ASAIND,388
103,103,535.65,2024-02-09 10:57:00,NSE,535.65,535.65,535.65,ASAIND,0
104,104,536.2,2024-02-09 10:58:00,NSE,536.2,535.05,535.65,ASAIND,654
105,105,535.1,2024-02-09 10:59:00,NSE,536.2,535.1,536.2,ASAIND,294
106,106,534.9,2024-02-09 11:00:00,NSE,535.1,534.55,535.1,ASAIND,210
107,107,534.95,2024-02-09 11:01:00,NSE,534.95,534.9,534.9,ASAIND,28
108,108,534.45,2024-02-09 11:02:00,NSE,534.95,533.95,534.95,ASAIND,1299
109,109,534.0,2024-02-09 11:03:00,NSE,534.0,534.0,534.0,ASAIND,10
110,110,533.1,2024-02-09 11:04:00,NSE,533.5,533.0,533.05,ASAIND,445
111,111,533.05,2024-02-09 11:05:00,NSE,533.8,533.05,533.2,ASAIND,208
112,112,533.85,2024-02-09 11:06:00,NSE,533.85,533.0,533.0,ASAIND,162
113,113,534.65,2024-02-09 11:07:00,NSE,534.65,533.3,533.85,ASAIND,1459
114,114,534.75,2024-02-09 11:08:00,NSE,535.6,534.6,534.65,ASAIND,55
115,115,534.2,2024-02-09 11:09:00,NSE,535.65,534.2,534.75,ASAIND,230
116,116,534.2,2024-02-09 11:10:00,NSE,534.2,534.2,534.2,ASAIND,0
117,117,535.0,2024-02-09 11:11:00,NSE,535.0,532.9,534.2,ASAIND,489
118,118,534.9,2024-02-09 11:12:00,NSE,535.0,534.7,535.0,ASAIND,117
119,119,534.9,2024-02-09 11:13:00,NSE,534.9,534.9,534.9,ASAIND,293
120,120,534.65,2024-02-09 11:14:00,NSE,534.9,534.65,534.9,ASAIND,1
121,121,534.05,2024-02-09 11:15:00,NSE,534.65,533.65,534.65,ASAIND,276
122,122,533.35,2024-02-09 11:16:00,NSE,534.05,533.35,534.05,ASAIND,1013
123,123,534.35,2024-02-09 11:17:00,NSE,534.35,533.55,533.55,ASAIND,38
124,124,535.05,2024-02-09 11:18:00,NSE,535.05,534.35,534.35,ASAIND,208
125,125,535.6,2024-02-09 11:19:00,NSE,536.0,534.75,535.05,ASAIND,157
126,126,534.7,2024-02-09 11:20:00,NSE,535.6,534.4,535.6,ASAIND,45
127,127,534.7,2024-02-09 11:21:00,NSE,534.7,534.7,534.7,ASAIND,35
128,128,534.7,2024-02-09 11:22:00,NSE,534.7,534.7,534.7,ASAIND,0
129,129,534.05,2024-02-09 11:23:00,NSE,534.7,534.05,534.7,ASAIND,293
130,130,534.0,2024-02-09 11:24:00,NSE,534.05,534.0,534.05,ASAIND,40
131,131,534.0,2024-02-09 11:25:00,NSE,534.0,534.0,534.0,ASAIND,0
132,132,534.6,2024-02-09 11:26:00,NSE,534.6,534.0,534.0,ASAIND,50
133,133,534.7,2024-02-09 11:27:00,NSE,534.7,534.6,534.6,ASAIND,11
134,134,535.2,2024-02-09 11:28:00,NSE,535.2,534.7,534.7,ASAIND,2
135,135,536.1,2024-02-09 11:29:00,NSE,536.4,534.8,535.2,ASAIND,782
136,136,536.0,2024-02-09 11:30:00,NSE,536.1,536.0,536.1,ASAIND,101
137,137,535.55,2024-02-09 11:31:00,NSE,536.0,535.15,536.0,ASAIND,170
138,138,535.35,2024-02-09 11:32:00,NSE,536.0,535.35,535.55,ASAIND,2
139,139,535.35,2024-02-09 11:33:00,NSE,535.35,535.35,535.35,ASAIND,50
140,140,536.0,2024-02-09 11:34:00,NSE,536.0,535.35,535.35,ASAIND,30
141,141,535.95,2024-02-09 11:35:00,NSE,536.0,535.95,536.0,ASAIND,13
142,142,536.55,2024-02-09 11:36:00,NSE,536.95,535.95,535.95,ASAIND,6163
143,143,536.65,2024-02-09 11:37:00,NSE,536.65,535.9,536.55,ASAIND,31
144,144,537.4,2024-02-09 11:38:00,NSE,537.4,536.65,536.65,ASAIND,607
145,145,538.1,2024-02-09 11:39:00,NSE,538.1,537.8,537.8,ASAIND,75
146,146,538.4,2024-02-09 11:40:00,NSE,538.4,537.45,538.1,ASAIND,40
147,147,538.15,2024-02-09 11:41:00,NSE,538.4,538.15,538.4,ASAIND,2
148,148,538.7,2024-02-09 11:42:00,NSE,538.7,537.8,538.15,ASAIND,152
149,149,539.0,2024-02-09 11:43:00,NSE,539.1,538.05,538.7,ASAIND,135
150,150,537.8,2024-02-09 11:44:00,NSE,539.0,537.8,539.0,ASAIND,436
151,151,537.1,2024-02-09 11:45:00,NSE,537.8,537.1,537.8,ASAIND,10
152,152,537.6,2024-02-09 11:46:00,NSE,537.6,537.1,537.1,ASAIND,1
153,153,537.6,2024-02-09 11:47:00,NSE,537.6,537.6,537.6,ASAIND,0
154,154,537.1,2024-02-09 11:48:00,NSE,537.6,537.1,537.6,ASAIND,28
155,155,537.1,2024-02-09 11:49:00,NSE,537.1,537.1,537.1,ASAIND,0
156,156,537.45,2024-02-09 11:50:00,NSE,537.45,537.1,537.1,ASAIND,2
157,157,534.6,2024-02-09 11:51:00,NSE,537.45,534.6,537.45,ASAIND,9840
158,158,536.6,2024-02-09 11:52:00,NSE,537.5,534.6,534.6,ASAIND,4032
159,159,536.5,2024-02-09 11:53:00,NSE,536.6,536.5,536.6,ASAIND,18
160,160,536.6,2024-02-09 11:54:00,NSE,536.65,535.1,536.5,ASAIND,495
161,161,537.3,2024-02-09 11:55:00,NSE,537.3,536.6,536.6,ASAIND,1
162,162,536.95,2024-02-09 11:56:00,NSE,537.4,536.95,537.3,ASAIND,81
163,163,537.25,2024-02-09 11:57:00,NSE,537.4,536.95,536.95,ASAIND,166
164,164,536.85,2024-02-09 11:58:00,NSE,537.4,536.85,537.25,ASAIND,3
165,165,536.85,2024-02-09 11:59:00,NSE,536.85,536.85,536.85,ASAIND,0
166,166,537.55,2024-02-09 12:00:00,NSE,537.55,536.85,536.85,ASAIND,3
167,167,537.75,2024-02-09 12:01:00,NSE,537.75,537.55,537.55,ASAIND,101
168,168,537.15,2024-02-09 12:02:00,NSE,537.15,537.15,537.15,ASAIND,1
169,169,539.7,2024-02-09 12:03:00,NSE,539.7,537.0,537.15,ASAIND,3160
170,170,538.8,2024-02-09 12:04:00,NSE,539.75,538.8,539.75,ASAIND,1645
171,171,538.95,2024-02-09 12:05:00,NSE,538.95,538.8,538.8,ASAIND,1
172,172,539.55,2024-02-09 12:06:00,NSE,539.55,538.95,538.95,ASAIND,2
173,173,539.75,2024-02-09 12:07:00,NSE,539.75,539.55,539.55,ASAIND,2
174,174,540.6,2024-02-09 12:08:00,NSE,540.75,539.75,539.75,ASAIND,90
175,175,541.45,2024-02-09 12:09:00,NSE,541.45,540.35,540.6,ASAIND,293
176,176,540.8,2024-02-09 12:10:00,NSE,540.8,540.8,540.8,ASAIND,47
177,177,540.65,2024-02-09 12:11:00,NSE,540.8,539.95,540.8,ASAIND,143
178,178,540.75,2024-02-09 12:12:00,NSE,540.75,539.9,540.65,ASAIND,174
179,179,540.55,2024-02-09 12:13:00,NSE,540.75,540.55,540.75,ASAIND,2
180,180,540.0,2024-02-09 12:14:00,NSE,540.55,540.0,540.55,ASAIND,210
181,181,540.0,2024-02-09 12:15:00,NSE,540.0,540.0,540.0,ASAIND,79
182,182,540.0,2024-02-09 12:16:00,NSE,540.0,540.0,540.0,ASAIND,14
183,183,540.4,2024-02-09 12:17:00,NSE,540.4,540.4,540.4,ASAIND,14
184,184,540.5,2024-02-09 12:18:00,NSE,540.5,540.4,540.4,ASAIND,10
185,185,541.5,2024-02-09 12:19:00,NSE,541.5,540.4,540.5,ASAIND,601
186,186,542.4,2024-02-09 12:20:00,NSE,542.9,542.4,542.9,ASAIND,1124
187,187,543.45,2024-02-09 12:21:00,NSE,543.45,542.4,542.4,ASAIND,30
188,188,542.7,2024-02-09 12:22:00,NSE,543.5,542.7,543.45,ASAIND,63
189,189,544.0,2024-02-09 12:23:00,NSE,544.0,542.7,542.7,ASAIND,898
190,190,547.35,2024-02-09 12:24:00,NSE,548.0,544.0,544.0,ASAIND,5222
191,191,547.3,2024-02-09 12:25:00,NSE,547.95,546.55,547.35,ASAIND,257
192,192,546.75,2024-02-09 12:26:00,NSE,547.3,546.75,547.3,ASAIND,96
193,193,546.75,2024-02-09 12:27:00,NSE,546.75,546.75,546.75,ASAIND,10
194,194,545.3,2024-02-09 12:28:00,NSE,546.75,545.3,546.75,ASAIND,1110
195,195,545.4,2024-02-09 12:29:00,NSE,545.65,545.4,545.65,ASAIND,316
196,196,545.75,2024-02-09 12:30:00,NSE,545.75,545.4,545.4,ASAIND,7
197,197,546.4,2024-02-09 12:31:00,NSE,546.4,545.75,545.75,ASAIND,1
198,198,546.75,2024-02-09 12:32:00,NSE,546.75,546.4,546.4,ASAIND,82
199,199,546.05,2024-02-09 12:33:00,NSE,546.8,546.05,546.75,ASAIND,13
200,200,545.65,2024-02-09 12:34:00,NSE,546.05,545.65,546.05,ASAIND,120
201,201,546.3,2024-02-09 12:35:00,NSE,546.35,545.65,545.65,ASAIND,37
202,202,546.0,2024-02-09 12:36:00,NSE,546.35,546.0,546.3,ASAIND,432
203,203,546.0,2024-02-09 12:37:00,NSE,546.65,546.0,546.0,ASAIND,184
204,204,546.0,2024-02-09 12:38:00,NSE,546.0,546.0,546.0,ASAIND,0
205,205,546.6,2024-02-09 12:39:00,NSE,546.7,546.0,546.0,ASAIND,153
206,206,546.0,2024-02-09 12:40:00,NSE,546.6,546.0,546.6,ASAIND,80
207,207,547.7,2024-02-09 12:41:00,NSE,547.7,546.0,546.0,ASAIND,1256
208,208,547.2,2024-02-09 12:42:00,NSE,547.7,547.2,547.7,ASAIND,18
209,209,548.0,2024-02-09 12:43:00,NSE,548.0,547.2,547.2,ASAIND,559
210,210,548.8,2024-02-09 12:44:00,NSE,548.95,548.0,548.0,ASAIND,823
211,211,549.75,2024-02-09 12:45:00,NSE,549.75,547.55,547.55,ASAIND,2411
212,212,549.85,2024-02-09 12:46:00,NSE,549.85,549.75,549.75,ASAIND,276
213,213,548.5,2024-02-09 12:47:00,NSE,549.85,548.2,549.85,ASAIND,986
214,214,548.55,2024-02-09 12:48:00,NSE,548.55,548.5,548.5,ASAIND,10
215,215,548.65,2024-02-09 12:49:00,NSE,548.65,548.55,548.55,ASAIND,3
216,216,546.5,2024-02-09 12:50:00,NSE,548.65,546.5,548.65,ASAIND,62
217,217,547.5,2024-02-09 12:51:00,NSE,547.5,546.45,546.5,ASAIND,40
218,218,547.25,2024-02-09 12:52:00,NSE,547.5,547.25,547.5,ASAIND,15
219,219,547.0,2024-02-09 12:53:00,NSE,547.25,547.0,547.25,ASAIND,50
220,220,546.95,2024-02-09 12:54:00,NSE,547.0,546.95,547.0,ASAIND,1
221,221,546.7,2024-02-09 12:55:00,NSE,546.95,546.7,546.95,ASAIND,8
222,222,544.15,2024-02-09 12:56:00,NSE,545.95,544.15,545.7,ASAIND,358
