,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,599.4,2024-04-08 09:07:00,NSE,599.4,599.4,599.4,ASAIND,0
1,1,596.05,2024-04-08 09:15:00,NSE,599.7,596.05,599.35,ASAIND,3620
2,2,595.15,2024-04-08 09:16:00,NSE,598.7,593.05,596.1,ASAIND,4739
3,3,595.1,2024-04-08 09:17:00,NSE,597.15,595.1,596.0,ASAIND,5987
4,4,594.0,2024-04-08 09:18:00,NSE,594.8,593.15,593.7,ASAIND,1741
5,5,595.95,2024-04-08 09:19:00,NSE,595.95,593.05,594.0,ASAIND,1433
6,6,593.4,2024-04-08 09:20:00,NSE,595.15,593.0,595.0,ASAIND,2065
7,7,593.3,2024-04-08 09:21:00,NSE,593.6,592.35,593.4,ASAIND,348
8,8,594.5,2024-04-08 09:22:00,NSE,594.5,593.3,593.3,ASAIND,434
9,9,596.1,2024-04-08 09:23:00,NSE,597.0,593.85,593.85,ASAIND,1750
10,10,594.85,2024-04-08 09:24:00,NSE,597.1,593.3,596.1,ASAIND,3482
11,11,594.2,2024-04-08 09:25:00,NSE,595.0,593.8,594.85,ASAIND,260
12,12,595.0,2024-04-08 09:26:00,NSE,595.0,594.2,594.2,ASAIND,65
13,13,594.95,2024-04-08 09:27:00,NSE,595.0,594.5,594.55,ASAIND,391
14,14,594.95,2024-04-08 09:28:00,NSE,596.15,594.2,594.9,ASAIND,805
15,15,594.05,2024-04-08 09:29:00,NSE,594.95,593.6,594.95,ASAIND,1352
16,16,594.1,2024-04-08 09:30:00,NSE,594.1,594.0,594.05,ASAIND,85
17,17,594.5,2024-04-08 09:31:00,NSE,595.2,594.1,594.1,ASAIND,547
18,18,593.2,2024-04-08 09:32:00,NSE,594.75,593.2,594.75,ASAIND,976
19,19,592.05,2024-04-08 09:33:00,NSE,593.9,591.7,593.9,ASAIND,1399
20,20,591.0,2024-04-08 09:34:00,NSE,592.85,591.0,592.85,ASAIND,1905
21,21,592.55,2024-04-08 09:35:00,NSE,592.7,592.0,592.15,ASAIND,180
22,22,593.0,2024-04-08 09:36:00,NSE,593.0,592.3,592.55,ASAIND,288
23,23,593.0,2024-04-08 09:37:00,NSE,593.0,593.0,593.0,ASAIND,11
24,24,592.55,2024-04-08 09:38:00,NSE,593.0,592.45,593.0,ASAIND,22
25,25,591.55,2024-04-08 09:39:00,NSE,593.0,591.55,592.55,ASAIND,373
26,26,591.95,2024-04-08 09:40:00,NSE,591.95,590.4,591.55,ASAIND,772
27,27,591.5,2024-04-08 09:41:00,NSE,592.2,591.4,591.95,ASAIND,206
28,28,591.5,2024-04-08 09:42:00,NSE,592.25,591.5,592.25,ASAIND,127
29,29,590.85,2024-04-08 09:43:00,NSE,591.5,590.1,591.5,ASAIND,387
30,30,590.25,2024-04-08 09:44:00,NSE,591.15,590.0,590.15,ASAIND,1360
31,31,588.95,2024-04-08 09:45:00,NSE,590.55,588.2,590.55,ASAIND,2733
32,32,589.9,2024-04-08 09:46:00,NSE,590.0,587.8,587.8,ASAIND,1774
33,33,589.25,2024-04-08 09:47:00,NSE,589.85,589.1,589.85,ASAIND,52
34,34,588.3,2024-04-08 09:48:00,NSE,590.1,588.3,589.25,ASAIND,858
35,35,589.4,2024-04-08 09:49:00,NSE,589.45,588.2,588.3,ASAIND,394
36,36,589.0,2024-04-08 09:50:00,NSE,589.4,588.5,589.4,ASAIND,273
37,37,591.0,2024-04-08 09:51:00,NSE,591.9,588.45,589.0,ASAIND,2245
38,38,588.6,2024-04-08 09:52:00,NSE,591.05,588.3,591.0,ASAIND,1831
39,39,589.05,2024-04-08 09:53:00,NSE,589.5,589.0,589.0,ASAIND,402
40,40,589.55,2024-04-08 09:54:00,NSE,589.55,589.05,589.05,ASAIND,201
41,41,589.55,2024-04-08 09:55:00,NSE,590.0,589.5,590.0,ASAIND,440
42,42,590.05,2024-04-08 09:56:00,NSE,590.05,589.5,589.55,ASAIND,328
43,43,590.95,2024-04-08 09:57:00,NSE,590.95,590.05,590.05,ASAIND,111
44,44,591.25,2024-04-08 09:58:00,NSE,591.8,590.95,590.95,ASAIND,335
45,45,590.7,2024-04-08 09:59:00,NSE,591.25,590.7,591.25,ASAIND,336
46,46,590.3,2024-04-08 10:00:00,NSE,590.3,590.3,590.3,ASAIND,85
47,47,591.5,2024-04-08 10:01:00,NSE,591.55,590.45,590.8,ASAIND,304
48,48,591.7,2024-04-08 10:02:00,NSE,591.8,591.05,591.5,ASAIND,46
49,49,591.9,2024-04-08 10:03:00,NSE,591.9,591.3,591.7,ASAIND,147
50,50,592.2,2024-04-08 10:04:00,NSE,592.2,590.8,591.9,ASAIND,372
51,51,594.0,2024-04-08 10:05:00,NSE,594.0,592.2,592.2,ASAIND,1423
52,52,592.6,2024-04-08 10:06:00,NSE,594.0,592.6,594.0,ASAIND,229
53,53,593.25,2024-04-08 10:07:00,NSE,593.25,592.6,592.6,ASAIND,27
54,54,592.65,2024-04-08 10:08:00,NSE,593.4,592.6,593.25,ASAIND,30
55,55,593.7,2024-04-08 10:09:00,NSE,593.7,592.8,592.8,ASAIND,605
56,56,593.5,2024-04-08 10:10:00,NSE,593.7,593.05,593.7,ASAIND,152
