,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,605.0,2024-05-15 09:07:00,NSE,605.0,605.0,605.0,ASAIND,0
1,1,606.25,2024-05-15 09:15:00,NSE,606.25,605.0,605.0,ASAIND,14
2,2,603.15,2024-05-15 09:16:00,NSE,607.05,603.15,606.25,ASAIND,1278
3,3,605.0,2024-05-15 09:17:00,NSE,605.0,604.25,604.25,ASAIND,71
4,4,604.85,2024-05-15 09:18:00,NSE,604.95,604.85,604.95,ASAIND,14
5,5,605.15,2024-05-15 09:19:00,NSE,605.15,604.85,604.85,ASAIND,37
6,6,602.0,2024-05-15 09:20:00,NSE,605.15,602.0,605.15,ASAIND,924
7,7,602.5,2024-05-15 09:21:00,NSE,602.55,602.0,602.0,ASAIND,11
8,8,603.15,2024-05-15 09:22:00,NSE,603.2,601.65,601.65,ASAIND,547
9,9,603.15,2024-05-15 09:23:00,NSE,603.15,602.95,603.15,ASAIND,67
10,10,604.7,2024-05-15 09:24:00,NSE,604.7,603.15,603.15,ASAIND,14
11,11,603.8,2024-05-15 09:25:00,NSE,604.7,603.8,604.7,ASAIND,74
12,12,604.9,2024-05-15 09:26:00,NSE,605.05,603.55,603.65,ASAIND,108
13,13,602.5,2024-05-15 09:27:00,NSE,604.9,601.65,604.9,ASAIND,243
14,14,602.6,2024-05-15 09:28:00,NSE,602.6,602.45,602.5,ASAIND,98
15,15,603.75,2024-05-15 09:29:00,NSE,604.8,602.4,602.55,ASAIND,725
16,16,601.35,2024-05-15 09:30:00,NSE,603.75,601.35,603.75,ASAIND,168
17,17,603.1,2024-05-15 09:31:00,NSE,603.1,601.35,601.35,ASAIND,103
18,18,603.15,2024-05-15 09:32:00,NSE,604.2,602.4,603.1,ASAIND,1493
19,19,602.7,2024-05-15 09:33:00,NSE,605.05,602.7,603.15,ASAIND,3353
20,20,602.8,2024-05-15 09:34:00,NSE,603.25,602.8,603.25,ASAIND,366
21,21,602.8,2024-05-15 09:35:00,NSE,602.8,602.8,602.8,ASAIND,0
22,22,602.95,2024-05-15 09:36:00,NSE,603.3,602.5,602.8,ASAIND,81
23,23,602.4,2024-05-15 09:37:00,NSE,602.95,602.4,602.95,ASAIND,60
24,24,602.4,2024-05-15 09:38:00,NSE,602.4,602.4,602.4,ASAIND,20
25,25,603.4,2024-05-15 09:39:00,NSE,603.4,602.4,602.4,ASAIND,2
26,26,603.4,2024-05-15 09:40:00,NSE,603.4,603.4,603.4,ASAIND,0
27,27,603.65,2024-05-15 09:41:00,NSE,605.05,603.4,603.4,ASAIND,345
28,28,602.8,2024-05-15 09:42:00,NSE,605.0,601.65,603.65,ASAIND,1260
29,29,602.5,2024-05-15 09:43:00,NSE,603.25,602.5,602.8,ASAIND,157
30,30,602.7,2024-05-15 09:44:00,NSE,603.8,602.65,603.8,ASAIND,64
31,31,602.7,2024-05-15 09:45:00,NSE,602.7,602.7,602.7,ASAIND,0
32,32,602.75,2024-05-15 09:46:00,NSE,602.75,602.7,602.7,ASAIND,3
33,33,602.1,2024-05-15 09:47:00,NSE,602.75,602.1,602.75,ASAIND,300
34,34,602.1,2024-05-15 09:48:00,NSE,602.1,602.1,602.1,ASAIND,52
35,35,602.85,2024-05-15 09:49:00,NSE,602.85,602.1,602.1,ASAIND,1
36,36,603.05,2024-05-15 09:50:00,NSE,603.7,602.85,602.85,ASAIND,201
37,37,603.6,2024-05-15 09:51:00,NSE,603.6,603.05,603.05,ASAIND,1
38,38,602.7,2024-05-15 09:52:00,NSE,603.6,602.7,603.6,ASAIND,17
39,39,602.7,2024-05-15 09:53:00,NSE,602.7,602.7,602.7,ASAIND,0
40,40,602.35,2024-05-15 09:54:00,NSE,602.7,602.35,602.7,ASAIND,11
41,41,603.0,2024-05-15 09:55:00,NSE,603.0,602.35,602.35,ASAIND,2
42,42,603.0,2024-05-15 09:56:00,NSE,603.0,603.0,603.0,ASAIND,0
43,43,601.55,2024-05-15 09:57:00,NSE,603.0,601.55,603.0,ASAIND,190
44,44,602.45,2024-05-15 09:58:00,NSE,602.45,601.0,601.75,ASAIND,296
45,45,601.5,2024-05-15 09:59:00,NSE,601.85,601.5,601.85,ASAIND,141
46,46,601.5,2024-05-15 10:00:00,NSE,602.4,601.15,602.4,ASAIND,174
47,47,602.35,2024-05-15 10:01:00,NSE,603.05,601.5,601.5,ASAIND,622
48,48,601.8,2024-05-15 10:02:00,NSE,602.35,601.8,602.35,ASAIND,1
49,49,600.5,2024-05-15 10:03:00,NSE,601.8,600.5,601.8,ASAIND,357
50,50,601.2,2024-05-15 10:04:00,NSE,601.3,600.5,600.5,ASAIND,405
51,51,601.0,2024-05-15 10:05:00,NSE,601.1,601.0,601.05,ASAIND,66
52,52,601.0,2024-05-15 10:06:00,NSE,601.35,600.5,601.0,ASAIND,252
53,53,599.75,2024-05-15 10:07:00,NSE,601.0,599.75,601.0,ASAIND,883
54,54,598.4,2024-05-15 10:08:00,NSE,599.8,598.4,599.8,ASAIND,788
55,55,599.95,2024-05-15 10:09:00,NSE,599.95,598.4,598.4,ASAIND,452
56,56,599.15,2024-05-15 10:10:00,NSE,599.6,599.15,599.6,ASAIND,18
57,57,599.6,2024-05-15 10:11:00,NSE,599.6,599.6,599.6,ASAIND,5
58,58,599.6,2024-05-15 10:12:00,NSE,599.6,599.6,599.6,ASAIND,0
59,59,600.1,2024-05-15 10:13:00,NSE,600.9,599.6,599.6,ASAIND,131
60,60,601.05,2024-05-15 10:14:00,NSE,601.45,600.95,600.95,ASAIND,213
61,61,600.0,2024-05-15 10:15:00,NSE,601.1,599.6,601.1,ASAIND,934
62,62,598.35,2024-05-15 10:16:00,NSE,600.0,598.35,600.0,ASAIND,89
63,63,599.0,2024-05-15 10:17:00,NSE,599.0,598.35,598.35,ASAIND,261
64,64,596.8,2024-05-15 10:18:00,NSE,598.15,596.8,598.0,ASAIND,2453
65,65,596.95,2024-05-15 10:19:00,NSE,598.5,596.8,596.8,ASAIND,184
66,66,596.8,2024-05-15 10:20:00,NSE,597.5,596.8,596.95,ASAIND,212
67,67,596.6,2024-05-15 10:21:00,NSE,597.25,596.6,596.8,ASAIND,169
