,close,datetime,exchange_code,high,low,open,stock_code,volume
0,611.0,2024-04-29 09:07:00,NSE,611.0,611.0,611.0,ASAIND,0
1,610.75,2024-04-29 09:15:00,NSE,612.75,610.75,610.95,ASAIND,508
2,610.45,2024-04-29 09:16:00,NSE,611.65,610.45,610.75,ASAIND,303
3,613.9,2024-04-29 09:17:00,NSE,613.9,610.55,610.55,ASAIND,2006
4,613.4,2024-04-29 09:18:00,NSE,614.75,613.4,613.9,ASAIND,1429
5,613.75,2024-04-29 09:19:00,NSE,614.0,613.0,614.0,ASAIND,759
6,613.5,2024-04-29 09:20:00,NSE,614.05,612.0,614.05,ASAIND,2075
7,613.35,2024-04-29 09:21:00,NSE,613.5,612.4,613.5,ASAIND,172
8,613.35,2024-04-29 09:22:00,NSE,613.4,612.65,613.35,ASAIND,275
9,612.75,2024-04-29 09:23:00,NSE,613.35,612.0,613.35,ASAIND,2107
10,613.2,2024-04-29 09:24:00,NSE,613.2,612.75,612.75,ASAIND,283
11,612.05,2024-04-29 09:25:00,NSE,612.05,612.05,612.05,ASAIND,152
12,612.9,2024-04-29 09:26:00,NSE,612.9,612.05,612.05,ASAIND,3
13,612.2,2024-04-29 09:27:00,NSE,613.05,612.05,612.9,ASAIND,261
14,612.0,2024-04-29 09:28:00,NSE,612.2,612.0,612.2,ASAIND,78
15,612.8,2024-04-29 09:29:00,NSE,612.85,612.0,612.0,ASAIND,31
16,610.4,2024-04-29 09:30:00,NSE,612.8,610.4,612.8,ASAIND,2452
17,612.4,2024-04-29 09:31:00,NSE,612.4,610.0,610.4,ASAIND,533
18,610.3,2024-04-29 09:32:00,NSE,612.4,610.3,612.4,ASAIND,81
19,609.75,2024-04-29 09:33:00,NSE,610.3,609.75,610.3,ASAIND,243
20,609.25,2024-04-29 09:34:00,NSE,609.95,609.25,609.75,ASAIND,112
21,610.0,2024-04-29 09:35:00,NSE,610.0,609.1,609.25,ASAIND,3263
22,611.1,2024-04-29 09:36:00,NSE,611.1,610.0,610.0,ASAIND,50
23,610.1,2024-04-29 09:37:00,NSE,610.9,610.1,610.9,ASAIND,569
24,610.9,2024-04-29 09:38:00,NSE,610.9,610.1,610.1,ASAIND,28
25,610.0,2024-04-29 09:39:00,NSE,610.9,609.55,610.9,ASAIND,337
26,609.1,2024-04-29 09:40:00,NSE,610.0,609.1,610.0,ASAIND,88
27,609.9,2024-04-29 09:41:00,NSE,609.9,609.0,609.1,ASAIND,395
28,609.5,2024-04-29 09:42:00,NSE,609.9,609.5,609.9,ASAIND,101
29,609.8,2024-04-29 09:43:00,NSE,609.8,609.3,609.5,ASAIND,889
