,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,578.7,2024-05-29 09:07:00,NSE,578.7,578.7,578.7,ASAIND,0
1,1,582.0,2024-05-29 09:15:00,NSE,582.0,578.7,578.7,ASAIND,9
2,2,577.4,2024-05-29 09:16:00,NSE,582.0,577.4,582.0,ASAIND,346
3,3,576.75,2024-05-29 09:17:00,NSE,578.0,576.75,577.6,ASAIND,827
4,4,577.2,2024-05-29 09:18:00,NSE,577.6,576.75,576.75,ASAIND,66
5,5,578.9,2024-05-29 09:19:00,NSE,578.9,577.2,577.2,ASAIND,285
6,6,578.0,2024-05-29 09:20:00,NSE,579.15,578.0,578.9,ASAIND,322
7,7,579.5,2024-05-29 09:21:00,NSE,579.5,578.0,578.0,ASAIND,178
8,8,579.8,2024-05-29 09:22:00,NSE,579.8,579.5,579.5,ASAIND,80
9,9,579.65,2024-05-29 09:23:00,NSE,579.7,578.8,578.8,ASAIND,120
10,10,580.75,2024-05-29 09:24:00,NSE,581.6,579.95,579.95,ASAIND,118
11,11,580.85,2024-05-29 09:25:00,NSE,582.0,580.7,580.7,ASAIND,275
12,12,582.05,2024-05-29 09:26:00,NSE,582.15,580.35,580.65,ASAIND,427
13,13,580.95,2024-05-29 09:27:00,NSE,581.9,580.95,581.9,ASAIND,140
14,14,581.55,2024-05-29 09:28:00,NSE,581.8,580.55,581.8,ASAIND,110
15,15,581.5,2024-05-29 09:29:00,NSE,582.35,581.5,582.0,ASAIND,138
16,16,581.5,2024-05-29 09:30:00,NSE,582.5,581.45,581.5,ASAIND,23
17,17,582.9,2024-05-29 09:31:00,NSE,583.0,581.5,581.5,ASAIND,140
18,18,581.55,2024-05-29 09:32:00,NSE,582.9,581.55,582.9,ASAIND,32
19,19,581.25,2024-05-29 09:33:00,NSE,581.55,581.25,581.55,ASAIND,24
20,20,581.15,2024-05-29 09:34:00,NSE,581.25,581.15,581.25,ASAIND,93
21,21,581.8,2024-05-29 09:35:00,NSE,582.0,581.15,581.15,ASAIND,59
22,22,581.8,2024-05-29 09:36:00,NSE,582.7,581.8,581.8,ASAIND,25
23,23,582.7,2024-05-29 09:37:00,NSE,582.7,581.8,581.8,ASAIND,2
24,24,582.7,2024-05-29 09:38:00,NSE,582.7,582.7,582.7,ASAIND,0
25,25,582.0,2024-05-29 09:39:00,NSE,582.7,582.0,582.7,ASAIND,46
26,26,582.0,2024-05-29 09:40:00,NSE,582.0,582.0,582.0,ASAIND,5
27,27,582.7,2024-05-29 09:41:00,NSE,582.7,581.9,582.0,ASAIND,130
28,28,582.8,2024-05-29 09:42:00,NSE,582.8,581.85,582.7,ASAIND,160
29,29,583.0,2024-05-29 09:43:00,NSE,583.0,582.3,582.8,ASAIND,35
30,30,584.05,2024-05-29 09:44:00,NSE,584.1,583.0,583.0,ASAIND,153
31,31,582.3,2024-05-29 09:45:00,NSE,584.05,582.3,584.05,ASAIND,185
32,32,582.15,2024-05-29 09:46:00,NSE,582.3,582.15,582.3,ASAIND,10
33,33,583.0,2024-05-29 09:47:00,NSE,583.3,582.4,583.2,ASAIND,201
34,34,583.1,2024-05-29 09:48:00,NSE,583.1,582.9,582.9,ASAIND,25
35,35,582.15,2024-05-29 09:49:00,NSE,583.1,582.15,583.1,ASAIND,80
36,36,582.15,2024-05-29 09:50:00,NSE,582.15,582.15,582.15,ASAIND,0
37,37,581.95,2024-05-29 09:51:00,NSE,582.15,581.85,582.15,ASAIND,86
38,38,582.0,2024-05-29 09:52:00,NSE,582.75,581.95,581.95,ASAIND,25
39,39,582.8,2024-05-29 09:53:00,NSE,582.8,582.0,582.0,ASAIND,6
40,40,583.2,2024-05-29 09:54:00,NSE,583.2,582.8,582.8,ASAIND,945
41,41,584.1,2024-05-29 09:55:00,NSE,584.1,583.2,583.2,ASAIND,54
42,42,584.35,2024-05-29 09:56:00,NSE,584.35,583.35,584.1,ASAIND,77
43,43,584.85,2024-05-29 09:57:00,NSE,584.85,583.9,584.35,ASAIND,65
44,44,583.8,2024-05-29 09:58:00,NSE,584.5,583.8,584.5,ASAIND,37
45,45,583.75,2024-05-29 09:59:00,NSE,583.8,583.65,583.8,ASAIND,2
46,46,583.7,2024-05-29 10:00:00,NSE,583.75,583.7,583.75,ASAIND,6
47,47,583.15,2024-05-29 10:01:00,NSE,583.7,583.15,583.7,ASAIND,34
48,48,584.35,2024-05-29 10:02:00,NSE,584.35,583.15,583.15,ASAIND,2
49,49,582.9,2024-05-29 10:03:00,NSE,584.35,582.5,584.35,ASAIND,195
50,50,582.65,2024-05-29 10:04:00,NSE,582.9,582.6,582.9,ASAIND,40
51,51,582.65,2024-05-29 10:05:00,NSE,582.65,582.65,582.65,ASAIND,0
52,52,582.65,2024-05-29 10:06:00,NSE,582.65,581.85,582.65,ASAIND,59
53,53,581.55,2024-05-29 10:07:00,NSE,582.65,581.55,582.65,ASAIND,145
54,54,581.15,2024-05-29 10:08:00,NSE,581.55,581.15,581.55,ASAIND,1023
55,55,581.0,2024-05-29 10:09:00,NSE,581.15,581.0,581.15,ASAIND,300
56,56,581.0,2024-05-29 10:10:00,NSE,581.0,581.0,581.0,ASAIND,0
57,57,581.0,2024-05-29 10:11:00,NSE,581.0,581.0,581.0,ASAIND,50
58,58,581.95,2024-05-29 10:12:00,NSE,581.95,581.0,581.0,ASAIND,6
59,59,581.95,2024-05-29 10:13:00,NSE,581.95,581.0,581.0,ASAIND,14
60,60,581.95,2024-05-29 10:14:00,NSE,581.95,581.95,581.95,ASAIND,0
61,61,581.0,2024-05-29 10:15:00,NSE,581.95,581.0,581.95,ASAIND,20
62,62,581.0,2024-05-29 10:16:00,NSE,581.05,581.0,581.0,ASAIND,18
63,63,581.0,2024-05-29 10:17:00,NSE,581.0,581.0,581.0,ASAIND,0
64,64,581.0,2024-05-29 10:18:00,NSE,581.0,581.0,581.0,ASAIND,0
65,65,581.0,2024-05-29 10:19:00,NSE,581.0,581.0,581.0,ASAIND,0
66,66,580.65,2024-05-29 10:20:00,NSE,581.85,580.65,581.0,ASAIND,1046
67,67,581.55,2024-05-29 10:21:00,NSE,581.55,580.65,580.65,ASAIND,3
68,68,581.3,2024-05-29 10:22:00,NSE,581.55,580.65,581.55,ASAIND,7
69,69,580.7,2024-05-29 10:23:00,NSE,581.55,580.7,581.3,ASAIND,26
70,70,581.65,2024-05-29 10:24:00,NSE,581.65,580.7,580.7,ASAIND,26
71,71,581.05,2024-05-29 10:25:00,NSE,581.65,580.3,581.65,ASAIND,302
72,72,581.25,2024-05-29 10:26:00,NSE,581.25,581.05,581.05,ASAIND,23
73,73,581.3,2024-05-29 10:27:00,NSE,581.3,581.25,581.25,ASAIND,2
74,74,581.3,2024-05-29 10:28:00,NSE,581.3,580.4,581.3,ASAIND,3
75,75,581.45,2024-05-29 10:29:00,NSE,581.45,581.3,581.3,ASAIND,6
76,76,581.3,2024-05-29 10:30:00,NSE,581.45,580.45,581.45,ASAIND,2
77,77,581.15,2024-05-29 10:31:00,NSE,581.3,580.4,581.3,ASAIND,129
78,78,581.25,2024-05-29 10:32:00,NSE,581.25,581.15,581.15,ASAIND,37
79,79,581.25,2024-05-29 10:33:00,NSE,581.25,581.25,581.25,ASAIND,2
80,80,581.3,2024-05-29 10:34:00,NSE,581.3,581.25,581.25,ASAIND,9
81,81,581.3,2024-05-29 10:35:00,NSE,581.3,581.3,581.3,ASAIND,3
82,82,581.3,2024-05-29 10:36:00,NSE,581.3,581.3,581.3,ASAIND,3
83,83,582.55,2024-05-29 10:37:00,NSE,582.55,581.3,581.75,ASAIND,885
84,84,582.3,2024-05-29 10:38:00,NSE,582.55,581.45,582.55,ASAIND,31
85,85,582.3,2024-05-29 10:39:00,NSE,582.3,582.3,582.3,ASAIND,2
86,86,582.3,2024-05-29 10:40:00,NSE,582.3,581.5,582.3,ASAIND,3
87,87,582.3,2024-05-29 10:41:00,NSE,582.3,582.3,582.3,ASAIND,3
88,88,582.3,2024-05-29 10:42:00,NSE,582.3,582.3,582.3,ASAIND,3
89,89,582.35,2024-05-29 10:43:00,NSE,582.35,582.3,582.3,ASAIND,2
90,90,582.55,2024-05-29 10:44:00,NSE,582.55,581.55,582.35,ASAIND,10
91,91,582.55,2024-05-29 10:45:00,NSE,582.55,582.55,582.55,ASAIND,2
92,92,582.55,2024-05-29 10:46:00,NSE,582.55,582.55,582.55,ASAIND,12
93,93,582.6,2024-05-29 10:47:00,NSE,582.6,582.55,582.55,ASAIND,10
94,94,582.6,2024-05-29 10:48:00,NSE,582.6,582.6,582.6,ASAIND,27
95,95,582.6,2024-05-29 10:49:00,NSE,582.6,582.6,582.6,ASAIND,12
96,96,582.8,2024-05-29 10:50:00,NSE,583.0,582.1,582.6,ASAIND,216
97,97,583.0,2024-05-29 10:51:00,NSE,583.0,582.05,582.8,ASAIND,26
98,98,583.0,2024-05-29 10:52:00,NSE,583.0,582.95,583.0,ASAIND,3
99,99,583.0,2024-05-29 10:53:00,NSE,583.0,583.0,583.0,ASAIND,3
100,100,584.0,2024-05-29 10:54:00,NSE,584.0,583.0,583.0,ASAIND,111
101,101,584.25,2024-05-29 10:55:00,NSE,584.4,583.55,584.35,ASAIND,185
102,102,584.0,2024-05-29 10:56:00,NSE,584.25,583.45,584.25,ASAIND,5
103,103,584.0,2024-05-29 10:57:00,NSE,584.0,584.0,584.0,ASAIND,12
104,104,583.95,2024-05-29 10:58:00,NSE,584.0,583.25,584.0,ASAIND,51
105,105,583.95,2024-05-29 10:59:00,NSE,583.95,583.95,583.95,ASAIND,3
106,106,583.95,2024-05-29 11:00:00,NSE,583.95,583.95,583.95,ASAIND,22
107,107,583.9,2024-05-29 11:01:00,NSE,583.95,583.1,583.95,ASAIND,102
108,108,584.15,2024-05-29 11:02:00,NSE,584.2,583.9,583.9,ASAIND,203
109,109,584.15,2024-05-29 11:03:00,NSE,584.15,583.25,583.25,ASAIND,4
110,110,584.15,2024-05-29 11:04:00,NSE,584.15,584.15,584.15,ASAIND,2
111,111,584.15,2024-05-29 11:05:00,NSE,584.15,584.15,584.15,ASAIND,19
