,close,datetime,exchange_code,high,low,open,stock_code,volume
0,565.0,2024-01-29 09:07:00,NSE,565.0,565.0,565.0,ASAIND,0
1,566.15,2024-01-29 09:15:00,NSE,568.55,565.0,565.0,ASAIND,3393
2,564.6,2024-01-29 09:16:00,NSE,565.85,563.85,565.0,ASAIND,1026
3,560.7,2024-01-29 09:17:00,NSE,563.55,560.35,563.55,ASAIND,5425
4,561.95,2024-01-29 09:18:00,NSE,562.55,560.7,560.7,ASAIND,1251
5,561.2,2024-01-29 09:19:00,NSE,561.55,560.3,560.3,ASAIND,521
6,561.8,2024-01-29 09:20:00,NSE,561.9,560.55,560.55,ASAIND,767
7,562.75,2024-01-29 09:21:00,NSE,563.15,562.3,563.15,ASAIND,1400
8,562.2,2024-01-29 09:22:00,NSE,563.05,562.2,563.0,ASAIND,333
9,560.85,2024-01-29 09:23:00,NSE,563.05,560.85,562.2,ASAIND,2430
10,560.95,2024-01-29 09:24:00,NSE,561.65,560.85,560.85,ASAIND,222
11,561.4,2024-01-29 09:25:00,NSE,561.5,560.55,560.9,ASAIND,314
12,563.0,2024-01-29 09:26:00,NSE,563.0,561.65,561.65,ASAIND,2518
13,560.5,2024-01-29 09:27:00,NSE,563.0,560.5,563.0,ASAIND,871
14,560.1,2024-01-29 09:28:00,NSE,561.05,560.1,560.5,ASAIND,842
15,559.7,2024-01-29 09:29:00,NSE,560.7,559.25,560.1,ASAIND,7387
16,561.15,2024-01-29 09:30:00,NSE,561.15,560.05,560.3,ASAIND,523
17,560.75,2024-01-29 09:31:00,NSE,560.75,560.1,560.1,ASAIND,312
18,559.75,2024-01-29 09:32:00,NSE,561.05,559.75,560.75,ASAIND,3387
19,560.0,2024-01-29 09:33:00,NSE,560.95,559.75,559.75,ASAIND,380
20,560.85,2024-01-29 09:34:00,NSE,561.3,560.85,561.3,ASAIND,155
21,560.1,2024-01-29 09:35:00,NSE,560.85,560.05,560.85,ASAIND,252
22,559.9,2024-01-29 09:36:00,NSE,559.9,558.6,559.9,ASAIND,307
23,557.9,2024-01-29 09:37:00,NSE,559.9,557.9,559.9,ASAIND,2453
24,556.8,2024-01-29 09:38:00,NSE,558.0,556.8,557.1,ASAIND,606
25,558.0,2024-01-29 09:39:00,NSE,558.55,556.8,556.8,ASAIND,185
26,557.45,2024-01-29 09:40:00,NSE,558.1,557.1,558.0,ASAIND,1027
27,558.1,2024-01-29 09:41:00,NSE,558.5,557.0,557.0,ASAIND,2829
28,557.0,2024-01-29 09:42:00,NSE,558.1,557.0,558.1,ASAIND,296
29,556.5,2024-01-29 09:43:00,NSE,557.7,556.5,557.7,ASAIND,496
30,557.4,2024-01-29 09:44:00,NSE,557.4,556.45,556.5,ASAIND,301
31,557.0,2024-01-29 09:45:00,NSE,557.45,557.0,557.4,ASAIND,52
32,556.0,2024-01-29 09:46:00,NSE,557.45,556.0,557.0,ASAIND,1728
33,556.45,2024-01-29 09:47:00,NSE,556.85,556.0,556.5,ASAIND,631
34,557.25,2024-01-29 09:48:00,NSE,557.25,556.45,556.45,ASAIND,278
35,556.95,2024-01-29 09:49:00,NSE,557.3,556.5,557.25,ASAIND,733
36,556.65,2024-01-29 09:50:00,NSE,556.95,556.65,556.95,ASAIND,893
37,557.45,2024-01-29 09:51:00,NSE,557.45,556.65,556.65,ASAIND,525
38,557.5,2024-01-29 09:52:00,NSE,557.5,557.4,557.45,ASAIND,270
39,557.0,2024-01-29 09:53:00,NSE,557.5,557.0,557.5,ASAIND,91
40,556.3,2024-01-29 09:54:00,NSE,557.0,556.15,557.0,ASAIND,168
41,556.35,2024-01-29 09:55:00,NSE,556.65,556.05,556.35,ASAIND,231
42,556.75,2024-01-29 09:56:00,NSE,556.75,556.05,556.05,ASAIND,168
43,556.65,2024-01-29 09:57:00,NSE,556.75,556.0,556.75,ASAIND,511
44,556.3,2024-01-29 09:58:00,NSE,557.0,556.3,557.0,ASAIND,352
45,556.25,2024-01-29 09:59:00,NSE,556.3,555.5,556.3,ASAIND,1227
46,556.0,2024-01-29 10:00:00,NSE,556.0,555.5,556.0,ASAIND,157
47,556.0,2024-01-29 10:01:00,NSE,556.0,556.0,556.0,ASAIND,28
48,556.45,2024-01-29 10:02:00,NSE,556.45,556.0,556.0,ASAIND,59
49,557.15,2024-01-29 10:03:00,NSE,557.15,556.45,556.45,ASAIND,225
50,557.1,2024-01-29 10:04:00,NSE,557.1,556.3,557.1,ASAIND,196
51,557.5,2024-01-29 10:05:00,NSE,557.5,557.1,557.1,ASAIND,427
52,553.15,2024-01-29 10:06:00,NSE,557.5,552.85,557.5,ASAIND,12412
53,552.5,2024-01-29 10:07:00,NSE,553.3,552.5,553.3,ASAIND,303
54,552.6,2024-01-29 10:08:00,NSE,553.05,552.5,552.9,ASAIND,240
55,552.5,2024-01-29 10:09:00,NSE,553.1,552.5,553.1,ASAIND,722
56,552.5,2024-01-29 10:10:00,NSE,553.05,552.5,552.95,ASAIND,701
57,552.0,2024-01-29 10:11:00,NSE,552.5,551.95,552.5,ASAIND,4948
58,552.5,2024-01-29 10:12:00,NSE,552.5,551.75,552.0,ASAIND,976
59,549.5,2024-01-29 10:13:00,NSE,552.5,549.35,552.5,ASAIND,9525
60,549.5,2024-01-29 10:14:00,NSE,549.9,549.0,549.9,ASAIND,639
61,549.4,2024-01-29 10:15:00,NSE,550.0,549.15,549.5,ASAIND,6296
62,549.3,2024-01-29 10:16:00,NSE,549.4,548.65,549.4,ASAIND,1673
63,549.75,2024-01-29 10:17:00,NSE,549.9,549.3,549.3,ASAIND,672
64,550.0,2024-01-29 10:18:00,NSE,550.0,549.9,549.9,ASAIND,1765
65,549.95,2024-01-29 10:19:00,NSE,550.0,549.9,550.0,ASAIND,201
66,549.55,2024-01-29 10:20:00,NSE,549.95,549.5,549.95,ASAIND,157
67,550.45,2024-01-29 10:21:00,NSE,551.15,549.55,549.55,ASAIND,10027
68,549.2,2024-01-29 10:22:00,NSE,550.1,548.0,550.1,ASAIND,5818
69,549.95,2024-01-29 10:23:00,NSE,549.95,549.2,549.2,ASAIND,584
70,549.15,2024-01-29 10:24:00,NSE,549.95,548.95,549.95,ASAIND,2329
71,548.75,2024-01-29 10:25:00,NSE,549.2,548.0,548.25,ASAIND,790
72,548.1,2024-01-29 10:26:00,NSE,549.0,548.1,548.75,ASAIND,435
