,close,datetime,exchange_code,high,low,open,stock_code,volume
0,606.35,2024-05-17 09:07:00,NSE,606.35,606.35,606.35,ASAIND,0
1,610.5,2024-05-17 09:15:00,NSE,613.0,606.45,613.0,ASAIND,688
2,611.8,2024-05-17 09:16:00,NSE,612.2,610.5,610.5,ASAIND,553
3,611.05,2024-05-17 09:17:00,NSE,611.95,611.05,611.8,ASAIND,202
4,608.5,2024-05-17 09:18:00,NSE,611.0,608.5,611.0,ASAIND,116
5,608.0,2024-05-17 09:19:00,NSE,609.0,608.0,609.0,ASAIND,1581
6,606.55,2024-05-17 09:20:00,NSE,608.0,606.55,608.0,ASAIND,100
7,607.0,2024-05-17 09:21:00,NSE,607.85,606.55,606.55,ASAIND,209
8,606.6,2024-05-17 09:22:00,NSE,607.9,606.6,607.0,ASAIND,89
9,608.0,2024-05-17 09:23:00,NSE,608.0,606.6,606.6,ASAIND,135
10,606.75,2024-05-17 09:24:00,NSE,608.0,606.75,608.0,ASAIND,101
11,607.75,2024-05-17 09:25:00,NSE,607.9,607.75,607.9,ASAIND,81
12,607.8,2024-05-17 09:26:00,NSE,607.8,607.75,607.75,ASAIND,5
13,607.8,2024-05-17 09:27:00,NSE,608.0,607.8,607.8,ASAIND,16
14,607.05,2024-05-17 09:28:00,NSE,607.8,607.05,607.8,ASAIND,57
15,607.0,2024-05-17 09:29:00,NSE,607.05,607.0,607.05,ASAIND,184
16,607.7,2024-05-17 09:30:00,NSE,607.7,607.0,607.0,ASAIND,25
17,605.65,2024-05-17 09:31:00,NSE,607.7,605.65,607.7,ASAIND,535
18,606.0,2024-05-17 09:32:00,NSE,606.0,605.5,605.65,ASAIND,42
19,606.95,2024-05-17 09:33:00,NSE,606.95,605.65,606.0,ASAIND,382
20,605.9,2024-05-17 09:34:00,NSE,607.7,604.95,606.95,ASAIND,1434
21,605.5,2024-05-17 09:35:00,NSE,605.9,604.05,605.9,ASAIND,200
22,605.85,2024-05-17 09:36:00,NSE,605.9,605.0,605.0,ASAIND,203
23,605.0,2024-05-17 09:37:00,NSE,605.85,605.0,605.85,ASAIND,1
24,606.0,2024-05-17 09:38:00,NSE,606.0,605.0,605.0,ASAIND,63
25,606.0,2024-05-17 09:39:00,NSE,606.0,606.0,606.0,ASAIND,5
26,606.0,2024-05-17 09:40:00,NSE,606.0,606.0,606.0,ASAIND,292
27,605.4,2024-05-17 09:41:00,NSE,606.0,605.4,606.0,ASAIND,1
28,605.4,2024-05-17 09:42:00,NSE,605.4,605.4,605.4,ASAIND,0
29,605.4,2024-05-17 09:43:00,NSE,605.4,605.4,605.4,ASAIND,100
30,604.75,2024-05-17 09:44:00,NSE,605.4,604.75,605.4,ASAIND,220
31,604.95,2024-05-17 09:45:00,NSE,604.95,604.35,604.75,ASAIND,28
32,604.35,2024-05-17 09:46:00,NSE,604.95,604.35,604.95,ASAIND,29
33,605.3,2024-05-17 09:47:00,NSE,605.3,604.1,604.35,ASAIND,449
34,607.45,2024-05-17 09:48:00,NSE,607.45,605.3,605.3,ASAIND,1025
35,607.8,2024-05-17 09:49:00,NSE,608.05,606.95,607.45,ASAIND,360
36,607.8,2024-05-17 09:50:00,NSE,607.8,607.8,607.8,ASAIND,0
37,607.8,2024-05-17 09:51:00,NSE,607.8,607.8,607.8,ASAIND,301
38,607.8,2024-05-17 09:52:00,NSE,607.8,607.8,607.8,ASAIND,11
39,607.8,2024-05-17 09:53:00,NSE,607.8,607.8,607.8,ASAIND,0
40,608.2,2024-05-17 09:54:00,NSE,608.2,607.15,607.8,ASAIND,26
41,607.95,2024-05-17 09:55:00,NSE,608.2,607.95,608.2,ASAIND,1
42,607.95,2024-05-17 09:56:00,NSE,607.95,607.95,607.95,ASAIND,0
43,607.15,2024-05-17 09:57:00,NSE,607.95,607.15,607.95,ASAIND,15
44,608.5,2024-05-17 09:58:00,NSE,608.5,607.15,607.15,ASAIND,75
45,608.0,2024-05-17 09:59:00,NSE,608.5,608.0,608.5,ASAIND,10
46,607.3,2024-05-17 10:00:00,NSE,608.45,607.3,608.0,ASAIND,39
47,607.3,2024-05-17 10:01:00,NSE,607.3,607.3,607.3,ASAIND,0
48,606.3,2024-05-17 10:02:00,NSE,608.25,606.3,607.3,ASAIND,110
49,607.0,2024-05-17 10:03:00,NSE,607.0,606.3,606.3,ASAIND,2
50,605.6,2024-05-17 10:04:00,NSE,607.0,605.6,607.0,ASAIND,100
51,605.4,2024-05-17 10:05:00,NSE,605.6,605.3,605.6,ASAIND,86
52,606.35,2024-05-17 10:06:00,NSE,606.35,606.35,606.35,ASAIND,4
53,606.35,2024-05-17 10:07:00,NSE,606.35,606.35,606.35,ASAIND,1
54,605.35,2024-05-17 10:08:00,NSE,606.35,605.35,606.35,ASAIND,16
55,605.35,2024-05-17 10:09:00,NSE,605.35,605.35,605.35,ASAIND,0
56,605.35,2024-05-17 10:10:00,NSE,605.35,605.35,605.35,ASAIND,0
57,605.2,2024-05-17 10:11:00,NSE,605.35,605.2,605.35,ASAIND,182
58,604.45,2024-05-17 10:12:00,NSE,604.45,603.25,604.25,ASAIND,1602
59,604.45,2024-05-17 10:13:00,NSE,604.45,604.45,604.45,ASAIND,0
60,604.75,2024-05-17 10:14:00,NSE,605.05,604.45,604.45,ASAIND,310
61,604.75,2024-05-17 10:15:00,NSE,604.75,604.75,604.75,ASAIND,0
62,605.0,2024-05-17 10:16:00,NSE,605.0,604.8,604.8,ASAIND,469
63,604.85,2024-05-17 10:17:00,NSE,605.0,604.85,605.0,ASAIND,4
64,604.8,2024-05-17 10:18:00,NSE,604.85,604.8,604.85,ASAIND,2
65,604.8,2024-05-17 10:19:00,NSE,604.8,604.8,604.8,ASAIND,0
66,604.8,2024-05-17 10:20:00,NSE,604.8,604.8,604.8,ASAIND,0
67,604.9,2024-05-17 10:21:00,NSE,604.9,604.05,604.8,ASAIND,6
68,603.25,2024-05-17 10:22:00,NSE,604.9,603.25,604.9,ASAIND,28
69,605.45,2024-05-17 10:23:00,NSE,605.45,603.25,603.25,ASAIND,500
70,605.45,2024-05-17 10:24:00,NSE,605.45,605.45,605.45,ASAIND,0
71,605.35,2024-05-17 10:25:00,NSE,605.45,605.35,605.45,ASAIND,10
72,605.35,2024-05-17 10:26:00,NSE,605.35,605.35,605.35,ASAIND,10
73,605.4,2024-05-17 10:27:00,NSE,605.4,605.4,605.4,ASAIND,2
74,605.4,2024-05-17 10:28:00,NSE,605.4,605.4,605.4,ASAIND,0
75,604.0,2024-05-17 10:29:00,NSE,604.4,604.0,604.4,ASAIND,15
76,604.0,2024-05-17 10:30:00,NSE,604.0,604.0,604.0,ASAIND,316
77,604.1,2024-05-17 10:31:00,NSE,604.1,603.25,604.0,ASAIND,4688
78,605.4,2024-05-17 10:32:00,NSE,605.4,604.1,604.1,ASAIND,14
79,605.4,2024-05-17 10:33:00,NSE,605.4,605.4,605.4,ASAIND,0
80,604.4,2024-05-17 10:34:00,NSE,605.4,604.4,605.4,ASAIND,2
81,605.9,2024-05-17 10:35:00,NSE,605.9,604.4,604.4,ASAIND,350
82,604.1,2024-05-17 10:36:00,NSE,605.9,604.1,605.9,ASAIND,550
83,604.5,2024-05-17 10:37:00,NSE,604.5,603.8,604.1,ASAIND,564
84,604.5,2024-05-17 10:38:00,NSE,604.5,604.5,604.5,ASAIND,0
