,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,594.0,2024-05-22 09:07:00,NSE,594.0,594.0,594.0,ASAIND,0
1,1,600.4,2024-05-22 09:15:00,NSE,602.3,594.0,594.0,ASAIND,1130
2,2,599.6,2024-05-22 09:16:00,NSE,601.4,599.05,599.05,ASAIND,962
3,3,598.65,2024-05-22 09:17:00,NSE,599.6,597.55,599.6,ASAIND,67
4,4,597.45,2024-05-22 09:18:00,NSE,598.0,597.05,597.45,ASAIND,488
5,5,597.95,2024-05-22 09:19:00,NSE,598.7,596.55,596.55,ASAIND,1237
6,6,597.05,2024-05-22 09:20:00,NSE,597.95,596.35,596.9,ASAIND,179
7,7,598.2,2024-05-22 09:21:00,NSE,599.4,596.45,597.05,ASAIND,589
8,8,598.75,2024-05-22 09:22:00,NSE,598.75,598.2,598.2,ASAIND,271
9,9,598.85,2024-05-22 09:23:00,NSE,598.85,597.35,598.75,ASAIND,109
10,10,597.65,2024-05-22 09:24:00,NSE,598.85,597.65,598.85,ASAIND,90
11,11,598.85,2024-05-22 09:25:00,NSE,598.9,597.65,597.65,ASAIND,40
12,12,598.05,2024-05-22 09:26:00,NSE,598.85,596.9,598.85,ASAIND,1181
13,13,598.5,2024-05-22 09:27:00,NSE,598.5,598.05,598.05,ASAIND,110
14,14,598.05,2024-05-22 09:28:00,NSE,598.5,598.05,598.5,ASAIND,250
15,15,598.9,2024-05-22 09:29:00,NSE,598.9,597.95,598.05,ASAIND,358
16,16,598.3,2024-05-22 09:30:00,NSE,599.05,598.3,599.05,ASAIND,168
17,17,598.35,2024-05-22 09:31:00,NSE,598.65,598.3,598.3,ASAIND,25
18,18,597.5,2024-05-22 09:32:00,NSE,598.65,597.5,598.35,ASAIND,18
19,19,597.6,2024-05-22 09:33:00,NSE,597.6,597.15,597.5,ASAIND,152
20,20,596.75,2024-05-22 09:34:00,NSE,597.9,596.75,597.6,ASAIND,125
21,21,596.1,2024-05-22 09:35:00,NSE,597.6,596.0,596.75,ASAIND,372
22,22,595.25,2024-05-22 09:36:00,NSE,596.1,595.25,596.1,ASAIND,348
23,23,595.45,2024-05-22 09:37:00,NSE,595.45,594.5,595.25,ASAIND,267
24,24,595.4,2024-05-22 09:38:00,NSE,595.45,595.4,595.45,ASAIND,7
25,25,595.0,2024-05-22 09:39:00,NSE,595.4,595.0,595.4,ASAIND,25
26,26,594.65,2024-05-22 09:40:00,NSE,595.1,594.65,595.0,ASAIND,1520
27,27,595.05,2024-05-22 09:41:00,NSE,595.05,594.65,594.65,ASAIND,46
28,28,593.7,2024-05-22 09:42:00,NSE,595.0,593.7,595.0,ASAIND,484
29,29,593.25,2024-05-22 09:43:00,NSE,593.7,592.2,593.7,ASAIND,549
30,30,592.1,2024-05-22 09:44:00,NSE,593.0,592.1,593.0,ASAIND,656
31,31,592.2,2024-05-22 09:45:00,NSE,592.25,591.05,592.2,ASAIND,668
32,32,593.0,2024-05-22 09:46:00,NSE,593.0,592.2,592.2,ASAIND,265
33,33,592.0,2024-05-22 09:47:00,NSE,593.0,592.0,593.0,ASAIND,135
34,34,593.25,2024-05-22 09:48:00,NSE,593.25,592.0,592.0,ASAIND,59
35,35,593.05,2024-05-22 09:49:00,NSE,593.25,593.05,593.25,ASAIND,55
36,36,594.5,2024-05-22 09:50:00,NSE,594.5,593.05,593.05,ASAIND,688
37,37,592.6,2024-05-22 09:51:00,NSE,594.5,592.6,594.5,ASAIND,416
38,38,592.6,2024-05-22 09:52:00,NSE,592.6,592.6,592.6,ASAIND,0
39,39,593.45,2024-05-22 09:53:00,NSE,593.45,592.6,592.6,ASAIND,206
40,40,592.85,2024-05-22 09:54:00,NSE,593.25,592.85,593.25,ASAIND,107
41,41,593.65,2024-05-22 09:55:00,NSE,593.65,592.85,592.85,ASAIND,179
42,42,594.0,2024-05-22 09:56:00,NSE,594.0,593.65,593.65,ASAIND,221
43,43,595.05,2024-05-22 09:57:00,NSE,595.6,594.0,594.0,ASAIND,1468
44,44,595.4,2024-05-22 09:58:00,NSE,595.4,595.05,595.05,ASAIND,2
45,45,595.4,2024-05-22 09:59:00,NSE,595.4,595.1,595.4,ASAIND,209
46,46,594.6,2024-05-22 10:00:00,NSE,595.4,594.6,595.4,ASAIND,20
47,47,595.6,2024-05-22 10:01:00,NSE,595.6,594.6,594.6,ASAIND,32
48,48,595.65,2024-05-22 10:02:00,NSE,595.65,595.6,595.6,ASAIND,476
49,49,595.6,2024-05-22 10:03:00,NSE,595.6,595.0,595.0,ASAIND,27
50,50,595.6,2024-05-22 10:04:00,NSE,595.6,595.6,595.6,ASAIND,0
51,51,594.95,2024-05-22 10:05:00,NSE,595.6,594.05,595.6,ASAIND,934
52,52,594.95,2024-05-22 10:06:00,NSE,594.95,594.95,594.95,ASAIND,23
53,53,594.95,2024-05-22 10:07:00,NSE,594.95,594.95,594.95,ASAIND,0
54,54,595.2,2024-05-22 10:08:00,NSE,595.25,594.95,594.95,ASAIND,26
55,55,595.5,2024-05-22 10:09:00,NSE,595.5,595.05,595.2,ASAIND,129
56,56,595.9,2024-05-22 10:10:00,NSE,595.9,595.5,595.5,ASAIND,89
57,57,595.9,2024-05-22 10:11:00,NSE,595.9,595.9,595.9,ASAIND,0
58,58,596.0,2024-05-22 10:12:00,NSE,596.0,595.9,595.9,ASAIND,62
59,59,596.8,2024-05-22 10:13:00,NSE,596.8,596.0,596.0,ASAIND,99
60,60,596.8,2024-05-22 10:14:00,NSE,596.8,596.8,596.8,ASAIND,40
61,61,596.8,2024-05-22 10:15:00,NSE,596.8,596.8,596.8,ASAIND,0
62,62,596.85,2024-05-22 10:16:00,NSE,596.85,596.05,596.8,ASAIND,435
63,63,596.75,2024-05-22 10:17:00,NSE,597.1,596.75,596.8,ASAIND,644
64,64,596.15,2024-05-22 10:18:00,NSE,597.0,596.15,596.75,ASAIND,45
65,65,596.05,2024-05-22 10:19:00,NSE,596.15,596.0,596.15,ASAIND,102
66,66,596.05,2024-05-22 10:20:00,NSE,596.05,596.05,596.05,ASAIND,15
67,67,596.05,2024-05-22 10:21:00,NSE,596.05,596.05,596.05,ASAIND,0
68,68,596.1,2024-05-22 10:22:00,NSE,596.1,596.05,596.05,ASAIND,120
69,69,596.1,2024-05-22 10:23:00,NSE,596.1,596.1,596.1,ASAIND,5
70,70,596.95,2024-05-22 10:24:00,NSE,596.95,596.1,596.1,ASAIND,204
71,71,597.65,2024-05-22 10:25:00,NSE,597.65,596.3,596.95,ASAIND,330
72,72,597.65,2024-05-22 10:26:00,NSE,597.65,597.65,597.65,ASAIND,0
