,close,datetime,exchange_code,high,low,open,stock_code,volume
0,585.8,2024-04-16 09:07:00,NSE,585.8,585.8,585.8,ASAIND,0
1,584.0,2024-04-16 09:15:00,NSE,585.8,584.0,585.8,ASAIND,570
2,588.75,2024-04-16 09:16:00,NSE,589.45,585.0,585.0,ASAIND,1718
3,588.35,2024-04-16 09:17:00,NSE,589.5,588.35,589.3,ASAIND,49
4,589.7,2024-04-16 09:18:00,NSE,589.7,588.35,588.35,ASAIND,499
5,587.95,2024-04-16 09:19:00,NSE,589.7,587.95,589.7,ASAIND,260
6,586.35,2024-04-16 09:20:00,NSE,587.95,586.35,587.95,ASAIND,312
7,586.2,2024-04-16 09:21:00,NSE,587.9,586.2,586.35,ASAIND,302
8,585.95,2024-04-16 09:22:00,NSE,586.2,585.65,586.2,ASAIND,195
9,585.8,2024-04-16 09:23:00,NSE,585.95,585.8,585.95,ASAIND,4
10,585.45,2024-04-16 09:24:00,NSE,585.8,585.4,585.8,ASAIND,63
11,585.9,2024-04-16 09:25:00,NSE,585.9,585.2,585.45,ASAIND,19
12,585.65,2024-04-16 09:26:00,NSE,585.9,585.0,585.9,ASAIND,167
13,585.0,2024-04-16 09:27:00,NSE,585.65,585.0,585.0,ASAIND,31
14,584.55,2024-04-16 09:28:00,NSE,585.0,584.55,585.0,ASAIND,13
15,585.3,2024-04-16 09:29:00,NSE,585.5,584.4,584.55,ASAIND,202
16,586.05,2024-04-16 09:30:00,NSE,586.05,585.3,585.3,ASAIND,55
17,586.05,2024-04-16 09:31:00,NSE,586.05,586.05,586.05,ASAIND,5
18,586.15,2024-04-16 09:32:00,NSE,586.15,586.05,586.05,ASAIND,24
19,586.2,2024-04-16 09:33:00,NSE,586.9,586.15,586.15,ASAIND,3
20,585.65,2024-04-16 09:34:00,NSE,586.2,585.65,586.2,ASAIND,317
21,585.25,2024-04-16 09:35:00,NSE,585.7,585.25,585.65,ASAIND,36
22,585.9,2024-04-16 09:36:00,NSE,585.9,585.25,585.25,ASAIND,528
