,close,datetime,exchange_code,high,low,open,stock_code,volume
0,575.0,2024-01-02 09:07:00,NSE,575.0,575.0,575.0,ASAIND,0
1,572.65,2024-01-02 09:15:00,NSE,575.0,572.0,575.0,ASAIND,388
2,572.5,2024-01-02 09:16:00,NSE,573.55,572.3,572.65,ASAIND,751
3,571.5,2024-01-02 09:17:00,NSE,572.5,571.2,572.5,ASAIND,852
4,571.9,2024-01-02 09:18:00,NSE,572.95,571.5,571.5,ASAIND,124
5,572.45,2024-01-02 09:19:00,NSE,572.65,572.45,572.65,ASAIND,65
6,572.0,2024-01-02 09:20:00,NSE,572.25,571.65,571.9,ASAIND,144
7,571.3,2024-01-02 09:21:00,NSE,571.9,571.3,571.85,ASAIND,131
8,571.9,2024-01-02 09:22:00,NSE,572.0,571.9,572.0,ASAIND,470
9,571.2,2024-01-02 09:23:00,NSE,572.0,571.2,572.0,ASAIND,355
10,570.25,2024-01-02 09:24:00,NSE,571.2,570.25,571.2,ASAIND,407
11,571.45,2024-01-02 09:25:00,NSE,571.45,570.2,570.25,ASAIND,449
12,570.75,2024-01-02 09:26:00,NSE,571.45,570.75,571.45,ASAIND,107
13,571.45,2024-01-02 09:27:00,NSE,571.45,570.75,571.4,ASAIND,67
14,572.0,2024-01-02 09:28:00,NSE,572.0,570.75,571.45,ASAIND,147
15,573.0,2024-01-02 09:29:00,NSE,573.0,572.15,572.45,ASAIND,410
16,573.0,2024-01-02 09:30:00,NSE,573.0,572.35,573.0,ASAIND,205
17,572.9,2024-01-02 09:31:00,NSE,573.0,572.25,573.0,ASAIND,41
18,572.8,2024-01-02 09:32:00,NSE,572.9,572.2,572.9,ASAIND,6
19,572.25,2024-01-02 09:33:00,NSE,572.95,572.2,572.8,ASAIND,373
20,572.8,2024-01-02 09:34:00,NSE,572.8,572.05,572.25,ASAIND,45
21,572.45,2024-01-02 09:35:00,NSE,572.8,571.9,572.8,ASAIND,48
22,572.45,2024-01-02 09:36:00,NSE,572.45,572.45,572.45,ASAIND,0
23,572.3,2024-01-02 09:37:00,NSE,572.5,571.8,572.45,ASAIND,37
24,571.2,2024-01-02 09:38:00,NSE,572.35,571.2,571.7,ASAIND,909
25,571.25,2024-01-02 09:39:00,NSE,571.65,571.2,571.2,ASAIND,32
26,572.25,2024-01-02 09:40:00,NSE,572.25,572.25,572.25,ASAIND,11
27,571.45,2024-01-02 09:41:00,NSE,572.25,571.45,572.25,ASAIND,66
28,571.9,2024-01-02 09:42:00,NSE,572.6,571.45,571.45,ASAIND,314
29,572.0,2024-01-02 09:43:00,NSE,572.0,571.9,571.9,ASAIND,132
30,571.45,2024-01-02 09:44:00,NSE,572.0,571.45,572.0,ASAIND,130
31,571.0,2024-01-02 09:45:00,NSE,571.45,571.0,571.45,ASAIND,81
32,571.65,2024-01-02 09:46:00,NSE,571.65,571.0,571.0,ASAIND,7
33,570.5,2024-01-02 09:47:00,NSE,571.65,570.3,571.65,ASAIND,477
34,571.2,2024-01-02 09:48:00,NSE,571.2,570.5,570.5,ASAIND,38
35,571.2,2024-01-02 09:49:00,NSE,571.2,570.55,571.2,ASAIND,21
36,571.0,2024-01-02 09:50:00,NSE,571.2,571.0,571.2,ASAIND,175
37,571.0,2024-01-02 09:51:00,NSE,571.0,571.0,571.0,ASAIND,0
38,571.0,2024-01-02 09:52:00,NSE,571.35,571.0,571.0,ASAIND,98
39,571.0,2024-01-02 09:53:00,NSE,571.0,571.0,571.0,ASAIND,1
40,571.0,2024-01-02 09:54:00,NSE,571.55,571.0,571.0,ASAIND,107
41,570.6,2024-01-02 09:55:00,NSE,571.0,570.6,571.0,ASAIND,37
42,569.5,2024-01-02 09:56:00,NSE,569.85,569.5,569.85,ASAIND,1409
43,569.0,2024-01-02 09:57:00,NSE,569.5,569.0,569.5,ASAIND,731
44,569.0,2024-01-02 09:58:00,NSE,569.25,569.0,569.0,ASAIND,102
45,568.25,2024-01-02 09:59:00,NSE,569.0,568.25,569.0,ASAIND,14
46,568.65,2024-01-02 10:00:00,NSE,568.65,568.25,568.25,ASAIND,1
47,568.05,2024-01-02 10:01:00,NSE,568.65,568.05,568.65,ASAIND,234
48,568.3,2024-01-02 10:02:00,NSE,568.85,568.05,568.05,ASAIND,239
49,569.15,2024-01-02 10:03:00,NSE,569.25,568.3,568.3,ASAIND,801
50,569.5,2024-01-02 10:04:00,NSE,569.5,569.15,569.15,ASAIND,29
51,569.0,2024-01-02 10:05:00,NSE,569.5,569.0,569.5,ASAIND,59
52,569.15,2024-01-02 10:06:00,NSE,569.6,569.0,569.0,ASAIND,168
53,569.2,2024-01-02 10:07:00,NSE,569.95,569.15,569.15,ASAIND,108
54,569.65,2024-01-02 10:08:00,NSE,569.65,569.2,569.2,ASAIND,15
55,568.4,2024-01-02 10:09:00,NSE,569.7,568.4,569.65,ASAIND,257
56,568.0,2024-01-02 10:10:00,NSE,568.85,568.0,568.0,ASAIND,257
57,568.6,2024-01-02 10:11:00,NSE,568.65,568.0,568.0,ASAIND,147
58,567.9,2024-01-02 10:12:00,NSE,568.65,567.75,568.6,ASAIND,279
59,568.0,2024-01-02 10:13:00,NSE,568.0,567.9,567.9,ASAIND,36
60,568.35,2024-01-02 10:14:00,NSE,568.35,567.8,568.0,ASAIND,32
61,568.1,2024-01-02 10:15:00,NSE,568.35,567.65,568.35,ASAIND,8
62,568.9,2024-01-02 10:16:00,NSE,568.9,568.1,568.1,ASAIND,182
63,568.9,2024-01-02 10:17:00,NSE,568.9,568.9,568.9,ASAIND,2
64,568.95,2024-01-02 10:18:00,NSE,568.95,568.9,568.9,ASAIND,55
65,568.75,2024-01-02 10:19:00,NSE,568.75,568.2,568.2,ASAIND,43
66,568.7,2024-01-02 10:20:00,NSE,568.75,568.7,568.75,ASAIND,11
67,568.0,2024-01-02 10:21:00,NSE,568.7,568.0,568.7,ASAIND,82
68,567.0,2024-01-02 10:22:00,NSE,568.0,567.0,568.0,ASAIND,232
69,567.0,2024-01-02 10:23:00,NSE,567.65,567.0,567.0,ASAIND,106
70,566.55,2024-01-02 10:24:00,NSE,567.0,566.55,567.0,ASAIND,458
71,566.0,2024-01-02 10:25:00,NSE,566.55,566.0,566.55,ASAIND,114
72,565.75,2024-01-02 10:26:00,NSE,565.8,565.0,565.4,ASAIND,226
73,565.85,2024-01-02 10:27:00,NSE,565.95,565.0,565.75,ASAIND,324
74,565.9,2024-01-02 10:28:00,NSE,565.9,565.5,565.85,ASAIND,8
75,564.95,2024-01-02 10:29:00,NSE,565.95,564.95,565.5,ASAIND,418
76,565.7,2024-01-02 10:30:00,NSE,565.7,564.15,564.95,ASAIND,536
77,566.25,2024-01-02 10:31:00,NSE,566.25,565.7,565.7,ASAIND,205
78,566.25,2024-01-02 10:32:00,NSE,566.25,566.25,566.25,ASAIND,30
