,close,datetime,exchange_code,high,low,open,stock_code,volume
0,536.95,2024-03-02 09:08:00,NSE,536.95,536.95,536.95,ASAIND,0
1,537.2,2024-03-02 09:15:00,NSE,537.2,536.95,536.95,ASAIND,17
2,532.05,2024-03-02 09:16:00,NSE,537.2,532.05,537.2,ASAIND,1
3,532.85,2024-03-02 09:17:00,NSE,532.85,532.05,532.05,ASAIND,52
4,532.85,2024-03-02 09:18:00,NSE,532.85,532.85,532.85,ASAIND,0
5,532.85,2024-03-02 09:19:00,NSE,532.85,532.85,532.85,ASAIND,0
6,532.85,2024-03-02 09:20:00,NSE,532.85,532.85,532.85,ASAIND,0
7,534.6,2024-03-02 09:21:00,NSE,534.6,532.85,532.85,ASAIND,1
8,534.6,2024-03-02 09:22:00,NSE,534.6,534.6,534.6,ASAIND,0
9,534.6,2024-03-02 09:23:00,NSE,534.6,534.6,534.6,ASAIND,0
10,534.6,2024-03-02 09:25:00,NSE,534.6,534.6,534.6,ASAIND,0
11,532.85,2024-03-02 09:26:00,NSE,532.85,532.85,532.85,ASAIND,19
12,534.6,2024-03-02 09:27:00,NSE,534.6,534.55,534.55,ASAIND,82
13,534.6,2024-03-02 09:28:00,NSE,534.6,534.6,534.6,ASAIND,5
14,532.5,2024-03-02 09:29:00,NSE,534.9,532.5,534.6,ASAIND,142
15,532.5,2024-03-02 09:30:00,NSE,532.5,532.5,532.5,ASAIND,0
16,532.75,2024-03-02 09:31:00,NSE,532.75,532.5,532.5,ASAIND,20
17,532.75,2024-03-02 09:32:00,NSE,532.75,532.75,532.75,ASAIND,0
18,534.85,2024-03-02 09:33:00,NSE,534.85,534.85,534.85,ASAIND,2
19,534.85,2024-03-02 09:34:00,NSE,534.85,534.85,534.85,ASAIND,0
20,534.85,2024-03-02 09:35:00,NSE,534.85,534.85,534.85,ASAIND,0
21,534.85,2024-03-02 09:36:00,NSE,534.85,534.85,534.85,ASAIND,0
22,534.85,2024-03-02 09:37:00,NSE,534.85,534.85,534.85,ASAIND,0
23,534.85,2024-03-02 09:38:00,NSE,534.85,534.85,534.85,ASAIND,0
24,534.8,2024-03-02 09:39:00,NSE,534.85,534.8,534.85,ASAIND,1
25,534.85,2024-03-02 09:40:00,NSE,534.85,534.8,534.8,ASAIND,26
26,534.8,2024-03-02 09:41:00,NSE,534.8,534.8,534.8,ASAIND,17
27,535.25,2024-03-02 09:42:00,NSE,535.25,534.8,534.8,ASAIND,33
28,534.5,2024-03-02 09:43:00,NSE,535.4,534.1,534.85,ASAIND,115
