,close,datetime,exchange_code,high,low,open,stock_code,volume
0,548.45,2024-01-20 09:07:00,NSE,548.45,548.45,548.45,ASAIND,0
1,551.6,2024-01-20 09:15:00,NSE,553.6,551.6,553.55,ASAIND,687
2,552.8,2024-01-20 09:16:00,NSE,552.8,550.55,551.6,ASAIND,238
3,552.5,2024-01-20 09:17:00,NSE,552.5,552.5,552.5,ASAIND,32
4,550.85,2024-01-20 09:18:00,NSE,552.2,550.75,552.2,ASAIND,93
5,550.0,2024-01-20 09:19:00,NSE,550.85,550.0,550.0,ASAIND,415
6,550.35,2024-01-20 09:20:00,NSE,550.35,549.2,550.0,ASAIND,130
7,548.9,2024-01-20 09:21:00,NSE,550.55,548.9,550.55,ASAIND,239
8,549.55,2024-01-20 09:22:00,NSE,549.55,549.35,549.35,ASAIND,588
9,550.85,2024-01-20 09:23:00,NSE,550.85,549.55,549.55,ASAIND,15
10,550.05,2024-01-20 09:24:00,NSE,550.85,550.05,550.85,ASAIND,16
11,550.85,2024-01-20 09:25:00,NSE,550.85,550.55,550.55,ASAIND,300
12,551.65,2024-01-20 09:26:00,NSE,551.65,551.3,551.3,ASAIND,732
13,551.65,2024-01-20 09:27:00,NSE,551.65,551.65,551.65,ASAIND,0
14,551.65,2024-01-20 09:28:00,NSE,551.65,551.65,551.65,ASAIND,0
15,551.05,2024-01-20 09:29:00,NSE,551.65,551.05,551.65,ASAIND,29
16,551.8,2024-01-20 09:30:00,NSE,551.8,551.05,551.05,ASAIND,16
17,551.85,2024-01-20 09:31:00,NSE,551.85,551.85,551.85,ASAIND,38
18,551.7,2024-01-20 09:32:00,NSE,551.85,550.65,551.85,ASAIND,60
19,551.7,2024-01-20 09:33:00,NSE,551.7,551.7,551.7,ASAIND,0
20,551.7,2024-01-20 09:34:00,NSE,551.7,551.7,551.7,ASAIND,0
21,551.7,2024-01-20 09:35:00,NSE,551.7,551.7,551.7,ASAIND,0
22,550.8,2024-01-20 09:36:00,NSE,551.7,550.75,551.7,ASAIND,19
23,551.7,2024-01-20 09:37:00,NSE,551.7,550.8,550.8,ASAIND,50
