,close,datetime,exchange_code,high,low,open,stock_code,volume
0,520.45,2024-03-22 09:07:00,NSE,520.45,520.45,520.45,ASAIND,0
1,518.25,2024-03-22 09:15:00,NSE,520.45,515.5,520.45,ASAIND,101
2,518.2,2024-03-22 09:16:00,NSE,518.25,517.0,518.25,ASAIND,234
3,520.0,2024-03-22 09:17:00,NSE,520.0,517.7,518.2,ASAIND,152
4,520.0,2024-03-22 09:18:00,NSE,520.0,520.0,520.0,ASAIND,0
5,520.45,2024-03-22 09:19:00,NSE,520.45,520.45,520.45,ASAIND,50
6,520.7,2024-03-22 09:20:00,NSE,520.7,519.65,520.45,ASAIND,130
7,520.95,2024-03-22 09:21:00,NSE,520.95,520.7,520.7,ASAIND,18
8,522.5,2024-03-22 09:22:00,NSE,522.5,520.95,520.95,ASAIND,489
9,521.45,2024-03-22 09:23:00,NSE,523.05,521.45,522.6,ASAIND,230
10,521.0,2024-03-22 09:24:00,NSE,521.45,521.0,521.45,ASAIND,103
11,522.3,2024-03-22 09:25:00,NSE,522.3,521.0,521.0,ASAIND,346
12,522.3,2024-03-22 09:26:00,NSE,522.3,522.3,522.3,ASAIND,489
13,522.05,2024-03-22 09:27:00,NSE,522.3,522.0,522.3,ASAIND,320
14,521.0,2024-03-22 09:28:00,NSE,521.0,521.0,521.0,ASAIND,100
15,521.0,2024-03-22 09:29:00,NSE,521.0,521.0,521.0,ASAIND,0
16,521.0,2024-03-22 09:30:00,NSE,521.0,521.0,521.0,ASAIND,0
17,522.35,2024-03-22 09:31:00,NSE,522.35,521.0,521.0,ASAIND,38
18,522.35,2024-03-22 09:32:00,NSE,522.35,522.35,522.35,ASAIND,0
19,522.35,2024-03-22 09:33:00,NSE,522.35,522.35,522.35,ASAIND,0
20,521.9,2024-03-22 09:34:00,NSE,522.35,521.9,522.35,ASAIND,82
21,521.15,2024-03-22 09:35:00,NSE,521.9,521.15,521.9,ASAIND,596
22,520.5,2024-03-22 09:36:00,NSE,521.15,520.5,521.15,ASAIND,200
23,520.5,2024-03-22 09:37:00,NSE,520.5,520.5,520.5,ASAIND,0
24,520.5,2024-03-22 09:38:00,NSE,520.5,520.5,520.5,ASAIND,0
25,520.5,2024-03-22 09:39:00,NSE,520.5,520.5,520.5,ASAIND,0
26,520.5,2024-03-22 09:40:00,NSE,520.5,520.5,520.5,ASAIND,0
27,520.5,2024-03-22 09:41:00,NSE,520.5,520.5,520.5,ASAIND,0
28,520.45,2024-03-22 09:42:00,NSE,520.5,520.45,520.5,ASAIND,62
29,521.1,2024-03-22 09:43:00,NSE,521.1,520.45,520.45,ASAIND,10
30,521.0,2024-03-22 09:44:00,NSE,521.1,521.0,521.1,ASAIND,20
