,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,534.05,2024-03-06 09:07:00,NSE,534.05,534.05,534.05,ASAIND,0
1,1,534.6,2024-03-06 09:15:00,NSE,535.05,534.6,535.05,ASAIND,79
2,2,533.7,2024-03-06 09:16:00,NSE,535.45,533.15,534.6,ASAIND,2586
3,3,533.75,2024-03-06 09:17:00,NSE,535.05,533.55,533.7,ASAIND,119
4,4,533.0,2024-03-06 09:18:00,NSE,533.75,533.0,533.75,ASAIND,42
5,5,533.1,2024-03-06 09:19:00,NSE,533.1,533.0,533.0,ASAIND,35
6,6,533.7,2024-03-06 09:20:00,NSE,533.7,533.1,533.1,ASAIND,82
7,7,533.45,2024-03-06 09:21:00,NSE,534.0,533.45,533.7,ASAIND,65
8,8,532.5,2024-03-06 09:22:00,NSE,533.45,532.5,533.45,ASAIND,828
9,9,532.95,2024-03-06 09:23:00,NSE,532.95,532.5,532.5,ASAIND,3
10,10,532.95,2024-03-06 09:24:00,NSE,532.95,532.95,532.95,ASAIND,0
11,11,533.0,2024-03-06 09:25:00,NSE,533.0,532.95,532.95,ASAIND,2
12,12,533.0,2024-03-06 09:26:00,NSE,533.0,533.0,533.0,ASAIND,0
13,13,532.55,2024-03-06 09:27:00,NSE,533.0,532.55,533.0,ASAIND,1
14,14,532.8,2024-03-06 09:28:00,NSE,532.8,532.15,532.7,ASAIND,104
15,15,532.8,2024-03-06 09:29:00,NSE,532.8,532.8,532.8,ASAIND,0
16,16,533.0,2024-03-06 09:30:00,NSE,533.0,532.5,532.8,ASAIND,39
17,17,533.0,2024-03-06 09:31:00,NSE,533.0,533.0,533.0,ASAIND,0
18,18,531.95,2024-03-06 09:32:00,NSE,532.7,531.85,532.7,ASAIND,555
19,19,531.35,2024-03-06 09:33:00,NSE,531.95,531.35,531.95,ASAIND,2
20,20,531.85,2024-03-06 09:34:00,NSE,531.95,531.35,531.35,ASAIND,482
21,21,532.25,2024-03-06 09:35:00,NSE,532.25,531.85,531.85,ASAIND,2
22,22,531.55,2024-03-06 09:36:00,NSE,532.2,531.55,531.55,ASAIND,113
23,23,531.3,2024-03-06 09:37:00,NSE,531.6,531.3,531.55,ASAIND,11
24,24,531.95,2024-03-06 09:38:00,NSE,531.95,531.3,531.3,ASAIND,11
25,25,531.55,2024-03-06 09:39:00,NSE,532.1,531.2,532.1,ASAIND,112
26,26,532.0,2024-03-06 09:40:00,NSE,532.0,531.0,531.55,ASAIND,1255
27,27,532.0,2024-03-06 09:41:00,NSE,532.0,532.0,532.0,ASAIND,351
28,28,533.25,2024-03-06 09:42:00,NSE,533.25,532.5,532.5,ASAIND,605
29,29,533.2,2024-03-06 09:43:00,NSE,533.5,533.2,533.25,ASAIND,152
30,30,533.5,2024-03-06 09:44:00,NSE,533.5,533.5,533.5,ASAIND,100
31,31,533.0,2024-03-06 09:45:00,NSE,533.5,533.0,533.5,ASAIND,61
32,32,531.7,2024-03-06 09:46:00,NSE,533.0,531.7,533.0,ASAIND,70
33,33,532.1,2024-03-06 09:47:00,NSE,532.1,531.45,531.7,ASAIND,51
34,34,531.25,2024-03-06 09:48:00,NSE,532.1,531.25,532.1,ASAIND,63
35,35,531.25,2024-03-06 09:49:00,NSE,531.45,531.25,531.45,ASAIND,21
36,36,531.2,2024-03-06 09:50:00,NSE,531.25,531.2,531.25,ASAIND,34
37,37,531.6,2024-03-06 09:51:00,NSE,531.6,531.0,531.2,ASAIND,71
38,38,531.7,2024-03-06 09:52:00,NSE,531.7,531.6,531.6,ASAIND,38
39,39,531.0,2024-03-06 09:53:00,NSE,531.7,531.0,531.7,ASAIND,183
40,40,531.0,2024-03-06 09:54:00,NSE,531.0,531.0,531.0,ASAIND,0
41,41,531.7,2024-03-06 09:55:00,NSE,531.7,531.0,531.0,ASAIND,1
42,42,531.0,2024-03-06 09:56:00,NSE,531.7,531.0,531.7,ASAIND,310
43,43,531.0,2024-03-06 09:57:00,NSE,531.0,531.0,531.0,ASAIND,2
44,44,529.85,2024-03-06 09:58:00,NSE,530.8,529.7,530.8,ASAIND,1069
45,45,529.6,2024-03-06 09:59:00,NSE,529.85,529.6,529.85,ASAIND,50
46,46,529.55,2024-03-06 10:00:00,NSE,529.6,529.55,529.6,ASAIND,6
47,47,529.1,2024-03-06 10:01:00,NSE,529.6,528.5,529.6,ASAIND,250
48,48,529.1,2024-03-06 10:02:00,NSE,529.1,529.1,529.1,ASAIND,5
49,49,528.7,2024-03-06 10:03:00,NSE,529.1,528.7,529.1,ASAIND,41
50,50,529.6,2024-03-06 10:04:00,NSE,529.6,528.5,528.7,ASAIND,224
51,51,528.5,2024-03-06 10:05:00,NSE,529.65,528.5,529.6,ASAIND,402
