,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,579.85,2024-04-22 09:07:00,NSE,579.85,579.85,579.85,ASAIND,0
1,1,578.7,2024-04-22 09:15:00,NSE,580.1,578.0,579.85,ASAIND,386
2,2,579.5,2024-04-22 09:16:00,NSE,580.35,579.0,579.7,ASAIND,173
3,3,580.9,2024-04-22 09:17:00,NSE,580.9,579.25,579.25,ASAIND,15
4,4,579.95,2024-04-22 09:18:00,NSE,581.55,579.95,580.9,ASAIND,178
5,5,581.1,2024-04-22 09:19:00,NSE,581.1,579.95,579.95,ASAIND,121
6,6,580.6,2024-04-22 09:20:00,NSE,581.65,580.5,581.1,ASAIND,140
7,7,579.0,2024-04-22 09:21:00,NSE,581.9,578.6,581.9,ASAIND,878
8,8,579.0,2024-04-22 09:22:00,NSE,579.0,579.0,579.0,ASAIND,0
9,9,578.0,2024-04-22 09:23:00,NSE,578.1,577.75,578.1,ASAIND,286
10,10,577.25,2024-04-22 09:24:00,NSE,578.0,577.2,578.0,ASAIND,2
11,11,577.95,2024-04-22 09:25:00,NSE,577.95,577.15,577.25,ASAIND,45
12,12,578.1,2024-04-22 09:26:00,NSE,578.15,577.2,577.2,ASAIND,50
13,13,577.05,2024-04-22 09:27:00,NSE,578.1,577.05,578.1,ASAIND,67
14,14,578.15,2024-04-22 09:28:00,NSE,578.15,577.05,577.05,ASAIND,695
15,15,578.15,2024-04-22 09:29:00,NSE,578.15,578.15,578.15,ASAIND,50
16,16,577.15,2024-04-22 09:30:00,NSE,578.15,577.15,578.15,ASAIND,2
17,17,577.15,2024-04-22 09:31:00,NSE,577.15,577.15,577.15,ASAIND,0
18,18,577.2,2024-04-22 09:32:00,NSE,577.2,577.15,577.15,ASAIND,1
19,19,577.1,2024-04-22 09:33:00,NSE,577.95,577.1,577.2,ASAIND,116
20,20,578.0,2024-04-22 09:34:00,NSE,578.0,577.05,577.1,ASAIND,13
21,21,578.15,2024-04-22 09:35:00,NSE,578.15,577.15,578.0,ASAIND,103
22,22,578.6,2024-04-22 09:36:00,NSE,579.7,578.15,578.15,ASAIND,180
23,23,578.1,2024-04-22 09:37:00,NSE,579.1,578.1,578.6,ASAIND,11
24,24,578.85,2024-04-22 09:38:00,NSE,578.85,578.1,578.1,ASAIND,1
25,25,578.05,2024-04-22 09:39:00,NSE,578.1,578.05,578.05,ASAIND,19
26,26,578.05,2024-04-22 09:40:00,NSE,578.05,578.05,578.05,ASAIND,0
27,27,577.4,2024-04-22 09:41:00,NSE,578.35,577.4,578.0,ASAIND,79
28,28,575.6,2024-04-22 09:42:00,NSE,577.4,575.6,577.4,ASAIND,726
29,29,575.6,2024-04-22 09:43:00,NSE,575.6,575.6,575.6,ASAIND,0
30,30,575.65,2024-04-22 09:44:00,NSE,575.65,575.6,575.6,ASAIND,101
31,31,575.65,2024-04-22 09:45:00,NSE,575.65,575.65,575.65,ASAIND,8
32,32,576.0,2024-04-22 09:46:00,NSE,576.65,575.65,575.65,ASAIND,67
33,33,575.5,2024-04-22 09:47:00,NSE,576.0,575.5,576.0,ASAIND,214
34,34,576.25,2024-04-22 09:48:00,NSE,576.25,575.5,575.5,ASAIND,321
35,35,577.4,2024-04-22 09:49:00,NSE,577.4,576.25,576.25,ASAIND,4
36,36,577.4,2024-04-22 09:50:00,NSE,577.4,577.4,577.4,ASAIND,0
37,37,577.5,2024-04-22 09:51:00,NSE,578.8,577.5,578.8,ASAIND,315
38,38,577.55,2024-04-22 09:52:00,NSE,577.55,576.85,577.5,ASAIND,49
39,39,577.55,2024-04-22 09:53:00,NSE,577.55,577.55,577.55,ASAIND,0
40,40,577.55,2024-04-22 09:54:00,NSE,577.55,577.55,577.55,ASAIND,0
41,41,577.55,2024-04-22 09:55:00,NSE,577.55,577.55,577.55,ASAIND,0
42,42,577.55,2024-04-22 09:56:00,NSE,577.55,577.55,577.55,ASAIND,0
43,43,575.85,2024-04-22 09:57:00,NSE,577.55,575.85,577.55,ASAIND,169
44,44,575.85,2024-04-22 09:58:00,NSE,575.85,575.85,575.85,ASAIND,0
45,45,575.25,2024-04-22 09:59:00,NSE,575.85,575.25,575.85,ASAIND,19
46,46,575.5,2024-04-22 10:00:00,NSE,575.85,575.5,575.85,ASAIND,108
47,47,576.25,2024-04-22 10:01:00,NSE,576.25,575.5,575.5,ASAIND,18
48,48,576.9,2024-04-22 10:02:00,NSE,576.9,576.25,576.25,ASAIND,10
49,49,576.1,2024-04-22 10:03:00,NSE,576.1,576.1,576.1,ASAIND,125
50,50,576.1,2024-04-22 10:04:00,NSE,576.1,576.1,576.1,ASAIND,0
51,51,574.75,2024-04-22 10:05:00,NSE,576.1,574.35,576.1,ASAIND,801
