,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
247,247,605.1,2024-05-03 13:21:00,NSE,605.1,605.1,605.1,ASAIND,112
248,248,605.1,2024-05-03 13:22:00,NSE,605.1,605.1,605.1,ASAIND,0
249,249,604.55,2024-05-03 13:23:00,NSE,605.1,604.55,605.1,ASAIND,401
250,250,603.85,2024-05-03 13:24:00,NSE,604.55,603.85,604.55,ASAIND,5
251,251,603.7,2024-05-03 13:25:00,NSE,603.85,603.7,603.85,ASAIND,15
252,252,603.75,2024-05-03 13:26:00,NSE,603.75,603.7,603.7,ASAIND,9
253,253,603.95,2024-05-03 13:27:00,NSE,603.95,603.05,603.75,ASAIND,532
254,254,603.9,2024-05-03 13:28:00,NSE,603.95,603.2,603.95,ASAIND,19
255,255,604.25,2024-05-03 13:29:00,NSE,604.25,603.9,603.9,ASAIND,36
256,256,603.65,2024-05-03 13:30:00,NSE,604.25,603.65,604.25,ASAIND,9
257,257,603.65,2024-05-03 13:31:00,NSE,603.65,603.65,603.65,ASAIND,0
258,258,603.05,2024-05-03 13:32:00,NSE,603.85,603.05,603.85,ASAIND,25
259,259,603.05,2024-05-03 13:33:00,NSE,603.05,603.05,603.05,ASAIND,0
260,260,603.05,2024-05-03 13:34:00,NSE,603.05,603.05,603.05,ASAIND,0
261,261,603.05,2024-05-03 13:35:00,NSE,603.05,603.05,603.05,ASAIND,0
262,262,603.05,2024-05-03 13:36:00,NSE,603.05,603.05,603.05,ASAIND,0
263,263,603.05,2024-05-03 13:37:00,NSE,603.05,603.05,603.05,ASAIND,0
264,264,603.05,2024-05-03 13:38:00,NSE,603.05,603.05,603.05,ASAIND,0
265,265,601.6,2024-05-03 13:39:00,NSE,603.05,601.6,603.05,ASAIND,473
266,266,600.4,2024-05-03 13:40:00,NSE,601.6,600.4,601.6,ASAIND,70
267,267,602.55,2024-05-03 13:41:00,NSE,602.55,600.4,600.4,ASAIND,1090
268,268,602.15,2024-05-03 13:42:00,NSE,602.55,602.15,602.55,ASAIND,50
269,269,602.15,2024-05-03 13:43:00,NSE,602.15,602.15,602.15,ASAIND,0
270,270,602.25,2024-05-03 13:44:00,NSE,602.25,602.0,602.15,ASAIND,110
271,271,602.25,2024-05-03 13:45:00,NSE,602.25,602.25,602.25,ASAIND,0
272,272,602.25,2024-05-03 13:46:00,NSE,602.25,601.15,602.25,ASAIND,90
273,273,602.2,2024-05-03 13:47:00,NSE,602.25,602.2,602.25,ASAIND,9
274,274,602.2,2024-05-03 13:48:00,NSE,602.2,602.2,602.2,ASAIND,20
275,275,602.2,2024-05-03 13:49:00,NSE,602.2,602.2,602.2,ASAIND,0
276,276,602.2,2024-05-03 13:50:00,NSE,602.2,602.2,602.2,ASAIND,0
277,277,601.2,2024-05-03 13:51:00,NSE,602.2,601.2,602.2,ASAIND,10
278,278,600.8,2024-05-03 13:52:00,NSE,601.2,600.8,601.2,ASAIND,5
279,279,600.8,2024-05-03 13:53:00,NSE,600.8,600.8,600.8,ASAIND,0
280,280,601.45,2024-05-03 13:54:00,NSE,601.45,600.35,600.8,ASAIND,175
281,281,601.3,2024-05-03 13:55:00,NSE,601.45,601.3,601.45,ASAIND,33
282,282,601.3,2024-05-03 13:56:00,NSE,601.3,601.3,601.3,ASAIND,0
283,283,601.3,2024-05-03 13:57:00,NSE,601.3,601.3,601.3,ASAIND,0
284,284,600.7,2024-05-03 13:58:00,NSE,601.3,600.7,601.3,ASAIND,10
285,285,601.45,2024-05-03 13:59:00,NSE,601.45,600.7,600.7,ASAIND,1
286,286,601.45,2024-05-03 14:00:00,NSE,601.45,601.45,601.45,ASAIND,0
287,287,601.6,2024-05-03 14:01:00,NSE,601.6,600.3,601.45,ASAIND,138
288,288,601.6,2024-05-03 14:02:00,NSE,601.6,601.6,601.6,ASAIND,0
289,289,601.6,2024-05-03 14:03:00,NSE,601.6,601.6,601.6,ASAIND,0
290,290,600.3,2024-05-03 14:04:00,NSE,601.6,600.3,601.6,ASAIND,82
291,291,600.9,2024-05-03 14:05:00,NSE,601.0,600.9,601.0,ASAIND,70
292,292,600.9,2024-05-03 14:06:00,NSE,600.9,600.9,600.9,ASAIND,0
293,293,600.9,2024-05-03 14:07:00,NSE,600.9,600.9,600.9,ASAIND,0
294,294,600.9,2024-05-03 14:08:00,NSE,600.9,600.9,600.9,ASAIND,0
295,295,600.8,2024-05-03 14:09:00,NSE,600.9,600.8,600.9,ASAIND,187
296,296,600.7,2024-05-03 14:10:00,NSE,600.8,600.7,600.8,ASAIND,47
297,297,601.65,2024-05-03 14:11:00,NSE,601.65,600.7,600.7,ASAIND,1
298,298,601.95,2024-05-03 14:12:00,NSE,601.95,601.55,601.65,ASAIND,101
299,299,601.45,2024-05-03 14:13:00,NSE,602.4,601.4,601.95,ASAIND,152
300,300,602.2,2024-05-03 14:14:00,NSE,602.2,601.45,601.45,ASAIND,1
301,301,602.95,2024-05-03 14:15:00,NSE,602.95,602.2,602.2,ASAIND,1350
302,302,603.15,2024-05-03 14:16:00,NSE,603.15,602.15,602.95,ASAIND,11
303,303,603.2,2024-05-03 14:17:00,NSE,603.2,603.15,603.15,ASAIND,2
304,304,603.2,2024-05-03 14:18:00,NSE,603.2,603.2,603.2,ASAIND,0
305,305,603.25,2024-05-03 14:19:00,NSE,603.25,603.2,603.2,ASAIND,1
306,306,602.6,2024-05-03 14:20:00,NSE,603.25,602.6,603.25,ASAIND,1
307,307,603.25,2024-05-03 14:21:00,NSE,603.25,602.6,602.6,ASAIND,2
308,308,603.0,2024-05-03 14:22:00,NSE,603.25,603.0,603.25,ASAIND,7
