,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
120,120,534.55,2024-02-12 11:14:00,NSE,534.55,534.25,534.45,ASAIND,40
121,121,534.35,2024-02-12 11:15:00,NSE,535.0,534.35,534.55,ASAIND,106
122,122,534.7,2024-02-12 11:16:00,NSE,534.7,533.75,534.35,ASAIND,14
123,123,534.7,2024-02-12 11:17:00,NSE,534.7,534.7,534.7,ASAIND,0
124,124,533.6,2024-02-12 11:18:00,NSE,534.7,533.6,534.7,ASAIND,169
125,125,533.2,2024-02-12 11:19:00,NSE,533.6,533.0,533.6,ASAIND,78
126,126,533.55,2024-02-12 11:20:00,NSE,533.55,533.2,533.2,ASAIND,344
127,127,533.35,2024-02-12 11:21:00,NSE,534.05,533.2,534.05,ASAIND,28
128,128,533.35,2024-02-12 11:22:00,NSE,533.35,533.35,533.35,ASAIND,0
129,129,533.7,2024-02-12 11:23:00,NSE,533.7,533.35,533.35,ASAIND,9
130,130,533.3,2024-02-12 11:24:00,NSE,533.7,533.3,533.7,ASAIND,1
131,131,533.05,2024-02-12 11:25:00,NSE,533.3,533.05,533.3,ASAIND,3
132,132,533.05,2024-02-12 11:26:00,NSE,533.05,533.05,533.05,ASAIND,0
133,133,533.0,2024-02-12 11:27:00,NSE,533.25,533.0,533.05,ASAIND,71
134,134,533.0,2024-02-12 11:28:00,NSE,533.0,533.0,533.0,ASAIND,0
135,135,533.3,2024-02-12 11:29:00,NSE,533.3,533.0,533.0,ASAIND,4
136,136,533.5,2024-02-12 11:30:00,NSE,533.5,533.3,533.3,ASAIND,5
137,137,533.3,2024-02-12 11:31:00,NSE,533.95,533.3,533.5,ASAIND,113
138,138,533.5,2024-02-12 11:32:00,NSE,533.5,533.3,533.3,ASAIND,9
139,139,532.75,2024-02-12 11:33:00,NSE,533.75,532.75,533.75,ASAIND,551
140,140,532.75,2024-02-12 11:34:00,NSE,532.75,532.75,532.75,ASAIND,1
141,141,532.45,2024-02-12 11:35:00,NSE,533.05,532.45,532.75,ASAIND,26
142,142,532.55,2024-02-12 11:36:00,NSE,532.55,532.45,532.45,ASAIND,69
143,143,530.5,2024-02-12 11:37:00,NSE,532.9,530.5,532.9,ASAIND,790
144,144,530.9,2024-02-12 11:38:00,NSE,530.9,530.5,530.5,ASAIND,20
145,145,531.75,2024-02-12 11:39:00,NSE,531.75,530.9,530.9,ASAIND,144
146,146,530.95,2024-02-12 11:40:00,NSE,531.2,530.9,531.2,ASAIND,57
147,147,530.95,2024-02-12 11:41:00,NSE,531.65,530.95,530.95,ASAIND,39
148,148,531.0,2024-02-12 11:42:00,NSE,531.55,530.95,530.95,ASAIND,132
149,149,530.5,2024-02-12 11:43:00,NSE,531.25,530.5,530.65,ASAIND,240
150,150,531.0,2024-02-12 11:44:00,NSE,531.0,530.5,530.5,ASAIND,40
151,151,529.6,2024-02-12 11:45:00,NSE,531.0,529.6,531.0,ASAIND,1538
152,152,528.95,2024-02-12 11:46:00,NSE,529.65,528.85,529.6,ASAIND,343
153,153,528.9,2024-02-12 11:47:00,NSE,529.6,528.9,529.05,ASAIND,278
154,154,528.9,2024-02-12 11:48:00,NSE,529.55,528.9,529.4,ASAIND,55
155,155,529.8,2024-02-12 11:49:00,NSE,529.8,528.9,528.9,ASAIND,107
156,156,528.75,2024-02-12 11:50:00,NSE,529.8,528.75,529.8,ASAIND,223
157,157,529.5,2024-02-12 11:51:00,NSE,530.0,528.75,528.75,ASAIND,313
158,158,529.2,2024-02-12 11:52:00,NSE,529.95,528.75,529.5,ASAIND,364
159,159,529.2,2024-02-12 11:53:00,NSE,529.2,528.75,529.2,ASAIND,360
160,160,528.75,2024-02-12 11:54:00,NSE,529.35,528.75,529.2,ASAIND,61
161,161,529.2,2024-02-12 11:55:00,NSE,529.2,528.7,528.75,ASAIND,216
162,162,527.75,2024-02-12 11:56:00,NSE,528.1,527.75,528.1,ASAIND,3416
163,163,528.0,2024-02-12 11:57:00,NSE,528.0,527.55,527.75,ASAIND,2311
164,164,528.1,2024-02-12 11:58:00,NSE,528.1,528.0,528.0,ASAIND,22
165,165,528.4,2024-02-12 11:59:00,NSE,528.4,528.0,528.1,ASAIND,76
166,166,528.0,2024-02-12 12:00:00,NSE,528.4,528.0,528.4,ASAIND,47
167,167,527.3,2024-02-12 12:01:00,NSE,528.0,527.3,528.0,ASAIND,212
168,168,527.2,2024-02-12 12:02:00,NSE,527.3,526.5,527.3,ASAIND,2616
169,169,527.25,2024-02-12 12:03:00,NSE,527.25,527.25,527.25,ASAIND,4
170,170,526.8,2024-02-12 12:04:00,NSE,527.25,526.8,527.25,ASAIND,13
171,171,527.15,2024-02-12 12:05:00,NSE,527.15,526.5,526.8,ASAIND,1741
172,172,527.15,2024-02-12 12:06:00,NSE,527.15,527.15,527.15,ASAIND,1006
173,173,526.55,2024-02-12 12:07:00,NSE,527.15,526.4,527.15,ASAIND,159
174,174,526.55,2024-02-12 12:08:00,NSE,526.8,526.55,526.55,ASAIND,3
175,175,526.9,2024-02-12 12:09:00,NSE,526.9,526.55,526.55,ASAIND,4
176,176,527.0,2024-02-12 12:10:00,NSE,527.0,526.6,526.6,ASAIND,10
177,177,527.45,2024-02-12 12:11:00,NSE,527.75,527.0,527.0,ASAIND,214
178,178,527.45,2024-02-12 12:12:00,NSE,527.45,527.45,527.45,ASAIND,1
179,179,527.8,2024-02-12 12:13:00,NSE,527.8,527.45,527.45,ASAIND,15
180,180,527.0,2024-02-12 12:14:00,NSE,527.95,527.0,527.8,ASAIND,118
181,181,527.75,2024-02-12 12:15:00,NSE,527.8,527.0,527.0,ASAIND,23
182,182,527.75,2024-02-12 12:16:00,NSE,527.75,527.75,527.75,ASAIND,0
183,183,528.0,2024-02-12 12:17:00,NSE,528.5,527.75,527.75,ASAIND,133
184,184,527.15,2024-02-12 12:18:00,NSE,528.95,527.15,528.0,ASAIND,288
185,185,528.4,2024-02-12 12:19:00,NSE,528.4,527.15,527.15,ASAIND,20
186,186,528.0,2024-02-12 12:20:00,NSE,528.4,528.0,528.4,ASAIND,4
187,187,528.1,2024-02-12 12:21:00,NSE,528.1,528.0,528.0,ASAIND,2
188,188,527.7,2024-02-12 12:22:00,NSE,528.2,527.7,528.1,ASAIND,9
189,189,527.7,2024-02-12 12:23:00,NSE,527.7,527.7,527.7,ASAIND,21
190,190,526.95,2024-02-12 12:24:00,NSE,527.7,526.3,527.7,ASAIND,367
191,191,526.0,2024-02-12 12:25:00,NSE,526.95,526.0,526.95,ASAIND,509
192,192,526.5,2024-02-12 12:26:00,NSE,526.5,526.5,526.5,ASAIND,10
193,193,526.0,2024-02-12 12:27:00,NSE,526.5,526.0,526.5,ASAIND,11
194,194,526.45,2024-02-12 12:28:00,NSE,526.45,526.0,526.0,ASAIND,1
195,195,526.8,2024-02-12 12:29:00,NSE,527.0,526.45,526.45,ASAIND,251
196,196,527.1,2024-02-12 12:30:00,NSE,527.1,526.8,526.8,ASAIND,23
197,197,527.9,2024-02-12 12:31:00,NSE,527.9,526.05,527.1,ASAIND,558
198,198,527.6,2024-02-12 12:32:00,NSE,527.9,527.6,527.9,ASAIND,27
199,199,527.05,2024-02-12 12:33:00,NSE,527.6,526.6,527.6,ASAIND,141
200,200,526.55,2024-02-12 12:34:00,NSE,527.45,526.55,527.05,ASAIND,62
201,201,527.05,2024-02-12 12:35:00,NSE,527.05,526.55,526.55,ASAIND,17
202,202,526.55,2024-02-12 12:36:00,NSE,527.05,526.55,527.05,ASAIND,2
203,203,527.05,2024-02-12 12:37:00,NSE,527.05,527.0,527.0,ASAIND,6
204,204,526.95,2024-02-12 12:38:00,NSE,527.4,526.4,527.05,ASAIND,222
205,205,526.05,2024-02-12 12:39:00,NSE,526.95,526.05,526.95,ASAIND,184
206,206,526.05,2024-02-12 12:40:00,NSE,526.05,526.05,526.05,ASAIND,0
207,207,526.1,2024-02-12 12:41:00,NSE,526.1,526.0,526.05,ASAIND,90
208,208,526.1,2024-02-12 12:42:00,NSE,527.35,526.05,526.05,ASAIND,1498
209,209,526.5,2024-02-12 12:43:00,NSE,526.9,526.15,526.15,ASAIND,36
210,210,527.0,2024-02-12 12:44:00,NSE,527.0,526.5,526.5,ASAIND,7
211,211,525.95,2024-02-12 12:45:00,NSE,527.0,525.5,527.0,ASAIND,3381
212,212,525.4,2024-02-12 12:46:00,NSE,525.4,524.7,524.7,ASAIND,1426
213,213,525.2,2024-02-12 12:47:00,NSE,525.95,525.1,525.8,ASAIND,202
214,214,525.2,2024-02-12 12:48:00,NSE,525.45,525.2,525.2,ASAIND,2602
215,215,525.05,2024-02-12 12:49:00,NSE,525.2,524.7,525.2,ASAIND,784
216,216,524.95,2024-02-12 12:50:00,NSE,525.05,524.95,525.05,ASAIND,55
217,217,525.05,2024-02-12 12:51:00,NSE,525.05,524.95,524.95,ASAIND,1
218,218,524.5,2024-02-12 12:52:00,NSE,525.05,524.5,525.05,ASAIND,73
219,219,524.5,2024-02-12 12:53:00,NSE,524.5,524.5,524.5,ASAIND,0
220,220,525.0,2024-02-12 12:54:00,NSE,525.9,524.5,524.5,ASAIND,217
221,221,524.9,2024-02-12 12:55:00,NSE,525.0,524.5,525.0,ASAIND,81
222,222,525.2,2024-02-12 12:56:00,NSE,525.2,524.9,524.9,ASAIND,100
223,223,524.65,2024-02-12 12:57:00,NSE,525.45,524.65,525.2,ASAIND,159
224,224,525.0,2024-02-12 12:58:00,NSE,525.95,525.0,525.25,ASAIND,287
225,225,525.0,2024-02-12 12:59:00,NSE,525.0,525.0,525.0,ASAIND,0
226,226,525.0,2024-02-12 13:00:00,NSE,525.0,525.0,525.0,ASAIND,0
227,227,525.65,2024-02-12 13:01:00,NSE,525.65,525.0,525.0,ASAIND,4
228,228,524.5,2024-02-12 13:02:00,NSE,525.0,524.5,525.0,ASAIND,320
229,229,524.5,2024-02-12 13:03:00,NSE,524.5,524.5,524.5,ASAIND,17
230,230,525.0,2024-02-12 13:04:00,NSE,525.45,524.5,524.5,ASAIND,74
231,231,524.95,2024-02-12 13:05:00,NSE,525.0,524.95,525.0,ASAIND,12
232,232,525.2,2024-02-12 13:06:00,NSE,525.2,524.95,524.95,ASAIND,112
233,233,525.3,2024-02-12 13:07:00,NSE,525.3,524.95,524.95,ASAIND,78
234,234,524.95,2024-02-12 13:08:00,NSE,525.3,524.95,525.3,ASAIND,19
235,235,524.95,2024-02-12 13:09:00,NSE,524.95,524.95,524.95,ASAIND,1
236,236,524.95,2024-02-12 13:10:00,NSE,524.95,524.95,524.95,ASAIND,0
237,237,524.95,2024-02-12 13:11:00,NSE,525.0,524.95,524.95,ASAIND,126
238,238,524.95,2024-02-12 13:12:00,NSE,524.95,524.95,524.95,ASAIND,3
239,239,524.95,2024-02-12 13:13:00,NSE,524.95,524.95,524.95,ASAIND,0
240,240,524.5,2024-02-12 13:14:00,NSE,524.9,524.5,524.9,ASAIND,300
241,241,524.5,2024-02-12 13:15:00,NSE,524.5,524.5,524.5,ASAIND,2
242,242,524.5,2024-02-12 13:16:00,NSE,524.5,524.5,524.5,ASAIND,0
243,243,524.9,2024-02-12 13:17:00,NSE,525.0,524.9,524.9,ASAIND,114
244,244,524.5,2024-02-12 13:18:00,NSE,524.9,524.5,524.9,ASAIND,288
245,245,524.4,2024-02-12 13:19:00,NSE,524.5,524.35,524.5,ASAIND,5
246,246,524.4,2024-02-12 13:20:00,NSE,524.4,524.4,524.4,ASAIND,1
247,247,524.4,2024-02-12 13:21:00,NSE,524.4,524.4,524.4,ASAIND,0
248,248,524.05,2024-02-12 13:22:00,NSE,524.4,524.05,524.4,ASAIND,11
249,249,524.05,2024-02-12 13:23:00,NSE,524.05,524.05,524.05,ASAIND,0
250,250,524.6,2024-02-12 13:24:00,NSE,524.6,524.05,524.05,ASAIND,38
251,251,524.45,2024-02-12 13:25:00,NSE,524.45,523.8,523.8,ASAIND,124
252,252,524.45,2024-02-12 13:26:00,NSE,524.9,524.45,524.45,ASAIND,10
253,253,524.45,2024-02-12 13:27:00,NSE,524.45,524.45,524.45,ASAIND,0
254,254,525.0,2024-02-12 13:28:00,NSE,525.5,524.45,524.45,ASAIND,125
255,255,525.25,2024-02-12 13:29:00,NSE,525.8,525.0,525.0,ASAIND,43
256,256,525.3,2024-02-12 13:30:00,NSE,526.15,525.25,525.65,ASAIND,259
257,257,525.4,2024-02-12 13:31:00,NSE,526.2,525.3,525.3,ASAIND,31
258,258,526.05,2024-02-12 13:32:00,NSE,526.9,525.4,525.4,ASAIND,1134
259,259,526.25,2024-02-12 13:33:00,NSE,526.95,526.05,526.05,ASAIND,53
260,260,526.25,2024-02-12 13:34:00,NSE,526.25,526.25,526.25,ASAIND,0
261,261,526.55,2024-02-12 13:35:00,NSE,527.05,526.25,526.25,ASAIND,3
262,262,527.2,2024-02-12 13:36:00,NSE,527.85,526.55,526.55,ASAIND,65
263,263,527.7,2024-02-12 13:37:00,NSE,527.7,527.2,527.2,ASAIND,1
264,264,527.0,2024-02-12 13:38:00,NSE,527.7,527.0,527.7,ASAIND,173
265,265,527.0,2024-02-12 13:39:00,NSE,527.0,527.0,527.0,ASAIND,2
266,266,526.35,2024-02-12 13:40:00,NSE,527.45,526.35,527.0,ASAIND,1071
267,267,525.35,2024-02-12 13:41:00,NSE,526.35,525.35,526.35,ASAIND,661
268,268,525.0,2024-02-12 13:42:00,NSE,525.65,525.0,525.35,ASAIND,768
269,269,525.3,2024-02-12 13:43:00,NSE,526.0,525.0,525.0,ASAIND,11
270,270,524.95,2024-02-12 13:44:00,NSE,525.3,524.95,525.3,ASAIND,73
271,271,525.0,2024-02-12 13:45:00,NSE,525.4,524.95,524.95,ASAIND,4
272,272,525.55,2024-02-12 13:46:00,NSE,525.8,525.0,525.0,ASAIND,56
273,273,526.2,2024-02-12 13:47:00,NSE,526.2,525.55,525.55,ASAIND,250
274,274,525.9,2024-02-12 13:48:00,NSE,526.2,525.35,526.2,ASAIND,448
275,275,525.5,2024-02-12 13:49:00,NSE,526.1,525.45,525.9,ASAIND,50
276,276,525.5,2024-02-12 13:50:00,NSE,525.5,525.5,525.5,ASAIND,0
277,277,525.5,2024-02-12 13:51:00,NSE,525.5,525.5,525.5,ASAIND,0
278,278,525.55,2024-02-12 13:52:00,NSE,525.55,525.5,525.5,ASAIND,2
279,279,525.55,2024-02-12 13:53:00,NSE,525.55,525.55,525.55,ASAIND,0
280,280,525.05,2024-02-12 13:54:00,NSE,525.2,525.05,525.2,ASAIND,55
281,281,525.75,2024-02-12 13:55:00,NSE,525.75,525.0,525.05,ASAIND,105
282,282,525.35,2024-02-12 13:56:00,NSE,525.8,525.35,525.8,ASAIND,129
283,283,525.75,2024-02-12 13:57:00,NSE,526.35,525.35,525.95,ASAIND,78
284,284,526.3,2024-02-12 13:58:00,NSE,526.3,525.75,525.75,ASAIND,1
285,285,525.6,2024-02-12 13:59:00,NSE,526.3,525.55,526.3,ASAIND,62
286,286,525.0,2024-02-12 14:00:00,NSE,525.6,525.0,525.6,ASAIND,690
287,287,525.0,2024-02-12 14:01:00,NSE,525.0,525.0,525.0,ASAIND,0
288,288,526.3,2024-02-12 14:02:00,NSE,526.3,525.0,525.0,ASAIND,12
289,289,526.45,2024-02-12 14:03:00,NSE,526.45,525.55,525.55,ASAIND,215
290,290,526.45,2024-02-12 14:04:00,NSE,526.45,526.45,526.45,ASAIND,45
291,291,527.1,2024-02-12 14:05:00,NSE,527.1,526.35,526.35,ASAIND,95
292,292,526.05,2024-02-12 14:06:00,NSE,527.65,526.05,527.1,ASAIND,669
293,293,527.15,2024-02-12 14:07:00,NSE,527.15,526.05,526.05,ASAIND,58
294,294,527.9,2024-02-12 14:08:00,NSE,527.9,527.15,527.15,ASAIND,10
295,295,527.9,2024-02-12 14:09:00,NSE,527.9,527.9,527.9,ASAIND,354
296,296,527.8,2024-02-12 14:10:00,NSE,528.15,527.8,527.95,ASAIND,146
297,297,526.95,2024-02-12 14:11:00,NSE,527.8,526.95,527.8,ASAIND,2029
298,298,527.45,2024-02-12 14:12:00,NSE,527.55,526.95,526.95,ASAIND,119
299,299,527.7,2024-02-12 14:13:00,NSE,527.7,527.45,527.45,ASAIND,10
300,300,527.7,2024-02-12 14:14:00,NSE,527.7,527.7,527.7,ASAIND,11
301,301,528.05,2024-02-12 14:15:00,NSE,528.05,527.7,527.7,ASAIND,255
302,302,527.75,2024-02-12 14:16:00,NSE,528.1,527.75,528.05,ASAIND,14
303,303,527.75,2024-02-12 14:17:00,NSE,527.75,527.75,527.75,ASAIND,0
304,304,527.65,2024-02-12 14:18:00,NSE,527.75,527.65,527.75,ASAIND,16
305,305,527.2,2024-02-12 14:19:00,NSE,527.65,527.2,527.65,ASAIND,106
306,306,526.5,2024-02-12 14:20:00,NSE,526.5,526.5,526.5,ASAIND,1
307,307,526.2,2024-02-12 14:21:00,NSE,526.6,526.0,526.5,ASAIND,32
