,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,539.95,2024-02-23 09:07:00,NSE,539.95,539.95,539.95,ASAIND,0
1,1,539.65,2024-02-23 09:15:00,NSE,539.95,538.0,539.95,ASAIND,19
2,2,538.5,2024-02-23 09:16:00,NSE,539.65,538.5,539.65,ASAIND,114
3,3,537.65,2024-02-23 09:17:00,NSE,538.15,537.65,537.7,ASAIND,231
4,4,535.3,2024-02-23 09:18:00,NSE,537.15,534.65,537.15,ASAIND,1833
5,5,535.3,2024-02-23 09:19:00,NSE,535.8,535.15,535.3,ASAIND,87
6,6,534.85,2024-02-23 09:20:00,NSE,535.95,534.85,535.3,ASAIND,1123
7,7,534.9,2024-02-23 09:21:00,NSE,534.9,534.15,534.85,ASAIND,6
8,8,534.6,2024-02-23 09:22:00,NSE,535.4,534.6,534.9,ASAIND,388
9,9,535.9,2024-02-23 09:23:00,NSE,535.9,535.7,535.7,ASAIND,1264
10,10,536.35,2024-02-23 09:24:00,NSE,536.35,535.4,535.9,ASAIND,218
11,11,535.7,2024-02-23 09:25:00,NSE,536.35,535.55,536.35,ASAIND,105
12,12,536.0,2024-02-23 09:26:00,NSE,536.0,535.7,535.7,ASAIND,5
13,13,535.15,2024-02-23 09:27:00,NSE,536.0,535.1,536.0,ASAIND,269
14,14,535.2,2024-02-23 09:28:00,NSE,535.7,535.15,535.15,ASAIND,10
15,15,535.6,2024-02-23 09:29:00,NSE,535.6,534.8,535.2,ASAIND,68
16,16,534.9,2024-02-23 09:30:00,NSE,535.55,534.9,535.55,ASAIND,190
17,17,536.0,2024-02-23 09:31:00,NSE,536.0,535.8,535.8,ASAIND,7
18,18,535.8,2024-02-23 09:32:00,NSE,536.0,535.8,536.0,ASAIND,272
19,19,536.0,2024-02-23 09:33:00,NSE,536.0,535.8,535.8,ASAIND,5
20,20,535.2,2024-02-23 09:34:00,NSE,536.0,535.2,536.0,ASAIND,38
21,21,535.2,2024-02-23 09:35:00,NSE,535.2,535.2,535.2,ASAIND,6
22,22,535.9,2024-02-23 09:36:00,NSE,535.9,535.2,535.2,ASAIND,25
23,23,536.0,2024-02-23 09:37:00,NSE,536.0,535.9,535.9,ASAIND,7
24,24,536.0,2024-02-23 09:38:00,NSE,536.0,536.0,536.0,ASAIND,41
25,25,536.95,2024-02-23 09:39:00,NSE,537.3,536.0,536.0,ASAIND,1076
26,26,536.8,2024-02-23 09:40:00,NSE,537.0,535.6,537.0,ASAIND,596
27,27,536.8,2024-02-23 09:41:00,NSE,536.8,536.8,536.8,ASAIND,50
28,28,537.75,2024-02-23 09:42:00,NSE,537.9,536.85,536.85,ASAIND,867
29,29,537.7,2024-02-23 09:43:00,NSE,537.75,537.7,537.75,ASAIND,66
30,30,537.7,2024-02-23 09:44:00,NSE,537.7,537.7,537.7,ASAIND,9
31,31,538.5,2024-02-23 09:45:00,NSE,538.5,537.9,537.9,ASAIND,351
32,32,539.9,2024-02-23 09:46:00,NSE,539.9,538.6,538.6,ASAIND,471
33,33,539.05,2024-02-23 09:47:00,NSE,539.9,539.05,539.9,ASAIND,310
34,34,538.8,2024-02-23 09:48:00,NSE,539.65,538.1,538.95,ASAIND,1384
35,35,539.45,2024-02-23 09:49:00,NSE,539.45,538.8,539.0,ASAIND,428
36,36,539.45,2024-02-23 09:50:00,NSE,539.45,539.45,539.45,ASAIND,0
37,37,539.65,2024-02-23 09:51:00,NSE,539.65,539.05,539.45,ASAIND,54
38,38,539.95,2024-02-23 09:52:00,NSE,539.95,539.95,539.95,ASAIND,547
39,39,539.25,2024-02-23 09:53:00,NSE,539.95,539.25,539.95,ASAIND,16
40,40,539.95,2024-02-23 09:54:00,NSE,539.95,539.25,539.9,ASAIND,14
41,41,539.45,2024-02-23 09:55:00,NSE,540.0,538.8,539.95,ASAIND,227
42,42,540.0,2024-02-23 09:56:00,NSE,540.0,539.45,539.45,ASAIND,43
43,43,538.6,2024-02-23 09:57:00,NSE,538.95,538.6,538.95,ASAIND,47
44,44,538.95,2024-02-23 09:58:00,NSE,538.95,538.35,538.35,ASAIND,52
45,45,539.5,2024-02-23 09:59:00,NSE,539.5,538.95,538.95,ASAIND,5
46,46,539.5,2024-02-23 10:00:00,NSE,539.5,539.5,539.5,ASAIND,0
47,47,539.95,2024-02-23 10:01:00,NSE,539.95,539.5,539.5,ASAIND,145
48,48,538.45,2024-02-23 10:02:00,NSE,539.95,538.45,539.95,ASAIND,247
49,49,538.45,2024-02-23 10:03:00,NSE,538.45,538.45,538.45,ASAIND,1
50,50,538.45,2024-02-23 10:04:00,NSE,538.45,538.45,538.45,ASAIND,2
51,51,538.45,2024-02-23 10:05:00,NSE,538.45,538.45,538.45,ASAIND,0
52,52,538.45,2024-02-23 10:06:00,NSE,538.45,538.45,538.45,ASAIND,29
53,53,538.45,2024-02-23 10:07:00,NSE,538.45,538.45,538.45,ASAIND,6
54,54,537.8,2024-02-23 10:08:00,NSE,538.45,537.3,538.45,ASAIND,710
55,55,537.05,2024-02-23 10:09:00,NSE,537.8,537.05,537.8,ASAIND,501
56,56,537.05,2024-02-23 10:10:00,NSE,537.05,537.05,537.05,ASAIND,5
57,57,537.05,2024-02-23 10:11:00,NSE,537.05,537.05,537.05,ASAIND,59
58,58,537.7,2024-02-23 10:12:00,NSE,537.7,537.05,537.05,ASAIND,14
59,59,538.0,2024-02-23 10:13:00,NSE,538.0,537.7,537.7,ASAIND,4
60,60,537.3,2024-02-23 10:14:00,NSE,538.0,537.3,538.0,ASAIND,92
61,61,537.3,2024-02-23 10:15:00,NSE,537.3,537.3,537.3,ASAIND,0
62,62,537.65,2024-02-23 10:16:00,NSE,537.95,537.3,537.3,ASAIND,26
63,63,537.65,2024-02-23 10:17:00,NSE,537.65,537.65,537.65,ASAIND,0
64,64,538.15,2024-02-23 10:18:00,NSE,538.15,537.65,537.65,ASAIND,21
65,65,537.3,2024-02-23 10:19:00,NSE,537.3,537.3,537.3,ASAIND,100
66,66,537.3,2024-02-23 10:20:00,NSE,537.3,537.3,537.3,ASAIND,82
67,67,536.5,2024-02-23 10:21:00,NSE,537.3,536.5,537.3,ASAIND,170
68,68,536.3,2024-02-23 10:22:00,NSE,536.3,536.3,536.3,ASAIND,10
69,69,536.3,2024-02-23 10:23:00,NSE,536.3,536.3,536.3,ASAIND,0
70,70,535.8,2024-02-23 10:24:00,NSE,536.95,535.8,536.3,ASAIND,319
71,71,536.3,2024-02-23 10:25:00,NSE,536.3,536.3,536.3,ASAIND,11
72,72,535.0,2024-02-23 10:26:00,NSE,536.3,535.0,536.3,ASAIND,1722
73,73,534.95,2024-02-23 10:27:00,NSE,535.0,534.8,535.0,ASAIND,20
