,close,datetime,exchange_code,high,low,open,stock_code,volume
0,527.8,2024-02-05 09:07:00,NSE,527.8,527.8,527.8,ASAIND,0
1,528.65,2024-02-05 09:15:00,NSE,528.95,525.15,527.8,ASAIND,1541
2,522.65,2024-02-05 09:16:00,NSE,528.65,521.3,528.65,ASAIND,6239
3,526.4,2024-02-05 09:17:00,NSE,526.45,523.9,523.9,ASAIND,478
4,523.25,2024-02-05 09:18:00,NSE,526.0,523.1,526.0,ASAIND,971
5,523.75,2024-02-05 09:19:00,NSE,524.25,523.1,523.1,ASAIND,224
6,524.4,2024-02-05 09:20:00,NSE,525.05,523.3,525.05,ASAIND,760
7,524.0,2024-02-05 09:21:00,NSE,524.4,524.0,524.25,ASAIND,135
8,524.4,2024-02-05 09:22:00,NSE,524.4,523.6,524.15,ASAIND,254
9,525.4,2024-02-05 09:23:00,NSE,525.4,524.15,524.4,ASAIND,682
10,526.0,2024-02-05 09:24:00,NSE,526.25,525.4,525.4,ASAIND,666
11,526.95,2024-02-05 09:25:00,NSE,526.95,526.0,526.0,ASAIND,71
12,527.9,2024-02-05 09:26:00,NSE,527.9,527.0,527.0,ASAIND,224
13,527.2,2024-02-05 09:27:00,NSE,527.9,527.2,527.9,ASAIND,102
14,527.2,2024-02-05 09:28:00,NSE,527.85,527.2,527.2,ASAIND,111
15,526.1,2024-02-05 09:29:00,NSE,527.55,525.65,527.0,ASAIND,543
16,525.0,2024-02-05 09:30:00,NSE,526.5,525.0,526.1,ASAIND,270
17,525.9,2024-02-05 09:31:00,NSE,526.0,525.0,525.0,ASAIND,71
18,526.55,2024-02-05 09:32:00,NSE,526.8,525.9,525.9,ASAIND,641
19,527.05,2024-02-05 09:33:00,NSE,527.05,525.9,525.9,ASAIND,89
20,526.05,2024-02-05 09:34:00,NSE,527.05,526.05,527.05,ASAIND,50
21,527.8,2024-02-05 09:35:00,NSE,527.8,526.05,526.05,ASAIND,1020
22,527.0,2024-02-05 09:36:00,NSE,527.45,526.3,526.75,ASAIND,260
23,527.0,2024-02-05 09:37:00,NSE,527.6,527.0,527.0,ASAIND,156
24,527.75,2024-02-05 09:38:00,NSE,527.75,527.75,527.75,ASAIND,12
25,527.5,2024-02-05 09:39:00,NSE,527.75,527.1,527.1,ASAIND,134
26,526.6,2024-02-05 09:40:00,NSE,527.7,526.6,527.65,ASAIND,97
27,526.0,2024-02-05 09:41:00,NSE,526.9,526.0,526.9,ASAIND,110
28,526.55,2024-02-05 09:42:00,NSE,526.55,525.4,526.0,ASAIND,79
29,525.85,2024-02-05 09:43:00,NSE,526.55,525.85,526.55,ASAIND,137
30,526.5,2024-02-05 09:44:00,NSE,526.5,525.8,525.85,ASAIND,252
31,526.05,2024-02-05 09:45:00,NSE,526.5,525.5,526.5,ASAIND,99
32,526.2,2024-02-05 09:46:00,NSE,526.2,526.05,526.05,ASAIND,25
33,526.2,2024-02-05 09:47:00,NSE,526.2,526.2,526.2,ASAIND,11
34,526.7,2024-02-05 09:48:00,NSE,526.7,526.2,526.2,ASAIND,6
35,526.65,2024-02-05 09:49:00,NSE,526.7,525.9,526.7,ASAIND,82
36,526.0,2024-02-05 09:50:00,NSE,526.85,526.0,526.65,ASAIND,49
37,526.55,2024-02-05 09:51:00,NSE,526.55,526.0,526.0,ASAIND,65
38,526.0,2024-02-05 09:52:00,NSE,526.55,525.55,526.55,ASAIND,96
39,526.15,2024-02-05 09:53:00,NSE,526.7,526.0,526.35,ASAIND,335
40,526.15,2024-02-05 09:54:00,NSE,526.4,525.55,526.15,ASAIND,93
41,525.05,2024-02-05 09:55:00,NSE,526.15,525.0,526.15,ASAIND,3347
42,525.9,2024-02-05 09:56:00,NSE,525.9,524.95,524.95,ASAIND,131
43,525.8,2024-02-05 09:57:00,NSE,525.9,525.8,525.9,ASAIND,202
44,525.1,2024-02-05 09:58:00,NSE,525.8,525.1,525.7,ASAIND,124
45,525.9,2024-02-05 09:59:00,NSE,525.9,525.1,525.1,ASAIND,120
46,525.9,2024-02-05 10:00:00,NSE,525.9,525.9,525.9,ASAIND,0
47,525.85,2024-02-05 10:01:00,NSE,525.9,525.85,525.9,ASAIND,67
