,close,datetime,exchange_code,high,low,open,stock_code,volume
0,610.9,2024-04-24 09:07:00,NSE,610.9,610.9,610.9,ASAIND,0
1,611.0,2024-04-24 09:15:00,NSE,613.9,610.8,610.9,ASAIND,4740
2,613.75,2024-04-24 09:16:00,NSE,613.75,610.0,611.5,ASAIND,4050
3,614.0,2024-04-24 09:17:00,NSE,614.0,612.0,613.75,ASAIND,2671
4,614.3,2024-04-24 09:18:00,NSE,614.45,613.15,613.15,ASAIND,1457
5,612.3,2024-04-24 09:19:00,NSE,614.3,612.0,614.2,ASAIND,2898
6,612.25,2024-04-24 09:20:00,NSE,613.4,611.55,611.55,ASAIND,5938
7,608.95,2024-04-24 09:21:00,NSE,612.2,608.95,612.2,ASAIND,4136
8,611.15,2024-04-24 09:22:00,NSE,611.95,608.6,608.95,ASAIND,2614
9,613.0,2024-04-24 09:23:00,NSE,613.0,611.15,611.15,ASAIND,266
10,610.0,2024-04-24 09:24:00,NSE,613.6,610.0,613.0,ASAIND,2874
11,610.2,2024-04-24 09:25:00,NSE,611.0,610.0,610.0,ASAIND,670
12,610.7,2024-04-24 09:26:00,NSE,610.7,610.2,610.35,ASAIND,304
13,610.65,2024-04-24 09:27:00,NSE,611.15,609.7,610.7,ASAIND,613
14,609.25,2024-04-24 09:28:00,NSE,610.8,609.25,610.0,ASAIND,2166
15,612.15,2024-04-24 09:29:00,NSE,612.15,608.5,609.0,ASAIND,4188
16,613.15,2024-04-24 09:30:00,NSE,614.0,612.15,612.15,ASAIND,6863
17,617.45,2024-04-24 09:31:00,NSE,618.7,613.0,613.15,ASAIND,12019
18,615.4,2024-04-24 09:32:00,NSE,617.95,615.4,617.2,ASAIND,1635
19,616.4,2024-04-24 09:33:00,NSE,616.6,616.0,616.1,ASAIND,1205
20,615.75,2024-04-24 09:34:00,NSE,616.9,615.5,616.5,ASAIND,1835
21,615.9,2024-04-24 09:35:00,NSE,616.0,615.25,615.75,ASAIND,431
22,616.9,2024-04-24 09:36:00,NSE,616.95,615.9,615.9,ASAIND,1137
23,615.15,2024-04-24 09:37:00,NSE,616.8,615.15,616.1,ASAIND,1153
24,616.0,2024-04-24 09:38:00,NSE,616.25,615.55,616.25,ASAIND,417
25,616.4,2024-04-24 09:39:00,NSE,616.75,615.1,616.4,ASAIND,1183
26,613.4,2024-04-24 09:40:00,NSE,616.4,613.4,616.4,ASAIND,10274
27,612.0,2024-04-24 09:41:00,NSE,613.95,612.0,613.65,ASAIND,1787
28,612.75,2024-04-24 09:42:00,NSE,613.05,612.7,612.9,ASAIND,108
29,613.4,2024-04-24 09:43:00,NSE,613.5,612.7,613.5,ASAIND,409
30,614.35,2024-04-24 09:44:00,NSE,614.8,613.4,613.4,ASAIND,436
31,612.85,2024-04-24 09:45:00,NSE,614.5,612.85,614.45,ASAIND,484
32,612.5,2024-04-24 09:46:00,NSE,612.85,612.5,612.85,ASAIND,29
33,613.0,2024-04-24 09:47:00,NSE,613.15,612.05,612.05,ASAIND,707
34,612.35,2024-04-24 09:48:00,NSE,613.0,612.0,613.0,ASAIND,504
35,611.8,2024-04-24 09:49:00,NSE,612.35,611.75,612.35,ASAIND,544
36,611.05,2024-04-24 09:50:00,NSE,612.0,611.05,612.0,ASAIND,272
37,610.8,2024-04-24 09:51:00,NSE,611.95,610.8,611.95,ASAIND,245
38,610.3,2024-04-24 09:52:00,NSE,611.0,610.3,611.0,ASAIND,382
39,610.65,2024-04-24 09:53:00,NSE,610.8,609.95,610.3,ASAIND,2518
40,609.45,2024-04-24 09:54:00,NSE,610.65,608.95,610.65,ASAIND,388
41,609.65,2024-04-24 09:55:00,NSE,609.65,608.65,609.45,ASAIND,255
42,610.1,2024-04-24 09:56:00,NSE,610.1,609.65,609.65,ASAIND,95
43,612.45,2024-04-24 09:57:00,NSE,612.45,610.75,610.75,ASAIND,1569
44,610.85,2024-04-24 09:58:00,NSE,613.0,610.85,613.0,ASAIND,553
45,611.95,2024-04-24 09:59:00,NSE,611.95,610.85,610.85,ASAIND,398
46,612.0,2024-04-24 10:00:00,NSE,612.0,611.95,611.95,ASAIND,1028
47,609.9,2024-04-24 10:01:00,NSE,612.0,608.4,612.0,ASAIND,5556
48,608.85,2024-04-24 10:02:00,NSE,609.9,608.1,609.9,ASAIND,243
49,609.0,2024-04-24 10:03:00,NSE,609.7,608.85,608.85,ASAIND,137
50,609.8,2024-04-24 10:04:00,NSE,609.8,609.0,609.0,ASAIND,19
51,608.85,2024-04-24 10:05:00,NSE,609.8,608.85,609.8,ASAIND,638
52,609.6,2024-04-24 10:06:00,NSE,609.6,609.6,609.6,ASAIND,19
53,608.95,2024-04-24 10:07:00,NSE,609.7,608.85,609.6,ASAIND,105
54,608.75,2024-04-24 10:08:00,NSE,608.95,608.45,608.95,ASAIND,43
55,608.0,2024-04-24 10:09:00,NSE,608.75,608.0,608.75,ASAIND,212
56,608.85,2024-04-24 10:10:00,NSE,608.9,608.0,608.0,ASAIND,107
57,609.35,2024-04-24 10:11:00,NSE,609.35,608.85,608.85,ASAIND,272
58,609.35,2024-04-24 10:12:00,NSE,609.7,609.35,609.35,ASAIND,2
59,609.0,2024-04-24 10:13:00,NSE,609.35,608.55,609.35,ASAIND,622
60,606.15,2024-04-24 10:14:00,NSE,611.0,606.15,608.35,ASAIND,5451
61,607.95,2024-04-24 10:15:00,NSE,607.95,606.15,606.15,ASAIND,4022
62,606.0,2024-04-24 10:16:00,NSE,607.0,606.0,606.9,ASAIND,2553
63,607.4,2024-04-24 10:17:00,NSE,607.75,606.2,607.2,ASAIND,5925
64,607.4,2024-04-24 10:18:00,NSE,608.55,607.05,608.55,ASAIND,4021
65,607.25,2024-04-24 10:19:00,NSE,607.5,606.25,607.5,ASAIND,857
66,607.05,2024-04-24 10:20:00,NSE,607.3,606.45,607.3,ASAIND,1177
67,608.0,2024-04-24 10:21:00,NSE,608.8,607.05,607.05,ASAIND,4340
68,611.25,2024-04-24 10:22:00,NSE,611.25,607.2,608.0,ASAIND,4750
69,610.85,2024-04-24 10:23:00,NSE,611.05,610.65,610.9,ASAIND,8013
70,610.2,2024-04-24 10:24:00,NSE,610.5,610.0,610.2,ASAIND,5462
71,609.75,2024-04-24 10:25:00,NSE,610.4,609.65,610.15,ASAIND,1291
72,610.25,2024-04-24 10:26:00,NSE,611.1,610.0,610.7,ASAIND,4877
73,611.2,2024-04-24 10:27:00,NSE,611.2,609.7,610.25,ASAIND,1449
74,611.5,2024-04-24 10:28:00,NSE,611.85,610.85,611.85,ASAIND,2315
75,607.05,2024-04-24 10:29:00,NSE,611.5,607.0,611.5,ASAIND,3299
76,607.25,2024-04-24 10:30:00,NSE,607.7,606.9,607.3,ASAIND,3820
77,607.6,2024-04-24 10:31:00,NSE,607.6,607.05,607.25,ASAIND,1245
78,607.1,2024-04-24 10:32:00,NSE,608.2,607.05,607.55,ASAIND,7319
79,607.05,2024-04-24 10:33:00,NSE,607.1,607.05,607.1,ASAIND,321
80,607.7,2024-04-24 10:34:00,NSE,608.0,607.05,607.05,ASAIND,1517
81,607.8,2024-04-24 10:35:00,NSE,608.05,607.2,607.7,ASAIND,2288
82,608.2,2024-04-24 10:36:00,NSE,608.2,607.8,607.8,ASAIND,311
83,608.45,2024-04-24 10:37:00,NSE,608.55,607.65,608.0,ASAIND,2980
84,608.6,2024-04-24 10:38:00,NSE,608.6,607.65,608.55,ASAIND,2837
85,609.4,2024-04-24 10:39:00,NSE,609.4,607.95,608.6,ASAIND,3336
86,608.35,2024-04-24 10:40:00,NSE,609.8,608.35,609.8,ASAIND,795
87,608.15,2024-04-24 10:41:00,NSE,608.35,608.15,608.35,ASAIND,100
88,609.6,2024-04-24 10:42:00,NSE,609.6,609.25,609.25,ASAIND,22
89,608.3,2024-04-24 10:43:00,NSE,609.6,608.3,609.6,ASAIND,203
90,608.95,2024-04-24 10:44:00,NSE,609.35,608.3,608.3,ASAIND,105
91,608.45,2024-04-24 10:45:00,NSE,609.8,608.1,608.95,ASAIND,1180
92,609.6,2024-04-24 10:46:00,NSE,609.6,608.45,608.45,ASAIND,218
93,608.7,2024-04-24 10:47:00,NSE,609.6,608.7,609.6,ASAIND,41
94,608.7,2024-04-24 10:48:00,NSE,609.35,608.7,608.7,ASAIND,19
95,608.4,2024-04-24 10:49:00,NSE,608.7,608.4,608.7,ASAIND,1585
96,607.7,2024-04-24 10:50:00,NSE,608.4,607.7,608.4,ASAIND,36
97,607.7,2024-04-24 10:51:00,NSE,607.7,607.6,607.7,ASAIND,55
98,607.6,2024-04-24 10:52:00,NSE,607.7,607.6,607.7,ASAIND,44
99,606.8,2024-04-24 10:53:00,NSE,607.6,606.8,607.6,ASAIND,278
100,606.8,2024-04-24 10:54:00,NSE,607.55,606.8,606.8,ASAIND,76
101,607.1,2024-04-24 10:55:00,NSE,607.85,607.05,607.85,ASAIND,92
102,607.05,2024-04-24 10:56:00,NSE,607.05,607.05,607.05,ASAIND,27
103,608.55,2024-04-24 10:57:00,NSE,608.55,607.05,607.05,ASAIND,111
104,607.8,2024-04-24 10:58:00,NSE,608.55,607.8,608.55,ASAIND,80
105,607.4,2024-04-24 10:59:00,NSE,607.8,607.4,607.8,ASAIND,50
106,607.4,2024-04-24 11:00:00,NSE,607.4,607.4,607.4,ASAIND,0
107,607.15,2024-04-24 11:01:00,NSE,607.4,607.15,607.4,ASAIND,5
108,607.15,2024-04-24 11:02:00,NSE,607.15,607.15,607.15,ASAIND,0
109,607.15,2024-04-24 11:03:00,NSE,607.15,607.15,607.15,ASAIND,0
110,607.3,2024-04-24 11:04:00,NSE,607.3,607.15,607.15,ASAIND,12
111,607.3,2024-04-24 11:05:00,NSE,607.3,607.3,607.3,ASAIND,2
112,608.1,2024-04-24 11:06:00,NSE,608.1,607.3,607.3,ASAIND,5
113,607.2,2024-04-24 11:07:00,NSE,608.1,607.2,608.1,ASAIND,25
114,608.9,2024-04-24 11:08:00,NSE,608.9,607.15,607.2,ASAIND,268
115,607.55,2024-04-24 11:09:00,NSE,608.9,607.55,608.9,ASAIND,232
116,607.55,2024-04-24 11:10:00,NSE,607.55,607.55,607.55,ASAIND,45
117,607.25,2024-04-24 11:11:00,NSE,608.15,607.25,607.55,ASAIND,15
118,607.25,2024-04-24 11:12:00,NSE,607.25,607.25,607.25,ASAIND,181
119,607.95,2024-04-24 11:13:00,NSE,607.95,607.15,607.25,ASAIND,61
120,607.3,2024-04-24 11:14:00,NSE,607.95,607.3,607.95,ASAIND,16
121,607.3,2024-04-24 11:15:00,NSE,607.3,607.3,607.3,ASAIND,0
122,608.8,2024-04-24 11:16:00,NSE,608.8,607.3,607.3,ASAIND,108
123,608.9,2024-04-24 11:17:00,NSE,608.9,608.8,608.8,ASAIND,50
124,608.2,2024-04-24 11:18:00,NSE,608.9,608.2,608.9,ASAIND,15
125,608.25,2024-04-24 11:19:00,NSE,608.9,608.2,608.2,ASAIND,27
126,607.95,2024-04-24 11:20:00,NSE,608.25,607.95,608.25,ASAIND,459
127,608.0,2024-04-24 11:21:00,NSE,608.2,607.3,607.95,ASAIND,42
128,608.25,2024-04-24 11:22:00,NSE,608.25,608.0,608.0,ASAIND,10
129,608.45,2024-04-24 11:23:00,NSE,608.45,608.25,608.25,ASAIND,16
130,609.0,2024-04-24 11:24:00,NSE,609.0,608.0,608.45,ASAIND,501
131,608.9,2024-04-24 11:25:00,NSE,609.0,608.0,609.0,ASAIND,53
132,608.5,2024-04-24 11:26:00,NSE,608.5,607.85,608.0,ASAIND,33
133,608.5,2024-04-24 11:27:00,NSE,608.5,607.85,608.5,ASAIND,21
134,608.9,2024-04-24 11:28:00,NSE,608.9,607.95,608.5,ASAIND,79
135,608.0,2024-04-24 11:29:00,NSE,608.9,607.85,608.9,ASAIND,36
136,608.0,2024-04-24 11:30:00,NSE,608.0,608.0,608.0,ASAIND,0
137,608.7,2024-04-24 11:31:00,NSE,608.7,608.0,608.0,ASAIND,56
138,608.25,2024-04-24 11:32:00,NSE,608.7,608.25,608.7,ASAIND,91
139,608.75,2024-04-24 11:33:00,NSE,608.75,608.0,608.0,ASAIND,49
140,608.0,2024-04-24 11:34:00,NSE,608.75,608.0,608.75,ASAIND,21
141,608.7,2024-04-24 11:35:00,NSE,608.7,608.0,608.0,ASAIND,1
142,608.7,2024-04-24 11:36:00,NSE,608.7,608.7,608.7,ASAIND,0
143,608.8,2024-04-24 11:37:00,NSE,608.8,608.0,608.75,ASAIND,203
144,608.05,2024-04-24 11:38:00,NSE,608.8,608.05,608.8,ASAIND,16
145,608.7,2024-04-24 11:39:00,NSE,608.7,608.0,608.0,ASAIND,101
146,608.7,2024-04-24 11:40:00,NSE,608.7,608.7,608.7,ASAIND,0
147,608.0,2024-04-24 11:41:00,NSE,608.7,608.0,608.7,ASAIND,38
148,608.65,2024-04-24 11:42:00,NSE,608.65,607.7,608.0,ASAIND,372
149,608.8,2024-04-24 11:43:00,NSE,608.8,607.7,608.65,ASAIND,162
150,608.8,2024-04-24 11:44:00,NSE,608.8,608.8,608.8,ASAIND,202
151,608.8,2024-04-24 11:45:00,NSE,608.8,608.8,608.8,ASAIND,1
152,607.8,2024-04-24 11:46:00,NSE,608.8,607.8,608.8,ASAIND,45
153,608.65,2024-04-24 11:47:00,NSE,608.65,607.8,607.8,ASAIND,101
154,608.65,2024-04-24 11:48:00,NSE,608.65,608.65,608.65,ASAIND,22
155,608.15,2024-04-24 11:49:00,NSE,608.65,607.5,608.65,ASAIND,301
156,607.6,2024-04-24 11:50:00,NSE,608.15,607.6,608.15,ASAIND,120
157,608.8,2024-04-24 11:51:00,NSE,608.8,607.6,607.6,ASAIND,512
158,608.8,2024-04-24 11:52:00,NSE,608.8,608.8,608.8,ASAIND,32
159,608.8,2024-04-24 11:53:00,NSE,608.8,608.5,608.8,ASAIND,404
160,609.0,2024-04-24 11:54:00,NSE,609.0,608.5,608.8,ASAIND,1091
161,609.95,2024-04-24 11:55:00,NSE,610.0,609.0,609.0,ASAIND,413
162,610.0,2024-04-24 11:56:00,NSE,610.0,609.05,609.95,ASAIND,275
163,610.0,2024-04-24 11:57:00,NSE,610.0,610.0,610.0,ASAIND,111
164,610.0,2024-04-24 11:58:00,NSE,610.0,610.0,610.0,ASAIND,50
165,609.45,2024-04-24 11:59:00,NSE,609.45,608.8,608.8,ASAIND,401
