,close,datetime,exchange_code,high,low,open,stock_code,volume
0,555.0,2024-04-04 09:07:00,NSE,555.0,555.0,555.0,ASAIND,0
1,559.15,2024-04-04 09:15:00,NSE,559.25,555.0,555.0,ASAIND,356
2,560.35,2024-04-04 09:16:00,NSE,560.35,558.05,559.0,ASAIND,1820
3,560.55,2024-04-04 09:17:00,NSE,560.9,559.25,559.25,ASAIND,3067
4,562.0,2024-04-04 09:18:00,NSE,562.0,560.7,560.7,ASAIND,731
5,561.0,2024-04-04 09:19:00,NSE,562.0,561.0,562.0,ASAIND,63
6,561.0,2024-04-04 09:20:00,NSE,561.0,560.2,561.0,ASAIND,59
7,563.35,2024-04-04 09:21:00,NSE,564.0,560.25,561.05,ASAIND,4279
8,563.45,2024-04-04 09:22:00,NSE,565.5,563.35,563.35,ASAIND,4302
9,564.35,2024-04-04 09:23:00,NSE,564.35,563.0,563.45,ASAIND,426
10,565.3,2024-04-04 09:24:00,NSE,565.3,564.35,564.35,ASAIND,2244
11,568.65,2024-04-04 09:25:00,NSE,569.8,565.3,565.3,ASAIND,5872
12,568.65,2024-04-04 09:26:00,NSE,568.65,568.65,568.65,ASAIND,0
13,567.75,2024-04-04 09:27:00,NSE,567.75,566.7,566.7,ASAIND,372
14,566.3,2024-04-04 09:28:00,NSE,567.35,566.3,567.35,ASAIND,5281
15,565.0,2024-04-04 09:29:00,NSE,565.95,565.0,565.95,ASAIND,220
16,565.75,2024-04-04 09:30:00,NSE,565.75,565.6,565.65,ASAIND,261
17,566.25,2024-04-04 09:31:00,NSE,566.35,565.6,565.75,ASAIND,1489
18,567.5,2024-04-04 09:32:00,NSE,567.5,566.55,566.55,ASAIND,176
19,566.65,2024-04-04 09:33:00,NSE,566.95,566.65,566.95,ASAIND,70
20,567.55,2024-04-04 09:34:00,NSE,568.0,566.65,566.65,ASAIND,568
21,567.45,2024-04-04 09:35:00,NSE,567.55,566.0,567.55,ASAIND,445
22,567.4,2024-04-04 09:36:00,NSE,567.4,566.65,566.65,ASAIND,61
23,566.7,2024-04-04 09:37:00,NSE,567.45,566.7,567.45,ASAIND,28
24,566.7,2024-04-04 09:38:00,NSE,566.7,566.7,566.7,ASAIND,13
25,565.55,2024-04-04 09:39:00,NSE,566.7,565.55,566.7,ASAIND,231
26,565.5,2024-04-04 09:40:00,NSE,565.55,565.5,565.55,ASAIND,10
27,565.0,2024-04-04 09:41:00,NSE,565.5,565.0,565.5,ASAIND,79
28,565.45,2024-04-04 09:42:00,NSE,565.45,565.45,565.45,ASAIND,1
29,565.45,2024-04-04 09:43:00,NSE,565.45,565.45,565.45,ASAIND,0
30,563.5,2024-04-04 09:44:00,NSE,565.45,563.5,565.45,ASAIND,102
31,563.75,2024-04-04 09:45:00,NSE,564.35,563.4,563.5,ASAIND,82
32,563.75,2024-04-04 09:46:00,NSE,563.75,563.75,563.75,ASAIND,0
33,564.25,2024-04-04 09:47:00,NSE,564.6,563.75,563.75,ASAIND,1214
34,564.0,2024-04-04 09:48:00,NSE,564.25,564.0,564.25,ASAIND,106
35,564.05,2024-04-04 09:49:00,NSE,564.05,564.0,564.0,ASAIND,13
36,564.4,2024-04-04 09:50:00,NSE,565.0,564.4,565.0,ASAIND,43
37,565.0,2024-04-04 09:51:00,NSE,565.0,564.4,564.4,ASAIND,504
38,565.0,2024-04-04 09:52:00,NSE,565.45,565.0,565.45,ASAIND,159
39,565.05,2024-04-04 09:53:00,NSE,565.45,565.0,565.0,ASAIND,861
40,563.6,2024-04-04 09:54:00,NSE,565.05,563.6,565.05,ASAIND,2346
41,563.0,2024-04-04 09:55:00,NSE,563.6,563.0,563.6,ASAIND,102
42,563.5,2024-04-04 09:56:00,NSE,564.65,562.75,563.0,ASAIND,1095
43,563.95,2024-04-04 09:57:00,NSE,564.3,563.5,563.5,ASAIND,27
44,563.2,2024-04-04 09:58:00,NSE,564.0,563.2,563.95,ASAIND,34
45,563.1,2024-04-04 09:59:00,NSE,563.3,562.95,563.2,ASAIND,244
46,563.3,2024-04-04 10:00:00,NSE,563.3,563.1,563.1,ASAIND,2
47,562.4,2024-04-04 10:01:00,NSE,563.3,562.4,563.3,ASAIND,47
48,566.8,2024-04-04 10:02:00,NSE,568.0,562.35,562.8,ASAIND,6164
49,566.1,2024-04-04 10:03:00,NSE,567.15,566.1,567.15,ASAIND,93
50,566.1,2024-04-04 10:04:00,NSE,566.1,566.0,566.1,ASAIND,480
51,565.4,2024-04-04 10:05:00,NSE,566.1,565.4,566.1,ASAIND,114
52,565.65,2024-04-04 10:06:00,NSE,565.7,565.45,565.45,ASAIND,129
53,565.4,2024-04-04 10:07:00,NSE,565.65,565.4,565.65,ASAIND,200
54,566.15,2024-04-04 10:08:00,NSE,566.15,565.4,565.4,ASAIND,1069
55,565.4,2024-04-04 10:09:00,NSE,566.15,565.4,566.15,ASAIND,208
56,565.4,2024-04-04 10:10:00,NSE,565.4,565.4,565.4,ASAIND,0
57,566.0,2024-04-04 10:11:00,NSE,566.0,565.4,565.4,ASAIND,1
58,565.5,2024-04-04 10:12:00,NSE,566.0,565.5,566.0,ASAIND,112
59,565.5,2024-04-04 10:13:00,NSE,565.95,565.5,565.95,ASAIND,251
60,565.5,2024-04-04 10:14:00,NSE,565.5,565.5,565.5,ASAIND,0
61,565.5,2024-04-04 10:15:00,NSE,565.5,565.5,565.5,ASAIND,129
62,565.5,2024-04-04 10:16:00,NSE,565.5,565.5,565.5,ASAIND,0
