,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,604.45,2024-04-30 09:07:00,NSE,604.45,604.45,604.45,ASAIND,0
1,1,608.55,2024-04-30 09:15:00,NSE,608.55,604.45,604.45,ASAIND,401
2,2,607.0,2024-04-30 09:16:00,NSE,608.15,606.85,606.85,ASAIND,240
3,3,606.75,2024-04-30 09:17:00,NSE,607.5,606.75,607.0,ASAIND,279
4,4,606.65,2024-04-30 09:18:00,NSE,607.5,606.35,606.35,ASAIND,675
5,5,606.85,2024-04-30 09:19:00,NSE,606.9,606.25,606.65,ASAIND,50
6,6,605.05,2024-04-30 09:20:00,NSE,606.85,605.05,606.85,ASAIND,307
7,7,606.0,2024-04-30 09:21:00,NSE,606.45,603.6,604.5,ASAIND,1429
8,8,605.2,2024-04-30 09:22:00,NSE,606.0,605.2,606.0,ASAIND,50
9,9,605.45,2024-04-30 09:23:00,NSE,606.2,605.2,605.2,ASAIND,119
10,10,605.6,2024-04-30 09:24:00,NSE,606.35,605.4,605.45,ASAIND,101
11,11,605.6,2024-04-30 09:25:00,NSE,605.6,605.6,605.6,ASAIND,0
12,12,605.2,2024-04-30 09:26:00,NSE,605.6,605.2,605.6,ASAIND,383
13,13,605.0,2024-04-30 09:27:00,NSE,605.75,604.8,604.8,ASAIND,489
14,14,605.0,2024-04-30 09:28:00,NSE,605.0,605.0,605.0,ASAIND,1
15,15,604.1,2024-04-30 09:29:00,NSE,604.25,604.1,604.25,ASAIND,69
16,16,604.95,2024-04-30 09:30:00,NSE,604.95,604.1,604.1,ASAIND,9
17,17,604.15,2024-04-30 09:31:00,NSE,604.95,604.15,604.95,ASAIND,68
18,18,604.1,2024-04-30 09:32:00,NSE,604.2,604.1,604.2,ASAIND,45
19,19,604.25,2024-04-30 09:33:00,NSE,604.5,603.5,604.1,ASAIND,253
20,20,604.25,2024-04-30 09:34:00,NSE,604.25,604.25,604.25,ASAIND,0
21,21,604.25,2024-04-30 09:35:00,NSE,604.25,604.25,604.25,ASAIND,0
22,22,603.9,2024-04-30 09:36:00,NSE,604.25,603.9,604.25,ASAIND,21
23,23,603.9,2024-04-30 09:37:00,NSE,603.9,603.9,603.9,ASAIND,16
24,24,604.0,2024-04-30 09:38:00,NSE,604.0,603.9,603.9,ASAIND,54
25,25,604.5,2024-04-30 09:39:00,NSE,604.5,603.9,604.45,ASAIND,97
26,26,603.9,2024-04-30 09:40:00,NSE,604.5,603.9,604.5,ASAIND,120
27,27,603.05,2024-04-30 09:41:00,NSE,603.9,603.05,603.9,ASAIND,293
28,28,603.5,2024-04-30 09:42:00,NSE,603.5,603.05,603.05,ASAIND,17
29,29,603.0,2024-04-30 09:43:00,NSE,603.5,603.0,603.5,ASAIND,100
30,30,604.5,2024-04-30 09:44:00,NSE,604.5,603.0,603.0,ASAIND,3
31,31,604.5,2024-04-30 09:45:00,NSE,604.5,604.5,604.5,ASAIND,4
32,32,603.8,2024-04-30 09:46:00,NSE,604.5,603.8,604.5,ASAIND,15
33,33,603.8,2024-04-30 09:47:00,NSE,603.8,603.8,603.8,ASAIND,0
34,34,603.7,2024-04-30 09:48:00,NSE,603.8,603.7,603.8,ASAIND,31
35,35,603.55,2024-04-30 09:49:00,NSE,603.7,603.55,603.7,ASAIND,114
36,36,604.5,2024-04-30 09:50:00,NSE,604.5,603.55,603.55,ASAIND,23
37,37,605.3,2024-04-30 09:51:00,NSE,605.4,604.45,604.5,ASAIND,1237
38,38,606.0,2024-04-30 09:52:00,NSE,606.0,605.3,605.3,ASAIND,66
39,39,606.0,2024-04-30 09:53:00,NSE,606.6,606.0,606.0,ASAIND,633
40,40,605.95,2024-04-30 09:54:00,NSE,606.0,605.95,606.0,ASAIND,3
41,41,606.8,2024-04-30 09:55:00,NSE,606.8,605.95,605.95,ASAIND,260
42,42,606.8,2024-04-30 09:56:00,NSE,606.8,606.8,606.8,ASAIND,50
43,43,606.05,2024-04-30 09:57:00,NSE,607.0,606.05,606.95,ASAIND,267
44,44,604.6,2024-04-30 09:58:00,NSE,606.05,604.55,606.05,ASAIND,219
45,45,604.4,2024-04-30 09:59:00,NSE,604.4,604.4,604.4,ASAIND,206
46,46,604.4,2024-04-30 10:00:00,NSE,604.4,604.4,604.4,ASAIND,0
47,47,605.4,2024-04-30 10:01:00,NSE,605.4,604.4,604.4,ASAIND,80
48,48,604.35,2024-04-30 10:02:00,NSE,605.4,604.35,605.4,ASAIND,930
49,49,603.45,2024-04-30 10:03:00,NSE,604.35,603.45,604.35,ASAIND,30
50,50,603.45,2024-04-30 10:04:00,NSE,603.45,603.45,603.45,ASAIND,0
51,51,604.1,2024-04-30 10:05:00,NSE,604.1,603.45,603.45,ASAIND,1
52,52,604.1,2024-04-30 10:06:00,NSE,604.1,604.1,604.1,ASAIND,1
53,53,604.45,2024-04-30 10:07:00,NSE,604.45,604.1,604.1,ASAIND,224
54,54,603.95,2024-04-30 10:08:00,NSE,604.45,603.95,604.45,ASAIND,18
55,55,603.85,2024-04-30 10:09:00,NSE,603.95,603.85,603.95,ASAIND,1
56,56,604.05,2024-04-30 10:10:00,NSE,604.05,603.85,603.85,ASAIND,1
57,57,604.05,2024-04-30 10:11:00,NSE,604.05,604.05,604.05,ASAIND,0
58,58,604.0,2024-04-30 10:12:00,NSE,604.05,603.3,604.05,ASAIND,60
59,59,602.55,2024-04-30 10:13:00,NSE,604.0,602.55,604.0,ASAIND,76
60,60,603.35,2024-04-30 10:14:00,NSE,603.35,602.55,602.55,ASAIND,1
61,61,603.35,2024-04-30 10:15:00,NSE,603.35,603.35,603.35,ASAIND,0
62,62,603.35,2024-04-30 10:16:00,NSE,603.35,603.35,603.35,ASAIND,0
63,63,603.3,2024-04-30 10:17:00,NSE,603.35,603.0,603.35,ASAIND,274
64,64,603.4,2024-04-30 10:18:00,NSE,603.4,603.3,603.3,ASAIND,50
65,65,603.4,2024-04-30 10:19:00,NSE,603.4,603.4,603.4,ASAIND,0
66,66,602.6,2024-04-30 10:20:00,NSE,603.4,602.6,603.4,ASAIND,51
67,67,602.7,2024-04-30 10:21:00,NSE,602.95,602.45,602.6,ASAIND,136
68,68,602.7,2024-04-30 10:22:00,NSE,602.7,602.7,602.7,ASAIND,262
69,69,602.7,2024-04-30 10:23:00,NSE,602.7,602.7,602.7,ASAIND,40
70,70,602.7,2024-04-30 10:24:00,NSE,602.7,602.7,602.7,ASAIND,16
71,71,606.45,2024-04-30 10:25:00,NSE,606.7,602.7,602.7,ASAIND,2520
72,72,606.9,2024-04-30 10:26:00,NSE,608.0,606.45,606.45,ASAIND,532
73,73,606.3,2024-04-30 10:27:00,NSE,606.9,606.3,606.9,ASAIND,477
74,74,605.8,2024-04-30 10:28:00,NSE,606.3,605.8,606.3,ASAIND,2
75,75,605.0,2024-04-30 10:29:00,NSE,605.8,605.0,605.8,ASAIND,1054
76,76,605.0,2024-04-30 10:30:00,NSE,605.0,605.0,605.0,ASAIND,0
77,77,605.0,2024-04-30 10:31:00,NSE,605.0,605.0,605.0,ASAIND,0
78,78,605.5,2024-04-30 10:32:00,NSE,605.5,605.0,605.0,ASAIND,27
79,79,605.5,2024-04-30 10:33:00,NSE,605.5,605.5,605.5,ASAIND,21
80,80,605.5,2024-04-30 10:34:00,NSE,605.5,605.5,605.5,ASAIND,0
81,81,605.5,2024-04-30 10:35:00,NSE,605.5,605.5,605.5,ASAIND,0
82,82,605.5,2024-04-30 10:36:00,NSE,605.5,605.5,605.5,ASAIND,0
83,83,605.5,2024-04-30 10:37:00,NSE,605.5,605.5,605.5,ASAIND,0
84,84,605.5,2024-04-30 10:38:00,NSE,605.5,605.5,605.5,ASAIND,0
85,85,605.0,2024-04-30 10:39:00,NSE,605.5,605.0,605.5,ASAIND,14
86,86,605.5,2024-04-30 10:40:00,NSE,605.5,605.0,605.0,ASAIND,20
87,87,605.5,2024-04-30 10:41:00,NSE,605.5,605.5,605.5,ASAIND,135
88,88,605.0,2024-04-30 10:42:00,NSE,605.0,605.0,605.0,ASAIND,61
89,89,605.0,2024-04-30 10:43:00,NSE,605.0,605.0,605.0,ASAIND,0
90,90,605.0,2024-04-30 10:44:00,NSE,605.0,605.0,605.0,ASAIND,0
91,91,605.0,2024-04-30 10:45:00,NSE,605.0,605.0,605.0,ASAIND,0
92,92,605.0,2024-04-30 10:46:00,NSE,605.3,605.0,605.0,ASAIND,135
93,93,605.0,2024-04-30 10:47:00,NSE,605.0,605.0,605.0,ASAIND,0
94,94,604.6,2024-04-30 10:48:00,NSE,605.0,604.6,605.0,ASAIND,24
95,95,604.8,2024-04-30 10:49:00,NSE,604.8,604.6,604.6,ASAIND,432
96,96,605.25,2024-04-30 10:50:00,NSE,605.25,604.8,604.8,ASAIND,10
97,97,602.55,2024-04-30 10:51:00,NSE,603.05,602.55,603.05,ASAIND,1231
98,98,602.15,2024-04-30 10:52:00,NSE,602.65,602.15,602.55,ASAIND,716
99,99,603.75,2024-04-30 10:53:00,NSE,603.75,602.0,602.0,ASAIND,900
100,100,603.75,2024-04-30 10:54:00,NSE,603.75,603.75,603.75,ASAIND,0
101,101,603.3,2024-04-30 10:55:00,NSE,603.75,603.3,603.75,ASAIND,3
102,102,603.3,2024-04-30 10:56:00,NSE,603.3,603.3,603.3,ASAIND,42
103,103,603.25,2024-04-30 10:57:00,NSE,603.25,602.4,602.4,ASAIND,55
104,104,603.3,2024-04-30 10:58:00,NSE,603.3,603.25,603.25,ASAIND,14
105,105,603.05,2024-04-30 10:59:00,NSE,603.05,602.35,602.35,ASAIND,29
106,106,603.9,2024-04-30 11:00:00,NSE,603.9,603.05,603.05,ASAIND,10
107,107,603.5,2024-04-30 11:01:00,NSE,603.5,603.5,603.5,ASAIND,63
108,108,603.05,2024-04-30 11:02:00,NSE,603.5,603.05,603.5,ASAIND,14
109,109,603.45,2024-04-30 11:03:00,NSE,603.45,603.05,603.05,ASAIND,16
110,110,603.05,2024-04-30 11:04:00,NSE,603.45,603.05,603.45,ASAIND,44
111,111,603.05,2024-04-30 11:05:00,NSE,603.05,603.05,603.05,ASAIND,0
112,112,603.05,2024-04-30 11:06:00,NSE,603.05,603.05,603.05,ASAIND,0
113,113,601.3,2024-04-30 11:07:00,NSE,601.3,601.0,601.0,ASAIND,303
114,114,601.3,2024-04-30 11:08:00,NSE,601.5,601.3,601.3,ASAIND,125
115,115,601.5,2024-04-30 11:09:00,NSE,601.5,601.3,601.3,ASAIND,10
116,116,601.6,2024-04-30 11:10:00,NSE,601.6,601.5,601.5,ASAIND,34
117,117,601.3,2024-04-30 11:11:00,NSE,601.4,601.3,601.3,ASAIND,17
