,close,datetime,exchange_code,high,low,open,stock_code,volume
0,561.0,2024-01-17 09:07:00,NSE,561.0,561.0,561.0,ASAIND,0
1,554.55,2024-01-17 09:15:00,NSE,561.0,554.55,561.0,ASAIND,2746
2,555.75,2024-01-17 09:16:00,NSE,556.25,554.55,554.55,ASAIND,1105
3,556.2,2024-01-17 09:17:00,NSE,556.8,555.75,555.75,ASAIND,49
4,556.2,2024-01-17 09:18:00,NSE,556.9,556.2,556.2,ASAIND,14
5,556.3,2024-01-17 09:19:00,NSE,557.0,556.2,556.2,ASAIND,321
6,555.5,2024-01-17 09:20:00,NSE,556.45,555.25,556.45,ASAIND,140
7,556.6,2024-01-17 09:21:00,NSE,557.0,555.5,555.5,ASAIND,489
8,555.0,2024-01-17 09:22:00,NSE,556.6,555.0,556.6,ASAIND,690
9,555.5,2024-01-17 09:23:00,NSE,555.75,555.1,555.75,ASAIND,133
10,558.5,2024-01-17 09:24:00,NSE,558.55,555.5,555.5,ASAIND,1153
11,557.1,2024-01-17 09:25:00,NSE,558.5,556.35,558.5,ASAIND,104
12,557.5,2024-01-17 09:26:00,NSE,558.05,556.2,557.2,ASAIND,492
13,554.85,2024-01-17 09:27:00,NSE,557.1,554.1,557.1,ASAIND,3170
14,555.55,2024-01-17 09:28:00,NSE,556.45,555.0,555.0,ASAIND,607
15,556.55,2024-01-17 09:29:00,NSE,556.55,555.2,555.45,ASAIND,495
16,556.0,2024-01-17 09:30:00,NSE,556.9,556.0,556.55,ASAIND,40
17,556.8,2024-01-17 09:31:00,NSE,556.8,556.0,556.0,ASAIND,41
18,556.55,2024-01-17 09:32:00,NSE,557.4,556.5,556.8,ASAIND,89
19,557.25,2024-01-17 09:33:00,NSE,557.35,556.5,557.3,ASAIND,762
20,557.0,2024-01-17 09:34:00,NSE,557.25,556.5,557.25,ASAIND,144
21,556.8,2024-01-17 09:35:00,NSE,557.3,556.4,556.4,ASAIND,104
22,556.5,2024-01-17 09:36:00,NSE,556.5,556.5,556.5,ASAIND,121
23,556.6,2024-01-17 09:37:00,NSE,556.6,556.1,556.5,ASAIND,44
24,556.65,2024-01-17 09:38:00,NSE,556.65,556.05,556.6,ASAIND,80
25,556.7,2024-01-17 09:39:00,NSE,556.7,556.65,556.65,ASAIND,11
26,556.2,2024-01-17 09:40:00,NSE,556.7,556.2,556.7,ASAIND,2
27,556.6,2024-01-17 09:41:00,NSE,556.65,556.05,556.2,ASAIND,94
28,556.35,2024-01-17 09:42:00,NSE,556.8,556.35,556.6,ASAIND,136
29,556.9,2024-01-17 09:43:00,NSE,556.95,556.3,556.35,ASAIND,78
30,556.55,2024-01-17 09:44:00,NSE,556.9,555.75,556.9,ASAIND,113
31,556.55,2024-01-17 09:45:00,NSE,556.55,556.55,556.55,ASAIND,0
32,557.45,2024-01-17 09:46:00,NSE,557.45,556.55,556.55,ASAIND,503
33,556.9,2024-01-17 09:47:00,NSE,557.45,556.9,557.45,ASAIND,1
34,556.55,2024-01-17 09:48:00,NSE,557.1,556.55,556.9,ASAIND,13
35,556.55,2024-01-17 09:49:00,NSE,556.55,556.55,556.55,ASAIND,0
36,556.5,2024-01-17 09:50:00,NSE,556.5,556.5,556.5,ASAIND,2
37,556.55,2024-01-17 09:51:00,NSE,556.55,556.55,556.55,ASAIND,108
38,556.5,2024-01-17 09:52:00,NSE,556.55,555.9,556.55,ASAIND,13
39,556.5,2024-01-17 09:53:00,NSE,556.5,556.5,556.5,ASAIND,0
40,556.5,2024-01-17 09:54:00,NSE,556.5,556.5,556.5,ASAIND,7
41,556.55,2024-01-17 09:55:00,NSE,556.55,556.5,556.5,ASAIND,3
42,555.5,2024-01-17 09:56:00,NSE,556.35,555.5,556.1,ASAIND,214
43,555.3,2024-01-17 09:57:00,NSE,555.5,555.3,555.5,ASAIND,1985
44,555.6,2024-01-17 09:58:00,NSE,555.6,555.3,555.3,ASAIND,84
45,555.6,2024-01-17 09:59:00,NSE,555.6,555.6,555.6,ASAIND,0
46,554.2,2024-01-17 10:00:00,NSE,554.65,554.2,554.65,ASAIND,2480
47,554.0,2024-01-17 10:01:00,NSE,554.25,553.4,554.2,ASAIND,401
48,553.15,2024-01-17 10:02:00,NSE,554.0,553.15,554.0,ASAIND,744
49,553.15,2024-01-17 10:03:00,NSE,553.15,553.15,553.15,ASAIND,0
50,554.45,2024-01-17 10:04:00,NSE,554.45,553.15,553.15,ASAIND,220
51,554.15,2024-01-17 10:05:00,NSE,554.15,553.75,554.1,ASAIND,65
52,553.6,2024-01-17 10:06:00,NSE,554.15,553.6,554.15,ASAIND,7
53,553.5,2024-01-17 10:07:00,NSE,553.5,552.9,553.5,ASAIND,105
54,553.5,2024-01-17 10:08:00,NSE,553.5,553.5,553.5,ASAIND,14
55,553.5,2024-01-17 10:09:00,NSE,553.55,553.5,553.55,ASAIND,42
56,553.2,2024-01-17 10:10:00,NSE,554.0,553.0,553.5,ASAIND,217
57,552.8,2024-01-17 10:11:00,NSE,553.45,552.8,553.2,ASAIND,133
58,553.4,2024-01-17 10:12:00,NSE,553.4,552.8,552.8,ASAIND,8
59,552.8,2024-01-17 10:13:00,NSE,553.55,552.8,553.4,ASAIND,497
60,552.95,2024-01-17 10:14:00,NSE,552.95,552.95,552.95,ASAIND,55
61,552.8,2024-01-17 10:15:00,NSE,553.6,552.8,552.95,ASAIND,106
62,552.95,2024-01-17 10:16:00,NSE,553.05,552.8,552.8,ASAIND,79
63,553.6,2024-01-17 10:17:00,NSE,553.75,553.0,553.75,ASAIND,102
64,553.0,2024-01-17 10:18:00,NSE,553.6,553.0,553.6,ASAIND,81
65,553.0,2024-01-17 10:19:00,NSE,553.55,553.0,553.55,ASAIND,54
66,553.5,2024-01-17 10:20:00,NSE,553.6,553.0,553.0,ASAIND,46
67,553.55,2024-01-17 10:21:00,NSE,553.55,553.05,553.5,ASAIND,48
68,552.85,2024-01-17 10:22:00,NSE,553.0,552.85,553.0,ASAIND,161
69,553.0,2024-01-17 10:23:00,NSE,553.0,552.8,552.85,ASAIND,45
70,553.0,2024-01-17 10:24:00,NSE,553.05,553.0,553.0,ASAIND,15
71,552.8,2024-01-17 10:25:00,NSE,553.0,552.8,553.0,ASAIND,51
72,552.8,2024-01-17 10:26:00,NSE,552.8,552.8,552.8,ASAIND,0
73,552.3,2024-01-17 10:27:00,NSE,552.4,552.3,552.4,ASAIND,268
74,552.6,2024-01-17 10:28:00,NSE,552.6,552.3,552.3,ASAIND,50
75,553.05,2024-01-17 10:29:00,NSE,553.05,552.6,552.6,ASAIND,1
76,553.0,2024-01-17 10:30:00,NSE,553.05,553.0,553.05,ASAIND,7
77,553.6,2024-01-17 10:31:00,NSE,553.6,553.25,553.25,ASAIND,75
78,553.5,2024-01-17 10:32:00,NSE,553.6,553.5,553.6,ASAIND,64
79,552.75,2024-01-17 10:33:00,NSE,553.5,552.75,553.5,ASAIND,48
80,552.85,2024-01-17 10:34:00,NSE,552.85,552.75,552.75,ASAIND,40
81,552.95,2024-01-17 10:35:00,NSE,553.55,552.95,553.55,ASAIND,34
82,553.0,2024-01-17 10:36:00,NSE,553.0,552.95,552.95,ASAIND,22
83,552.5,2024-01-17 10:37:00,NSE,553.0,552.3,553.0,ASAIND,795
84,552.55,2024-01-17 10:38:00,NSE,552.55,552.3,552.5,ASAIND,20
85,552.5,2024-01-17 10:39:00,NSE,552.55,552.5,552.55,ASAIND,30
86,552.6,2024-01-17 10:40:00,NSE,552.7,552.5,552.5,ASAIND,40
87,552.7,2024-01-17 10:41:00,NSE,552.7,552.6,552.6,ASAIND,6
88,552.8,2024-01-17 10:42:00,NSE,552.8,552.7,552.7,ASAIND,102
89,552.8,2024-01-17 10:43:00,NSE,552.8,552.7,552.8,ASAIND,53
90,552.5,2024-01-17 10:44:00,NSE,552.8,552.5,552.8,ASAIND,52
91,552.85,2024-01-17 10:45:00,NSE,552.85,552.5,552.5,ASAIND,9
92,552.85,2024-01-17 10:46:00,NSE,552.85,552.85,552.85,ASAIND,9
93,552.8,2024-01-17 10:47:00,NSE,552.85,552.8,552.85,ASAIND,9
94,553.15,2024-01-17 10:48:00,NSE,553.15,552.8,552.8,ASAIND,145
95,553.6,2024-01-17 10:49:00,NSE,553.6,553.0,553.0,ASAIND,40
96,553.6,2024-01-17 10:50:00,NSE,553.6,553.05,553.6,ASAIND,16
97,553.1,2024-01-17 10:51:00,NSE,553.6,553.1,553.6,ASAIND,21
98,553.65,2024-01-17 10:52:00,NSE,553.65,553.1,553.1,ASAIND,1
99,553.65,2024-01-17 10:53:00,NSE,553.8,553.65,553.65,ASAIND,51
100,553.75,2024-01-17 10:54:00,NSE,554.3,553.65,553.65,ASAIND,56
101,553.75,2024-01-17 10:55:00,NSE,553.75,553.75,553.75,ASAIND,0
102,553.75,2024-01-17 10:56:00,NSE,553.75,553.75,553.75,ASAIND,0
103,553.75,2024-01-17 10:57:00,NSE,553.75,553.75,553.75,ASAIND,0
104,553.75,2024-01-17 10:58:00,NSE,553.75,553.75,553.75,ASAIND,6
105,553.75,2024-01-17 10:59:00,NSE,553.75,553.75,553.75,ASAIND,0
106,553.75,2024-01-17 11:00:00,NSE,553.75,553.75,553.75,ASAIND,6
107,554.2,2024-01-17 11:01:00,NSE,554.2,553.75,553.75,ASAIND,17
108,554.2,2024-01-17 11:02:00,NSE,554.2,554.2,554.2,ASAIND,0
109,554.2,2024-01-17 11:03:00,NSE,554.2,554.2,554.2,ASAIND,2
110,553.75,2024-01-17 11:04:00,NSE,554.2,553.75,554.2,ASAIND,43
111,553.75,2024-01-17 11:05:00,NSE,553.75,553.75,553.75,ASAIND,8
112,553.75,2024-01-17 11:06:00,NSE,553.75,553.75,553.75,ASAIND,7
113,553.75,2024-01-17 11:07:00,NSE,553.75,553.75,553.75,ASAIND,0
114,553.75,2024-01-17 11:08:00,NSE,553.75,553.75,553.75,ASAIND,0
115,554.4,2024-01-17 11:09:00,NSE,554.4,553.75,553.75,ASAIND,6
116,553.8,2024-01-17 11:10:00,NSE,554.55,553.8,553.8,ASAIND,172
117,553.05,2024-01-17 11:11:00,NSE,553.8,553.05,553.8,ASAIND,365
118,553.45,2024-01-17 11:12:00,NSE,553.45,553.45,553.45,ASAIND,12
119,553.45,2024-01-17 11:13:00,NSE,553.45,553.45,553.45,ASAIND,0
120,553.45,2024-01-17 11:14:00,NSE,553.45,553.45,553.45,ASAIND,101
121,553.8,2024-01-17 11:15:00,NSE,553.8,553.45,553.45,ASAIND,300
122,553.45,2024-01-17 11:16:00,NSE,553.8,553.45,553.8,ASAIND,16
123,553.45,2024-01-17 11:17:00,NSE,553.45,553.45,553.45,ASAIND,2
124,553.1,2024-01-17 11:18:00,NSE,553.45,553.1,553.45,ASAIND,256
125,553.1,2024-01-17 11:19:00,NSE,553.1,553.1,553.1,ASAIND,1
126,553.45,2024-01-17 11:20:00,NSE,553.45,553.1,553.1,ASAIND,3
127,553.45,2024-01-17 11:21:00,NSE,553.45,553.45,553.45,ASAIND,10
128,553.65,2024-01-17 11:22:00,NSE,553.65,553.45,553.45,ASAIND,50
129,553.65,2024-01-17 11:23:00,NSE,553.65,553.65,553.65,ASAIND,0
130,553.45,2024-01-17 11:24:00,NSE,553.65,553.45,553.65,ASAIND,17
131,552.95,2024-01-17 11:25:00,NSE,553.45,552.95,553.45,ASAIND,434
132,553.55,2024-01-17 11:26:00,NSE,553.6,552.95,552.95,ASAIND,120
133,553.55,2024-01-17 11:27:00,NSE,553.6,553.55,553.55,ASAIND,26
134,553.55,2024-01-17 11:28:00,NSE,553.55,553.55,553.55,ASAIND,0
135,552.8,2024-01-17 11:29:00,NSE,553.7,552.8,553.55,ASAIND,239
136,552.6,2024-01-17 11:30:00,NSE,553.2,552.6,552.8,ASAIND,27
137,552.6,2024-01-17 11:31:00,NSE,552.6,552.6,552.6,ASAIND,0
138,553.2,2024-01-17 11:32:00,NSE,553.2,552.6,552.6,ASAIND,10
139,553.2,2024-01-17 11:33:00,NSE,553.2,553.2,553.2,ASAIND,12
140,552.55,2024-01-17 11:34:00,NSE,553.0,552.5,553.0,ASAIND,116
141,552.55,2024-01-17 11:35:00,NSE,552.55,552.55,552.55,ASAIND,0
142,552.5,2024-01-17 11:36:00,NSE,552.55,551.9,552.55,ASAIND,1310
143,552.5,2024-01-17 11:37:00,NSE,552.5,552.5,552.5,ASAIND,2
144,552.55,2024-01-17 11:38:00,NSE,552.55,552.5,552.5,ASAIND,10
145,552.0,2024-01-17 11:39:00,NSE,552.55,552.0,552.55,ASAIND,34
146,552.2,2024-01-17 11:40:00,NSE,552.2,552.0,552.0,ASAIND,2
147,552.2,2024-01-17 11:41:00,NSE,552.2,552.2,552.2,ASAIND,5
148,551.65,2024-01-17 11:42:00,NSE,552.2,551.65,552.2,ASAIND,15
149,551.8,2024-01-17 11:43:00,NSE,551.8,551.1,551.1,ASAIND,380
150,551.85,2024-01-17 11:44:00,NSE,551.85,551.1,551.8,ASAIND,370
151,551.85,2024-01-17 11:45:00,NSE,551.85,551.85,551.85,ASAIND,29
152,551.85,2024-01-17 11:46:00,NSE,551.85,551.85,551.85,ASAIND,0
153,551.85,2024-01-17 11:47:00,NSE,551.85,551.85,551.85,ASAIND,0
154,551.6,2024-01-17 11:48:00,NSE,551.85,551.6,551.85,ASAIND,7
155,551.9,2024-01-17 11:49:00,NSE,551.9,551.6,551.6,ASAIND,5
156,551.6,2024-01-17 11:50:00,NSE,551.9,551.6,551.9,ASAIND,10
