,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,565.15,2024-01-12 09:07:00,NSE,565.15,565.15,565.15,ASAIND,-190920
1,1,567.45,2024-01-12 09:15:00,NSE,567.45,565.15,565.15,ASAIND,209
2,2,566.95,2024-01-12 09:16:00,NSE,568.0,566.55,568.0,ASAIND,563
3,3,567.0,2024-01-12 09:17:00,NSE,567.35,566.2,566.2,ASAIND,172
4,4,567.0,2024-01-12 09:18:00,NSE,567.0,566.95,566.95,ASAIND,77
5,5,566.0,2024-01-12 09:19:00,NSE,567.0,566.0,567.0,ASAIND,496
6,6,565.55,2024-01-12 09:20:00,NSE,566.05,565.55,566.0,ASAIND,98
7,7,566.25,2024-01-12 09:21:00,NSE,566.25,565.2,566.0,ASAIND,5644
8,8,566.0,2024-01-12 09:22:00,NSE,566.65,566.0,566.4,ASAIND,506
9,9,565.45,2024-01-12 09:23:00,NSE,565.45,565.25,565.25,ASAIND,39
10,10,565.7,2024-01-12 09:24:00,NSE,565.7,565.0,565.45,ASAIND,7471
11,11,565.6,2024-01-12 09:25:00,NSE,566.1,565.6,565.7,ASAIND,1269
12,12,565.6,2024-01-12 09:26:00,NSE,565.6,565.6,565.6,ASAIND,0
13,13,565.75,2024-01-12 09:27:00,NSE,565.75,565.25,565.25,ASAIND,21
14,14,565.75,2024-01-12 09:28:00,NSE,565.75,565.75,565.75,ASAIND,0
15,15,565.0,2024-01-12 09:29:00,NSE,565.75,565.0,565.75,ASAIND,183
16,16,565.2,2024-01-12 09:30:00,NSE,565.2,565.2,565.2,ASAIND,50
17,17,565.0,2024-01-12 09:31:00,NSE,565.2,565.0,565.2,ASAIND,270
18,18,565.0,2024-01-12 09:32:00,NSE,565.25,565.0,565.0,ASAIND,42
19,19,567.35,2024-01-12 09:33:00,NSE,567.35,565.0,565.0,ASAIND,7395
20,20,569.15,2024-01-12 09:34:00,NSE,569.15,567.25,567.4,ASAIND,436
21,21,568.35,2024-01-12 09:35:00,NSE,569.05,568.35,569.05,ASAIND,1388
22,22,567.7,2024-01-12 09:36:00,NSE,568.35,566.9,568.35,ASAIND,245
23,23,567.1,2024-01-12 09:37:00,NSE,567.7,567.0,567.7,ASAIND,382
24,24,566.8,2024-01-12 09:38:00,NSE,567.1,566.8,567.1,ASAIND,3
25,25,567.6,2024-01-12 09:39:00,NSE,567.6,566.8,566.8,ASAIND,38
26,26,567.05,2024-01-12 09:40:00,NSE,567.85,567.05,567.6,ASAIND,471
27,27,567.15,2024-01-12 09:41:00,NSE,567.7,567.05,567.05,ASAIND,205
28,28,567.15,2024-01-12 09:42:00,NSE,567.15,567.1,567.15,ASAIND,709
29,29,566.55,2024-01-12 09:43:00,NSE,566.55,566.55,566.55,ASAIND,100
30,30,566.6,2024-01-12 09:44:00,NSE,566.6,566.55,566.55,ASAIND,19
31,31,566.55,2024-01-12 09:45:00,NSE,567.05,566.55,566.6,ASAIND,14
32,32,566.5,2024-01-12 09:46:00,NSE,566.55,566.5,566.55,ASAIND,41
33,33,566.5,2024-01-12 09:47:00,NSE,566.5,566.5,566.5,ASAIND,3
34,34,566.5,2024-01-12 09:48:00,NSE,566.5,566.5,566.5,ASAIND,0
35,35,566.45,2024-01-12 09:49:00,NSE,566.45,566.45,566.45,ASAIND,5
36,36,566.45,2024-01-12 09:50:00,NSE,566.45,566.45,566.45,ASAIND,0
37,37,566.05,2024-01-12 09:51:00,NSE,566.45,566.05,566.45,ASAIND,74
38,38,566.1,2024-01-12 09:52:00,NSE,566.1,566.05,566.05,ASAIND,2
39,39,565.15,2024-01-12 09:53:00,NSE,566.6,565.15,566.1,ASAIND,319
40,40,565.15,2024-01-12 09:54:00,NSE,565.15,565.15,565.15,ASAIND,0
41,41,565.7,2024-01-12 09:55:00,NSE,565.75,565.15,565.15,ASAIND,19
42,42,565.7,2024-01-12 09:56:00,NSE,565.7,565.7,565.7,ASAIND,5
43,43,565.75,2024-01-12 09:57:00,NSE,565.75,565.75,565.75,ASAIND,9
44,44,566.0,2024-01-12 09:58:00,NSE,566.1,565.75,565.75,ASAIND,70
45,45,566.05,2024-01-12 09:59:00,NSE,566.05,566.05,566.05,ASAIND,12
46,46,565.95,2024-01-12 10:00:00,NSE,566.05,565.95,566.05,ASAIND,15
47,47,565.5,2024-01-12 10:01:00,NSE,565.95,565.5,565.95,ASAIND,44
48,48,565.5,2024-01-12 10:02:00,NSE,565.5,565.5,565.5,ASAIND,0
49,49,565.5,2024-01-12 10:03:00,NSE,565.5,565.5,565.5,ASAIND,0
50,50,565.5,2024-01-12 10:04:00,NSE,565.5,565.5,565.5,ASAIND,0
51,51,565.4,2024-01-12 10:05:00,NSE,565.5,565.4,565.5,ASAIND,1025
52,52,565.7,2024-01-12 10:06:00,NSE,565.7,565.0,565.4,ASAIND,592
53,53,568.95,2024-01-12 10:07:00,NSE,569.0,565.7,565.7,ASAIND,3682
54,54,569.05,2024-01-12 10:08:00,NSE,569.05,568.95,568.95,ASAIND,195
55,55,570.25,2024-01-12 10:09:00,NSE,570.7,569.05,569.05,ASAIND,1692
56,56,571.0,2024-01-12 10:10:00,NSE,571.0,570.25,570.25,ASAIND,549
57,57,569.75,2024-01-12 10:11:00,NSE,571.0,569.75,571.0,ASAIND,270
58,58,570.4,2024-01-12 10:12:00,NSE,570.4,569.75,569.75,ASAIND,5
59,59,568.35,2024-01-12 10:13:00,NSE,570.4,568.35,570.4,ASAIND,558
60,60,569.05,2024-01-12 10:14:00,NSE,569.3,568.2,568.2,ASAIND,1028
61,61,569.15,2024-01-12 10:15:00,NSE,569.15,568.45,569.05,ASAIND,20
62,62,569.0,2024-01-12 10:16:00,NSE,569.15,568.0,569.15,ASAIND,84
63,63,568.9,2024-01-12 10:17:00,NSE,569.0,568.9,569.0,ASAIND,5
64,64,568.9,2024-01-12 10:18:00,NSE,568.9,568.2,568.2,ASAIND,108
65,65,568.05,2024-01-12 10:19:00,NSE,568.9,567.8,568.9,ASAIND,799
66,66,568.35,2024-01-12 10:20:00,NSE,568.35,568.0,568.0,ASAIND,34
67,67,568.45,2024-01-12 10:21:00,NSE,568.45,567.8,568.35,ASAIND,154
68,68,568.35,2024-01-12 10:22:00,NSE,568.45,568.35,568.45,ASAIND,5
69,69,568.4,2024-01-12 10:23:00,NSE,568.4,568.4,568.4,ASAIND,9
70,70,568.25,2024-01-12 10:24:00,NSE,568.4,567.8,568.4,ASAIND,37
71,71,568.35,2024-01-12 10:25:00,NSE,568.35,568.25,568.25,ASAIND,11
72,72,568.35,2024-01-12 10:26:00,NSE,568.35,567.95,568.35,ASAIND,629
73,73,568.0,2024-01-12 10:27:00,NSE,568.35,567.95,568.35,ASAIND,523
