,close,datetime,exchange_code,high,low,open,stock_code,volume
0,588.5,2024-05-30 09:07:00,NSE,588.5,588.5,588.5,ASAIND,0
1,592.3,2024-05-30 09:15:00,NSE,595.0,590.95,591.0,ASAIND,4771
2,590.45,2024-05-30 09:16:00,NSE,593.95,590.45,593.95,ASAIND,1756
3,591.9,2024-05-30 09:17:00,NSE,591.9,590.45,590.45,ASAIND,172
4,591.5,2024-05-30 09:18:00,NSE,592.0,590.6,592.0,ASAIND,544
5,591.15,2024-05-30 09:19:00,NSE,592.35,591.15,592.35,ASAIND,476
6,591.85,2024-05-30 09:20:00,NSE,591.85,591.0,591.15,ASAIND,214
7,591.3,2024-05-30 09:21:00,NSE,591.85,591.3,591.85,ASAIND,4
8,591.95,2024-05-30 09:22:00,NSE,591.95,591.95,591.95,ASAIND,57
9,591.95,2024-05-30 09:23:00,NSE,592.0,591.1,592.0,ASAIND,239
10,590.5,2024-05-30 09:24:00,NSE,591.0,590.5,591.0,ASAIND,1290
11,588.0,2024-05-30 09:25:00,NSE,590.5,588.0,590.5,ASAIND,748
12,587.3,2024-05-30 09:26:00,NSE,588.0,587.3,588.0,ASAIND,30
13,587.0,2024-05-30 09:27:00,NSE,587.3,587.0,587.3,ASAIND,23
14,587.0,2024-05-30 09:28:00,NSE,587.0,587.0,587.0,ASAIND,38
15,587.0,2024-05-30 09:29:00,NSE,587.45,587.0,587.0,ASAIND,136
16,584.5,2024-05-30 09:30:00,NSE,587.45,584.5,587.0,ASAIND,537
17,586.15,2024-05-30 09:31:00,NSE,586.15,585.25,585.25,ASAIND,401
18,586.25,2024-05-30 09:32:00,NSE,586.25,585.6,585.6,ASAIND,509
19,585.6,2024-05-30 09:33:00,NSE,586.25,585.6,586.25,ASAIND,25
20,585.75,2024-05-30 09:34:00,NSE,585.75,585.6,585.6,ASAIND,10
21,586.1,2024-05-30 09:35:00,NSE,586.1,585.6,585.75,ASAIND,37
22,585.65,2024-05-30 09:36:00,NSE,586.35,585.65,586.1,ASAIND,914
23,584.6,2024-05-30 09:37:00,NSE,584.6,584.6,584.6,ASAIND,16
24,585.35,2024-05-30 09:38:00,NSE,585.35,584.6,584.6,ASAIND,179
25,586.1,2024-05-30 09:39:00,NSE,586.1,586.05,586.05,ASAIND,137
26,586.7,2024-05-30 09:40:00,NSE,586.7,586.1,586.1,ASAIND,4
27,586.8,2024-05-30 09:41:00,NSE,586.8,586.7,586.7,ASAIND,4
28,586.8,2024-05-30 09:42:00,NSE,586.8,586.8,586.8,ASAIND,0
29,588.45,2024-05-30 09:43:00,NSE,588.45,586.8,586.8,ASAIND,222
30,587.6,2024-05-30 09:44:00,NSE,588.45,586.9,588.45,ASAIND,1469
31,588.95,2024-05-30 09:45:00,NSE,588.95,587.8,587.8,ASAIND,151
32,589.0,2024-05-30 09:46:00,NSE,589.0,588.95,588.95,ASAIND,101
33,589.0,2024-05-30 09:47:00,NSE,589.0,589.0,589.0,ASAIND,0
34,589.0,2024-05-30 09:48:00,NSE,589.0,589.0,589.0,ASAIND,6
35,588.7,2024-05-30 09:49:00,NSE,589.0,588.7,589.0,ASAIND,61
36,588.7,2024-05-30 09:50:00,NSE,588.7,588.7,588.7,ASAIND,0
37,588.3,2024-05-30 09:51:00,NSE,588.7,588.3,588.7,ASAIND,2
38,589.7,2024-05-30 09:52:00,NSE,589.7,588.3,588.3,ASAIND,218
39,589.05,2024-05-30 09:53:00,NSE,589.7,589.05,589.7,ASAIND,1
40,589.2,2024-05-30 09:54:00,NSE,589.2,589.05,589.05,ASAIND,30
41,588.85,2024-05-30 09:55:00,NSE,589.2,588.85,589.2,ASAIND,40
42,588.85,2024-05-30 09:56:00,NSE,588.85,588.85,588.85,ASAIND,0
43,588.85,2024-05-30 09:57:00,NSE,588.85,588.85,588.85,ASAIND,0
44,589.7,2024-05-30 09:58:00,NSE,589.7,588.85,588.85,ASAIND,11
45,589.95,2024-05-30 09:59:00,NSE,590.7,589.7,589.7,ASAIND,439
46,590.65,2024-05-30 10:00:00,NSE,590.65,589.95,589.95,ASAIND,147
47,590.0,2024-05-30 10:01:00,NSE,590.65,590.0,590.65,ASAIND,16
48,593.75,2024-05-30 10:02:00,NSE,593.75,589.85,590.0,ASAIND,2043
49,593.25,2024-05-30 10:03:00,NSE,593.7,591.85,591.85,ASAIND,639
50,591.0,2024-05-30 10:04:00,NSE,593.25,591.0,593.25,ASAIND,591
51,590.35,2024-05-30 10:05:00,NSE,590.9,590.25,590.7,ASAIND,85
52,588.15,2024-05-30 10:06:00,NSE,590.35,587.1,590.35,ASAIND,4883
53,589.95,2024-05-30 10:07:00,NSE,589.95,588.15,588.15,ASAIND,170
54,590.3,2024-05-30 10:08:00,NSE,591.15,589.95,589.95,ASAIND,303
55,590.3,2024-05-30 10:09:00,NSE,590.3,590.3,590.3,ASAIND,0
56,590.45,2024-05-30 10:10:00,NSE,591.55,590.3,590.3,ASAIND,298
57,590.45,2024-05-30 10:11:00,NSE,590.45,590.45,590.45,ASAIND,25
58,590.95,2024-05-30 10:12:00,NSE,590.95,590.45,590.45,ASAIND,5
59,590.9,2024-05-30 10:13:00,NSE,590.95,590.9,590.95,ASAIND,4
60,590.5,2024-05-30 10:14:00,NSE,590.9,590.5,590.9,ASAIND,25
61,589.75,2024-05-30 10:15:00,NSE,590.5,589.75,590.5,ASAIND,5219
62,588.85,2024-05-30 10:16:00,NSE,589.05,587.1,588.7,ASAIND,891
63,588.85,2024-05-30 10:17:00,NSE,588.85,588.85,588.85,ASAIND,0
64,588.8,2024-05-30 10:18:00,NSE,588.8,588.75,588.75,ASAIND,42
65,588.8,2024-05-30 10:19:00,NSE,588.8,588.75,588.8,ASAIND,12
66,589.65,2024-05-30 10:20:00,NSE,589.65,588.8,588.8,ASAIND,5
67,588.85,2024-05-30 10:21:00,NSE,589.65,588.85,589.65,ASAIND,1
68,588.85,2024-05-30 10:22:00,NSE,588.85,588.85,588.85,ASAIND,0
69,595.0,2024-05-30 10:23:00,NSE,595.35,592.3,592.3,ASAIND,5173
70,592.75,2024-05-30 10:24:00,NSE,593.95,592.75,593.95,ASAIND,633
