,close,datetime,exchange_code,high,low,open,stock_code,volume
0,580.7,2024-01-25 09:07:00,NSE,580.7,580.7,580.7,ASAIND,0
1,577.25,2024-01-25 09:15:00,NSE,580.95,575.25,580.95,ASAIND,7447
2,577.5,2024-01-25 09:16:00,NSE,579.0,577.5,577.9,ASAIND,1014
3,576.0,2024-01-25 09:17:00,NSE,577.0,576.0,577.0,ASAIND,3652
4,576.65,2024-01-25 09:18:00,NSE,577.0,576.0,576.0,ASAIND,1614
5,577.15,2024-01-25 09:19:00,NSE,577.75,576.15,576.65,ASAIND,1468
6,576.15,2024-01-25 09:20:00,NSE,577.7,576.15,577.7,ASAIND,1575
7,576.1,2024-01-25 09:21:00,NSE,576.8,575.75,576.15,ASAIND,315
8,577.85,2024-01-25 09:22:00,NSE,577.85,576.1,576.1,ASAIND,924
9,576.4,2024-01-25 09:23:00,NSE,578.5,576.4,577.85,ASAIND,987
10,576.7,2024-01-25 09:24:00,NSE,578.3,576.3,577.1,ASAIND,1016
11,578.5,2024-01-25 09:25:00,NSE,579.0,576.95,577.0,ASAIND,538
12,579.2,2024-01-25 09:26:00,NSE,579.95,578.7,578.7,ASAIND,359
13,582.0,2024-01-25 09:27:00,NSE,582.0,578.7,578.7,ASAIND,1204
14,581.85,2024-01-25 09:28:00,NSE,583.15,581.85,582.0,ASAIND,802
15,581.4,2024-01-25 09:29:00,NSE,581.85,580.55,581.85,ASAIND,942
16,582.0,2024-01-25 09:30:00,NSE,582.0,580.45,581.4,ASAIND,1628
17,578.55,2024-01-25 09:31:00,NSE,580.45,578.55,580.45,ASAIND,3258
18,580.35,2024-01-25 09:32:00,NSE,580.35,578.55,578.55,ASAIND,227
19,578.4,2024-01-25 09:33:00,NSE,579.35,578.4,579.35,ASAIND,283
20,579.0,2024-01-25 09:34:00,NSE,579.15,578.0,578.4,ASAIND,362
21,578.35,2024-01-25 09:35:00,NSE,579.0,578.15,579.0,ASAIND,138
22,578.1,2024-01-25 09:36:00,NSE,578.95,578.1,578.95,ASAIND,435
23,577.95,2024-01-25 09:37:00,NSE,578.35,577.95,578.1,ASAIND,156
24,579.0,2024-01-25 09:38:00,NSE,580.15,576.85,577.95,ASAIND,1763
25,578.7,2024-01-25 09:39:00,NSE,579.15,578.5,579.15,ASAIND,126
26,578.65,2024-01-25 09:40:00,NSE,579.85,578.65,578.7,ASAIND,576
27,578.95,2024-01-25 09:41:00,NSE,578.95,577.55,578.65,ASAIND,439
28,578.2,2024-01-25 09:42:00,NSE,578.75,577.35,578.25,ASAIND,140
29,578.95,2024-01-25 09:43:00,NSE,578.95,578.2,578.2,ASAIND,203
30,579.75,2024-01-25 09:44:00,NSE,579.75,578.55,578.55,ASAIND,307
31,579.75,2024-01-25 09:45:00,NSE,579.75,579.65,579.75,ASAIND,218
32,581.0,2024-01-25 09:46:00,NSE,581.25,579.3,579.75,ASAIND,508
33,580.6,2024-01-25 09:47:00,NSE,581.0,580.5,581.0,ASAIND,263
34,582.4,2024-01-25 09:48:00,NSE,582.85,581.0,581.4,ASAIND,3009
35,581.95,2024-01-25 09:49:00,NSE,583.95,581.9,582.4,ASAIND,2245
36,579.45,2024-01-25 09:50:00,NSE,582.35,579.45,581.95,ASAIND,2266
37,580.05,2024-01-25 09:51:00,NSE,580.05,579.0,579.45,ASAIND,320
38,579.95,2024-01-25 09:52:00,NSE,580.05,579.3,580.05,ASAIND,166
39,579.2,2024-01-25 09:53:00,NSE,580.0,578.55,579.95,ASAIND,333
40,577.5,2024-01-25 09:54:00,NSE,579.2,577.5,578.6,ASAIND,1143
41,576.85,2024-01-25 09:55:00,NSE,577.5,575.0,577.5,ASAIND,3562
42,576.9,2024-01-25 09:56:00,NSE,576.9,575.8,575.8,ASAIND,281
43,576.85,2024-01-25 09:57:00,NSE,577.65,576.2,577.65,ASAIND,404
44,576.0,2024-01-25 09:58:00,NSE,576.85,576.0,576.85,ASAIND,293
45,577.5,2024-01-25 09:59:00,NSE,577.5,577.0,577.0,ASAIND,15
46,577.2,2024-01-25 10:00:00,NSE,577.2,576.2,576.6,ASAIND,543
47,576.95,2024-01-25 10:01:00,NSE,577.2,576.95,577.2,ASAIND,20
48,577.95,2024-01-25 10:02:00,NSE,578.25,576.95,576.95,ASAIND,224
49,576.55,2024-01-25 10:03:00,NSE,577.95,576.55,577.95,ASAIND,193
50,577.2,2024-01-25 10:04:00,NSE,577.35,577.2,577.2,ASAIND,200
