,close,datetime,exchange_code,high,low,open,stock_code,volume
0,592.9,2024-05-31 09:07:00,NSE,592.9,592.9,592.9,ASAIND,0
1,592.95,2024-05-31 09:15:00,NSE,593.95,590.0,591.5,ASAIND,1143
2,591.3,2024-05-31 09:16:00,NSE,591.55,590.5,591.55,ASAIND,100
3,590.7,2024-05-31 09:17:00,NSE,591.3,590.7,591.3,ASAIND,178
4,591.9,2024-05-31 09:18:00,NSE,591.9,590.7,590.7,ASAIND,121
5,593.85,2024-05-31 09:19:00,NSE,596.75,591.9,591.9,ASAIND,1213
6,591.2,2024-05-31 09:20:00,NSE,595.0,591.2,594.75,ASAIND,373
7,592.0,2024-05-31 09:21:00,NSE,592.0,591.05,591.1,ASAIND,131
8,593.35,2024-05-31 09:22:00,NSE,593.35,592.0,592.0,ASAIND,298
9,593.1,2024-05-31 09:23:00,NSE,593.35,593.1,593.35,ASAIND,18
10,593.0,2024-05-31 09:24:00,NSE,593.0,593.0,593.0,ASAIND,100
11,592.4,2024-05-31 09:25:00,NSE,593.0,592.4,593.0,ASAIND,1238
12,591.0,2024-05-31 09:26:00,NSE,592.4,591.0,592.4,ASAIND,59
13,593.35,2024-05-31 09:27:00,NSE,593.35,592.35,592.35,ASAIND,113
14,592.0,2024-05-31 09:28:00,NSE,593.35,592.0,593.35,ASAIND,41
15,591.3,2024-05-31 09:29:00,NSE,592.45,591.3,592.45,ASAIND,105
16,590.4,2024-05-31 09:30:00,NSE,591.3,590.4,591.3,ASAIND,1065
17,590.65,2024-05-31 09:31:00,NSE,590.65,590.4,590.4,ASAIND,103
18,590.05,2024-05-31 09:32:00,NSE,590.05,590.0,590.0,ASAIND,39
19,591.25,2024-05-31 09:33:00,NSE,591.25,590.05,590.05,ASAIND,319
20,591.25,2024-05-31 09:34:00,NSE,591.25,591.25,591.25,ASAIND,20
21,591.25,2024-05-31 09:35:00,NSE,591.25,591.25,591.25,ASAIND,0
22,591.25,2024-05-31 09:36:00,NSE,591.25,591.25,591.25,ASAIND,0
23,591.9,2024-05-31 09:37:00,NSE,591.9,591.25,591.25,ASAIND,242
24,591.9,2024-05-31 09:38:00,NSE,591.9,591.9,591.9,ASAIND,0
25,590.8,2024-05-31 09:39:00,NSE,590.8,590.8,590.8,ASAIND,30
26,591.45,2024-05-31 09:40:00,NSE,591.45,590.45,590.8,ASAIND,135
27,590.85,2024-05-31 09:41:00,NSE,591.45,590.45,591.45,ASAIND,25
28,590.0,2024-05-31 09:42:00,NSE,591.05,590.0,590.85,ASAIND,148
29,589.1,2024-05-31 09:43:00,NSE,590.0,589.1,590.0,ASAIND,510
30,586.9,2024-05-31 09:44:00,NSE,587.1,586.75,586.75,ASAIND,1102
31,587.2,2024-05-31 09:45:00,NSE,588.45,585.95,586.7,ASAIND,419
32,586.2,2024-05-31 09:46:00,NSE,587.85,586.2,587.85,ASAIND,544
33,586.2,2024-05-31 09:47:00,NSE,586.2,586.2,586.2,ASAIND,3
34,585.6,2024-05-31 09:48:00,NSE,586.2,585.6,586.2,ASAIND,44
35,587.25,2024-05-31 09:49:00,NSE,588.85,585.6,585.6,ASAIND,544
36,588.25,2024-05-31 09:50:00,NSE,588.25,587.15,587.25,ASAIND,128
37,589.0,2024-05-31 09:51:00,NSE,589.0,588.25,588.25,ASAIND,110
38,586.9,2024-05-31 09:52:00,NSE,589.0,586.2,589.0,ASAIND,335
39,587.5,2024-05-31 09:53:00,NSE,587.5,586.9,586.9,ASAIND,5
40,586.4,2024-05-31 09:54:00,NSE,587.5,586.4,587.5,ASAIND,30
41,586.45,2024-05-31 09:55:00,NSE,586.45,586.4,586.4,ASAIND,12
42,587.95,2024-05-31 09:56:00,NSE,587.95,586.45,586.45,ASAIND,195
43,587.55,2024-05-31 09:57:00,NSE,587.95,587.55,587.95,ASAIND,2
44,586.8,2024-05-31 09:58:00,NSE,587.55,586.8,587.55,ASAIND,171
45,585.85,2024-05-31 09:59:00,NSE,586.8,585.85,586.8,ASAIND,12
46,586.65,2024-05-31 10:00:00,NSE,586.8,585.85,585.85,ASAIND,101
47,586.65,2024-05-31 10:01:00,NSE,586.65,586.65,586.65,ASAIND,0
48,586.35,2024-05-31 10:02:00,NSE,586.65,586.35,586.65,ASAIND,63
49,586.9,2024-05-31 10:03:00,NSE,588.05,586.9,587.7,ASAIND,555
50,586.5,2024-05-31 10:04:00,NSE,586.9,586.5,586.9,ASAIND,6
51,587.8,2024-05-31 10:05:00,NSE,587.8,586.5,586.5,ASAIND,36
52,587.8,2024-05-31 10:06:00,NSE,587.8,587.8,587.8,ASAIND,0
53,588.05,2024-05-31 10:07:00,NSE,588.95,587.8,587.8,ASAIND,253
54,588.05,2024-05-31 10:08:00,NSE,588.05,588.05,588.05,ASAIND,0
55,588.2,2024-05-31 10:09:00,NSE,588.2,587.3,588.05,ASAIND,22
56,588.2,2024-05-31 10:10:00,NSE,588.2,588.2,588.2,ASAIND,13
57,588.2,2024-05-31 10:11:00,NSE,588.2,588.2,588.2,ASAIND,0
58,588.2,2024-05-31 10:12:00,NSE,588.2,588.2,588.2,ASAIND,0
59,587.05,2024-05-31 10:13:00,NSE,588.2,587.05,588.2,ASAIND,15
60,587.0,2024-05-31 10:14:00,NSE,587.05,587.0,587.05,ASAIND,5
61,587.05,2024-05-31 10:15:00,NSE,587.05,587.0,587.0,ASAIND,9
62,586.5,2024-05-31 10:16:00,NSE,587.05,586.5,587.05,ASAIND,116
63,586.5,2024-05-31 10:17:00,NSE,586.5,586.5,586.5,ASAIND,0
64,586.5,2024-05-31 10:18:00,NSE,586.5,586.5,586.5,ASAIND,20
65,587.65,2024-05-31 10:19:00,NSE,587.65,586.5,586.5,ASAIND,101
66,587.85,2024-05-31 10:20:00,NSE,587.85,587.05,587.65,ASAIND,8
67,587.85,2024-05-31 10:21:00,NSE,587.85,587.85,587.85,ASAIND,0
68,587.85,2024-05-31 10:22:00,NSE,587.85,587.85,587.85,ASAIND,0
69,587.0,2024-05-31 10:23:00,NSE,587.85,587.0,587.85,ASAIND,24
70,587.35,2024-05-31 10:24:00,NSE,587.35,586.5,587.0,ASAIND,11
71,587.35,2024-05-31 10:25:00,NSE,587.35,587.35,587.35,ASAIND,0
72,587.35,2024-05-31 10:26:00,NSE,587.35,587.35,587.35,ASAIND,0
73,587.35,2024-05-31 10:27:00,NSE,587.35,587.35,587.35,ASAIND,0
