,close,datetime,exchange_code,high,low,open,stock_code,volume
0,575.1,2024-04-15 09:07:00,NSE,575.1,575.1,575.1,ASAIND,0
1,572.55,2024-04-15 09:15:00,NSE,579.05,571.25,579.05,ASAIND,2449
2,577.7,2024-04-15 09:16:00,NSE,579.7,572.65,574.0,ASAIND,3468
3,573.9,2024-04-15 09:17:00,NSE,577.6,573.9,576.65,ASAIND,259
4,570.25,2024-04-15 09:18:00,NSE,573.3,570.25,573.3,ASAIND,1042
5,572.65,2024-04-15 09:19:00,NSE,573.55,570.45,571.2,ASAIND,2298
6,572.3,2024-04-15 09:20:00,NSE,573.5,570.0,573.3,ASAIND,1168
7,576.9,2024-04-15 09:21:00,NSE,580.7,570.75,570.75,ASAIND,8552
8,576.5,2024-04-15 09:22:00,NSE,577.85,576.4,576.9,ASAIND,445
9,576.45,2024-04-15 09:23:00,NSE,577.95,576.45,577.95,ASAIND,278
10,576.35,2024-04-15 09:24:00,NSE,577.1,576.35,576.45,ASAIND,109
11,573.05,2024-04-15 09:25:00,NSE,575.55,573.05,575.55,ASAIND,1606
12,574.75,2024-04-15 09:26:00,NSE,574.75,573.0,573.0,ASAIND,517
13,573.0,2024-04-15 09:27:00,NSE,574.95,573.0,574.95,ASAIND,902
14,573.55,2024-04-15 09:28:00,NSE,574.15,573.2,574.15,ASAIND,156
15,574.15,2024-04-15 09:29:00,NSE,575.0,574.15,574.3,ASAIND,1344
16,574.1,2024-04-15 09:30:00,NSE,574.15,574.1,574.15,ASAIND,2
17,572.1,2024-04-15 09:31:00,NSE,574.1,572.1,574.1,ASAIND,210
18,568.55,2024-04-15 09:32:00,NSE,572.1,568.55,572.1,ASAIND,4197
19,569.0,2024-04-15 09:33:00,NSE,569.75,568.15,568.55,ASAIND,493
20,570.0,2024-04-15 09:34:00,NSE,570.0,569.0,569.0,ASAIND,177
21,567.0,2024-04-15 09:35:00,NSE,570.0,567.0,570.0,ASAIND,3976
22,567.05,2024-04-15 09:36:00,NSE,568.0,567.0,568.0,ASAIND,488
23,567.45,2024-04-15 09:37:00,NSE,567.95,566.8,567.05,ASAIND,727
24,568.0,2024-04-15 09:38:00,NSE,568.25,567.45,567.45,ASAIND,95
25,571.25,2024-04-15 09:39:00,NSE,571.25,567.5,568.0,ASAIND,1740
26,576.75,2024-04-15 09:40:00,NSE,576.75,571.55,571.55,ASAIND,4266
27,582.0,2024-04-15 09:41:00,NSE,582.0,576.1,576.1,ASAIND,3716
28,583.45,2024-04-15 09:42:00,NSE,583.45,581.25,583.4,ASAIND,1354
29,582.8,2024-04-15 09:43:00,NSE,584.0,582.5,583.45,ASAIND,626
30,583.85,2024-04-15 09:44:00,NSE,584.7,582.1,582.8,ASAIND,2148
31,583.3,2024-04-15 09:45:00,NSE,583.85,583.3,583.85,ASAIND,29
32,583.0,2024-04-15 09:46:00,NSE,583.85,583.0,583.2,ASAIND,1256
33,587.45,2024-04-15 09:47:00,NSE,587.75,582.45,583.0,ASAIND,6161
34,587.0,2024-04-15 09:48:00,NSE,587.45,584.65,587.45,ASAIND,3147
35,584.95,2024-04-15 09:49:00,NSE,587.0,584.95,587.0,ASAIND,326
36,585.15,2024-04-15 09:50:00,NSE,585.85,584.95,584.95,ASAIND,51
37,585.95,2024-04-15 09:51:00,NSE,585.95,584.6,585.15,ASAIND,143
38,585.9,2024-04-15 09:52:00,NSE,585.95,584.9,585.95,ASAIND,147
39,585.0,2024-04-15 09:53:00,NSE,585.9,585.0,585.9,ASAIND,3
40,585.8,2024-04-15 09:54:00,NSE,585.8,585.0,585.0,ASAIND,148
41,585.0,2024-04-15 09:55:00,NSE,585.8,584.95,585.8,ASAIND,66
42,585.55,2024-04-15 09:56:00,NSE,585.55,584.95,585.0,ASAIND,354
43,586.45,2024-04-15 09:57:00,NSE,586.65,585.35,585.55,ASAIND,383
44,585.95,2024-04-15 09:58:00,NSE,586.95,585.95,586.45,ASAIND,256
45,586.5,2024-04-15 09:59:00,NSE,586.85,585.95,585.95,ASAIND,154
46,587.0,2024-04-15 10:00:00,NSE,587.0,586.5,586.5,ASAIND,68
47,586.25,2024-04-15 10:01:00,NSE,587.0,586.15,587.0,ASAIND,11
48,586.9,2024-04-15 10:02:00,NSE,586.9,586.25,586.25,ASAIND,162
49,586.75,2024-04-15 10:03:00,NSE,586.9,586.75,586.9,ASAIND,10
50,585.15,2024-04-15 10:04:00,NSE,586.15,585.15,586.15,ASAIND,292
51,585.0,2024-04-15 10:05:00,NSE,585.2,585.0,585.15,ASAIND,13
52,585.0,2024-04-15 10:06:00,NSE,585.85,585.0,585.0,ASAIND,61
