,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,580.0,2024-01-05 09:07:00,NSE,580.0,580.0,580.0,ASAIND,243
1,1,577.8,2024-01-05 09:15:00,NSE,579.65,577.8,578.85,ASAIND,959
2,2,579.4,2024-01-05 09:16:00,NSE,579.4,579.3,579.3,ASAIND,3
3,3,579.4,2024-01-05 09:17:00,NSE,579.4,577.85,579.05,ASAIND,2317
4,4,578.5,2024-01-05 09:18:00,NSE,578.5,578.5,578.5,ASAIND,84
5,5,578.9,2024-01-05 09:19:00,NSE,579.8,578.75,578.75,ASAIND,45
6,6,578.3,2024-01-05 09:20:00,NSE,579.7,578.3,579.7,ASAIND,157
7,7,578.05,2024-01-05 09:21:00,NSE,578.3,578.05,578.05,ASAIND,243
8,8,578.5,2024-01-05 09:22:00,NSE,578.8,578.0,578.1,ASAIND,192
9,9,578.7,2024-01-05 09:23:00,NSE,578.7,578.0,578.0,ASAIND,20
10,10,578.05,2024-01-05 09:24:00,NSE,578.05,578.05,578.05,ASAIND,5
11,11,577.65,2024-01-05 09:25:00,NSE,577.65,577.35,577.65,ASAIND,394
12,12,577.7,2024-01-05 09:26:00,NSE,578.55,577.5,577.5,ASAIND,702
13,13,578.0,2024-01-05 09:27:00,NSE,578.0,578.0,578.0,ASAIND,125
14,14,578.85,2024-01-05 09:28:00,NSE,578.95,578.85,578.95,ASAIND,89
15,15,577.6,2024-01-05 09:29:00,NSE,578.3,577.6,578.3,ASAIND,603
16,16,577.5,2024-01-05 09:30:00,NSE,577.6,577.5,577.6,ASAIND,95
17,17,576.55,2024-01-05 09:31:00,NSE,577.75,576.55,577.5,ASAIND,1964
18,18,576.55,2024-01-05 09:32:00,NSE,577.75,576.55,576.55,ASAIND,105
19,19,577.65,2024-01-05 09:33:00,NSE,577.65,576.55,576.55,ASAIND,579
20,20,576.45,2024-01-05 09:34:00,NSE,577.65,576.45,577.65,ASAIND,20
21,21,576.45,2024-01-05 09:35:00,NSE,576.45,576.45,576.45,ASAIND,758
22,22,576.7,2024-01-05 09:36:00,NSE,576.7,576.45,576.45,ASAIND,671
23,23,577.95,2024-01-05 09:37:00,NSE,577.95,576.7,576.7,ASAIND,230
24,24,577.6,2024-01-05 09:38:00,NSE,578.35,577.15,577.15,ASAIND,175
25,25,577.6,2024-01-05 09:39:00,NSE,577.6,577.45,577.6,ASAIND,303
26,26,577.6,2024-01-05 09:40:00,NSE,577.6,577.6,577.6,ASAIND,50
27,27,577.5,2024-01-05 09:41:00,NSE,577.6,577.5,577.6,ASAIND,1
28,28,577.0,2024-01-05 09:42:00,NSE,577.5,577.0,577.5,ASAIND,161
29,29,577.95,2024-01-05 09:43:00,NSE,578.0,577.0,577.0,ASAIND,272
30,30,577.7,2024-01-05 09:44:00,NSE,578.0,577.7,577.95,ASAIND,105
31,31,577.1,2024-01-05 09:45:00,NSE,577.7,577.1,577.7,ASAIND,400
32,32,577.1,2024-01-05 09:46:00,NSE,577.1,577.1,577.1,ASAIND,0
33,33,577.2,2024-01-05 09:47:00,NSE,577.2,577.1,577.1,ASAIND,2
34,34,577.05,2024-01-05 09:48:00,NSE,577.2,577.05,577.2,ASAIND,307
35,35,577.2,2024-01-05 09:49:00,NSE,577.65,577.2,577.65,ASAIND,1431
36,36,577.05,2024-01-05 09:50:00,NSE,577.2,577.05,577.2,ASAIND,2493
37,37,577.6,2024-01-05 09:51:00,NSE,577.6,577.05,577.05,ASAIND,75
38,38,577.65,2024-01-05 09:52:00,NSE,577.65,577.6,577.6,ASAIND,136
39,39,577.05,2024-01-05 09:53:00,NSE,577.65,577.05,577.65,ASAIND,23
40,40,576.95,2024-01-05 09:54:00,NSE,577.0,576.95,577.0,ASAIND,491
41,41,575.3,2024-01-05 09:55:00,NSE,579.1,575.3,576.95,ASAIND,11535
42,42,574.8,2024-01-05 09:56:00,NSE,575.3,574.8,575.3,ASAIND,26
43,43,575.0,2024-01-05 09:57:00,NSE,575.0,574.05,574.8,ASAIND,166
44,44,574.2,2024-01-05 09:58:00,NSE,575.0,574.2,575.0,ASAIND,101
45,45,575.45,2024-01-05 09:59:00,NSE,575.55,574.9,574.9,ASAIND,391
46,46,575.45,2024-01-05 10:00:00,NSE,575.45,575.45,575.45,ASAIND,101
47,47,575.7,2024-01-05 10:01:00,NSE,575.7,575.45,575.7,ASAIND,413
48,48,575.15,2024-01-05 10:02:00,NSE,575.7,575.15,575.7,ASAIND,23
49,49,575.7,2024-01-05 10:03:00,NSE,575.7,575.15,575.15,ASAIND,50
50,50,575.05,2024-01-05 10:04:00,NSE,575.7,575.05,575.7,ASAIND,86
51,51,575.1,2024-01-05 10:05:00,NSE,575.45,575.0,575.05,ASAIND,159
52,52,575.6,2024-01-05 10:06:00,NSE,575.6,575.1,575.1,ASAIND,306
53,53,575.65,2024-01-05 10:07:00,NSE,575.65,575.1,575.6,ASAIND,48
54,54,574.85,2024-01-05 10:08:00,NSE,575.65,574.7,575.65,ASAIND,964
55,55,574.95,2024-01-05 10:09:00,NSE,574.95,574.85,574.85,ASAIND,289
56,56,574.45,2024-01-05 10:10:00,NSE,574.95,574.45,574.95,ASAIND,2
57,57,574.45,2024-01-05 10:11:00,NSE,574.95,574.45,574.45,ASAIND,116
58,58,574.45,2024-01-05 10:12:00,NSE,574.9,574.45,574.45,ASAIND,76
59,59,574.5,2024-01-05 10:13:00,NSE,574.5,574.45,574.45,ASAIND,85
60,60,574.15,2024-01-05 10:14:00,NSE,574.9,574.15,574.5,ASAIND,330
61,61,573.1,2024-01-05 10:15:00,NSE,573.95,573.1,573.95,ASAIND,1271
62,62,573.95,2024-01-05 10:16:00,NSE,573.95,573.1,573.1,ASAIND,3
63,63,574.15,2024-01-05 10:17:00,NSE,574.15,573.95,573.95,ASAIND,459
64,64,574.55,2024-01-05 10:18:00,NSE,574.55,574.15,574.15,ASAIND,507
65,65,574.35,2024-01-05 10:19:00,NSE,574.55,574.35,574.55,ASAIND,10
66,66,574.95,2024-01-05 10:20:00,NSE,574.95,574.35,574.85,ASAIND,343
67,67,574.55,2024-01-05 10:21:00,NSE,574.95,574.55,574.95,ASAIND,10
68,68,573.95,2024-01-05 10:22:00,NSE,574.95,573.95,574.55,ASAIND,1042
69,69,573.6,2024-01-05 10:23:00,NSE,574.0,573.6,574.0,ASAIND,79
70,70,573.6,2024-01-05 10:24:00,NSE,573.6,573.6,573.6,ASAIND,83
71,71,575.0,2024-01-05 10:25:00,NSE,575.0,573.6,573.6,ASAIND,2003
72,72,574.45,2024-01-05 10:26:00,NSE,575.0,574.4,575.0,ASAIND,12
73,73,574.45,2024-01-05 10:27:00,NSE,574.45,574.45,574.45,ASAIND,20
74,74,573.1,2024-01-05 10:28:00,NSE,574.45,572.7,574.45,ASAIND,4175
75,75,574.4,2024-01-05 10:29:00,NSE,574.4,573.7,573.95,ASAIND,172
76,76,572.75,2024-01-05 10:30:00,NSE,574.4,572.75,574.4,ASAIND,1323
77,77,573.85,2024-01-05 10:31:00,NSE,573.85,572.75,572.75,ASAIND,129
78,78,572.95,2024-01-05 10:32:00,NSE,573.95,572.65,573.85,ASAIND,1455
79,79,572.3,2024-01-05 10:33:00,NSE,572.95,572.3,572.95,ASAIND,317
80,80,571.55,2024-01-05 10:34:00,NSE,572.5,571.0,572.5,ASAIND,1700
81,81,573.0,2024-01-05 10:35:00,NSE,573.0,571.55,571.55,ASAIND,1045
82,82,571.0,2024-01-05 10:36:00,NSE,572.5,571.0,572.5,ASAIND,5032
83,83,570.15,2024-01-05 10:37:00,NSE,572.6,570.15,571.0,ASAIND,6099
84,84,570.85,2024-01-05 10:38:00,NSE,571.0,570.15,570.15,ASAIND,415
85,85,571.0,2024-01-05 10:39:00,NSE,571.0,570.3,570.85,ASAIND,180
86,86,570.55,2024-01-05 10:40:00,NSE,571.0,570.1,571.0,ASAIND,2682
87,87,570.5,2024-01-05 10:41:00,NSE,570.55,570.15,570.55,ASAIND,273
88,88,571.0,2024-01-05 10:42:00,NSE,571.0,570.5,570.5,ASAIND,614
89,89,570.5,2024-01-05 10:43:00,NSE,571.0,570.05,571.0,ASAIND,645
90,90,570.1,2024-01-05 10:44:00,NSE,570.5,568.45,570.5,ASAIND,7053
91,91,570.05,2024-01-05 10:45:00,NSE,570.4,570.05,570.1,ASAIND,7195
92,92,570.9,2024-01-05 10:46:00,NSE,570.9,570.05,570.7,ASAIND,409
93,93,571.05,2024-01-05 10:47:00,NSE,571.2,570.9,570.9,ASAIND,39
94,94,571.1,2024-01-05 10:48:00,NSE,571.1,571.05,571.05,ASAIND,3
95,95,571.85,2024-01-05 10:49:00,NSE,571.85,571.1,571.1,ASAIND,58
96,96,570.75,2024-01-05 10:50:00,NSE,572.0,570.75,571.85,ASAIND,1280
97,97,571.2,2024-01-05 10:51:00,NSE,572.15,571.2,571.45,ASAIND,450
98,98,571.05,2024-01-05 10:52:00,NSE,571.35,571.05,571.2,ASAIND,105
99,99,571.35,2024-01-05 10:53:00,NSE,571.35,571.05,571.05,ASAIND,15
100,100,570.5,2024-01-05 10:54:00,NSE,571.35,570.5,571.35,ASAIND,275
101,101,570.7,2024-01-05 10:55:00,NSE,570.9,570.5,570.5,ASAIND,39
102,102,569.95,2024-01-05 10:56:00,NSE,570.7,569.95,570.7,ASAIND,426
103,103,569.0,2024-01-05 10:57:00,NSE,570.0,569.0,569.95,ASAIND,1016
104,104,570.0,2024-01-05 10:58:00,NSE,570.0,569.0,569.0,ASAIND,285
105,105,569.95,2024-01-05 10:59:00,NSE,570.0,569.95,570.0,ASAIND,36
106,106,570.0,2024-01-05 11:00:00,NSE,570.0,569.95,569.95,ASAIND,56
107,107,570.0,2024-01-05 11:01:00,NSE,570.0,570.0,570.0,ASAIND,193
108,108,570.0,2024-01-05 11:02:00,NSE,570.0,570.0,570.0,ASAIND,77
109,109,570.0,2024-01-05 11:03:00,NSE,570.0,569.6,569.6,ASAIND,283
110,110,570.0,2024-01-05 11:04:00,NSE,570.0,569.6,570.0,ASAIND,44
111,111,569.6,2024-01-05 11:05:00,NSE,570.0,569.6,570.0,ASAIND,20
