,close,datetime,exchange_code,high,low,open,stock_code,volume
0,545.5,2024-02-15 09:07:00,NSE,545.5,545.5,545.5,ASAIND,0
1,547.0,2024-02-15 09:15:00,NSE,547.0,545.5,545.5,ASAIND,270
2,544.75,2024-02-15 09:16:00,NSE,546.65,544.7,546.65,ASAIND,189
3,544.85,2024-02-15 09:17:00,NSE,545.45,544.2,544.2,ASAIND,460
4,544.95,2024-02-15 09:18:00,NSE,544.95,544.3,544.85,ASAIND,198
5,544.5,2024-02-15 09:19:00,NSE,544.95,544.5,544.95,ASAIND,51
6,544.15,2024-02-15 09:20:00,NSE,544.5,543.65,544.5,ASAIND,88
7,544.5,2024-02-15 09:21:00,NSE,544.5,543.95,544.15,ASAIND,95
8,544.6,2024-02-15 09:22:00,NSE,544.6,544.05,544.5,ASAIND,50
9,544.55,2024-02-15 09:23:00,NSE,544.8,544.0,544.8,ASAIND,73
10,543.3,2024-02-15 09:24:00,NSE,544.55,543.3,544.55,ASAIND,58
11,543.9,2024-02-15 09:25:00,NSE,544.15,543.3,543.3,ASAIND,14
12,543.35,2024-02-15 09:26:00,NSE,543.9,543.35,543.9,ASAIND,4
13,543.15,2024-02-15 09:27:00,NSE,543.35,543.15,543.35,ASAIND,107
14,542.9,2024-02-15 09:28:00,NSE,543.35,542.9,543.0,ASAIND,138
15,542.75,2024-02-15 09:29:00,NSE,542.9,542.75,542.9,ASAIND,30
16,542.7,2024-02-15 09:30:00,NSE,543.0,542.55,542.75,ASAIND,644
17,541.4,2024-02-15 09:31:00,NSE,542.7,541.4,542.7,ASAIND,151
18,542.5,2024-02-15 09:32:00,NSE,542.6,541.4,541.4,ASAIND,167
19,542.5,2024-02-15 09:33:00,NSE,542.5,542.5,542.5,ASAIND,0
20,541.25,2024-02-15 09:34:00,NSE,542.5,541.25,542.5,ASAIND,150
21,541.85,2024-02-15 09:35:00,NSE,542.0,541.25,541.25,ASAIND,78
22,541.75,2024-02-15 09:36:00,NSE,542.35,541.15,541.85,ASAIND,65
23,541.7,2024-02-15 09:37:00,NSE,541.75,541.7,541.75,ASAIND,3
