,close,datetime,exchange_code,high,low,open,stock_code,volume
0,613.7,2024-05-13 09:07:00,NSE,613.7,613.7,613.7,ASAIND,0
1,612.1,2024-05-13 09:15:00,NSE,613.7,610.25,613.7,ASAIND,413
2,608.15,2024-05-13 09:16:00,NSE,610.05,608.15,609.95,ASAIND,1189
3,608.25,2024-05-13 09:17:00,NSE,608.25,606.05,606.05,ASAIND,1238
4,608.0,2024-05-13 09:18:00,NSE,608.4,607.65,608.25,ASAIND,429
5,609.0,2024-05-13 09:19:00,NSE,610.2,608.0,608.0,ASAIND,1051
6,611.3,2024-05-13 09:20:00,NSE,611.3,609.55,610.3,ASAIND,782
7,608.45,2024-05-13 09:21:00,NSE,611.3,608.45,611.3,ASAIND,394
8,607.85,2024-05-13 09:22:00,NSE,608.45,607.15,608.45,ASAIND,40
9,606.55,2024-05-13 09:23:00,NSE,607.85,606.5,607.85,ASAIND,70
10,606.25,2024-05-13 09:24:00,NSE,606.55,606.0,606.55,ASAIND,423
11,606.25,2024-05-13 09:25:00,NSE,606.25,606.25,606.25,ASAIND,0
12,607.65,2024-05-13 09:26:00,NSE,608.55,606.25,606.25,ASAIND,476
13,607.0,2024-05-13 09:27:00,NSE,609.45,607.0,608.2,ASAIND,432
14,607.0,2024-05-13 09:28:00,NSE,608.25,607.0,607.0,ASAIND,176
15,606.15,2024-05-13 09:29:00,NSE,607.0,604.4,607.0,ASAIND,3903
16,606.1,2024-05-13 09:30:00,NSE,606.15,606.1,606.15,ASAIND,1
17,603.95,2024-05-13 09:31:00,NSE,604.9,603.95,604.9,ASAIND,36
18,603.0,2024-05-13 09:32:00,NSE,603.0,603.0,603.0,ASAIND,51
19,602.3,2024-05-13 09:33:00,NSE,603.35,602.3,603.0,ASAIND,157
20,602.3,2024-05-13 09:34:00,NSE,602.3,602.3,602.3,ASAIND,60
21,599.95,2024-05-13 09:35:00,NSE,603.0,599.95,602.3,ASAIND,1317
22,600.2,2024-05-13 09:36:00,NSE,601.0,599.95,599.95,ASAIND,162
23,599.7,2024-05-13 09:37:00,NSE,600.05,599.7,600.0,ASAIND,334
24,598.0,2024-05-13 09:38:00,NSE,600.5,598.0,600.5,ASAIND,197
25,598.0,2024-05-13 09:39:00,NSE,599.0,598.0,598.0,ASAIND,1547
26,598.05,2024-05-13 09:40:00,NSE,598.95,597.2,598.0,ASAIND,327
27,599.7,2024-05-13 09:41:00,NSE,600.45,598.85,598.85,ASAIND,1191
28,599.2,2024-05-13 09:42:00,NSE,599.7,599.0,599.7,ASAIND,329
29,598.25,2024-05-13 09:43:00,NSE,599.2,598.2,599.2,ASAIND,116
30,598.55,2024-05-13 09:44:00,NSE,598.55,597.35,598.25,ASAIND,75
31,597.9,2024-05-13 09:45:00,NSE,598.55,596.6,598.55,ASAIND,664
32,599.05,2024-05-13 09:46:00,NSE,599.05,598.0,598.9,ASAIND,673
33,597.0,2024-05-13 09:47:00,NSE,599.05,597.0,599.05,ASAIND,263
34,597.0,2024-05-13 09:48:00,NSE,597.0,597.0,597.0,ASAIND,5
35,597.6,2024-05-13 09:49:00,NSE,597.9,597.0,597.0,ASAIND,135
36,597.5,2024-05-13 09:50:00,NSE,597.5,597.5,597.5,ASAIND,18
37,597.0,2024-05-13 09:51:00,NSE,597.5,597.0,597.5,ASAIND,400
38,597.7,2024-05-13 09:52:00,NSE,597.7,596.35,597.0,ASAIND,183
39,597.45,2024-05-13 09:53:00,NSE,597.95,597.45,597.65,ASAIND,703
40,596.3,2024-05-13 09:54:00,NSE,597.45,596.3,597.45,ASAIND,53
41,597.1,2024-05-13 09:55:00,NSE,597.25,596.15,596.3,ASAIND,173
42,594.95,2024-05-13 09:56:00,NSE,597.1,594.35,597.1,ASAIND,1196
43,594.05,2024-05-13 09:57:00,NSE,595.3,594.05,594.95,ASAIND,364
44,593.5,2024-05-13 09:58:00,NSE,594.55,593.5,593.55,ASAIND,506
45,592.0,2024-05-13 09:59:00,NSE,593.2,590.0,593.2,ASAIND,3240
46,591.9,2024-05-13 10:00:00,NSE,593.9,591.85,592.95,ASAIND,652
47,591.2,2024-05-13 10:01:00,NSE,591.9,590.0,591.75,ASAIND,614
48,593.1,2024-05-13 10:02:00,NSE,593.1,590.3,591.25,ASAIND,257
49,593.8,2024-05-13 10:03:00,NSE,593.8,593.05,593.1,ASAIND,92
50,594.4,2024-05-13 10:04:00,NSE,594.4,593.4,593.8,ASAIND,40
51,594.4,2024-05-13 10:05:00,NSE,594.4,593.25,594.4,ASAIND,458
52,594.55,2024-05-13 10:06:00,NSE,594.55,594.4,594.4,ASAIND,54
53,594.55,2024-05-13 10:07:00,NSE,594.55,593.9,593.9,ASAIND,50
54,593.85,2024-05-13 10:08:00,NSE,594.55,592.85,594.55,ASAIND,449
55,595.45,2024-05-13 10:09:00,NSE,595.45,593.85,593.85,ASAIND,688
56,596.7,2024-05-13 10:10:00,NSE,597.75,595.4,595.45,ASAIND,277
57,596.45,2024-05-13 10:11:00,NSE,597.0,596.45,596.7,ASAIND,56
58,596.9,2024-05-13 10:12:00,NSE,596.9,595.8,596.45,ASAIND,1168
59,599.55,2024-05-13 10:13:00,NSE,601.95,596.9,596.9,ASAIND,2944
60,600.75,2024-05-13 10:14:00,NSE,600.75,598.75,598.75,ASAIND,1139
61,600.9,2024-05-13 10:15:00,NSE,601.0,600.25,601.0,ASAIND,304
62,599.05,2024-05-13 10:16:00,NSE,601.2,599.05,600.9,ASAIND,424
63,597.55,2024-05-13 10:17:00,NSE,599.05,597.55,599.05,ASAIND,215
64,597.3,2024-05-13 10:18:00,NSE,597.3,597.3,597.3,ASAIND,104
65,597.2,2024-05-13 10:19:00,NSE,598.35,597.2,598.35,ASAIND,446
66,599.55,2024-05-13 10:20:00,NSE,599.95,597.2,597.2,ASAIND,333
67,597.55,2024-05-13 10:21:00,NSE,599.55,597.55,599.55,ASAIND,200
68,599.3,2024-05-13 10:22:00,NSE,599.3,597.55,597.55,ASAIND,461
69,599.0,2024-05-13 10:23:00,NSE,599.3,599.0,599.3,ASAIND,3
70,599.4,2024-05-13 10:24:00,NSE,600.0,599.0,599.0,ASAIND,231
71,598.55,2024-05-13 10:25:00,NSE,599.4,598.55,599.4,ASAIND,110
72,598.5,2024-05-13 10:26:00,NSE,598.55,598.5,598.55,ASAIND,23
73,598.55,2024-05-13 10:27:00,NSE,599.6,598.5,598.5,ASAIND,129
74,598.55,2024-05-13 10:28:00,NSE,598.55,598.55,598.55,ASAIND,0
75,598.55,2024-05-13 10:29:00,NSE,598.55,598.55,598.55,ASAIND,0
76,597.7,2024-05-13 10:30:00,NSE,598.55,597.7,598.55,ASAIND,45
77,597.95,2024-05-13 10:31:00,NSE,598.7,597.7,597.7,ASAIND,14
78,599.15,2024-05-13 10:32:00,NSE,599.15,597.95,597.95,ASAIND,200
79,598.1,2024-05-13 10:33:00,NSE,599.5,598.05,599.15,ASAIND,145
80,597.85,2024-05-13 10:34:00,NSE,598.1,597.85,598.1,ASAIND,21
81,597.3,2024-05-13 10:35:00,NSE,597.85,597.3,597.85,ASAIND,96
82,597.3,2024-05-13 10:36:00,NSE,597.3,597.3,597.3,ASAIND,0
83,597.3,2024-05-13 10:37:00,NSE,597.3,597.3,597.3,ASAIND,0
84,599.45,2024-05-13 10:38:00,NSE,599.45,599.45,599.45,ASAIND,515
85,597.2,2024-05-13 10:39:00,NSE,599.45,597.2,599.45,ASAIND,908
86,597.95,2024-05-13 10:40:00,NSE,597.95,597.2,597.2,ASAIND,473
87,596.05,2024-05-13 10:41:00,NSE,597.95,596.05,597.95,ASAIND,400
88,596.9,2024-05-13 10:42:00,NSE,597.25,596.05,596.05,ASAIND,96
89,596.4,2024-05-13 10:43:00,NSE,596.9,595.85,596.9,ASAIND,165
90,596.4,2024-05-13 10:44:00,NSE,596.4,596.4,596.4,ASAIND,0
91,595.5,2024-05-13 10:45:00,NSE,596.4,595.5,596.4,ASAIND,52
92,593.9,2024-05-13 10:46:00,NSE,596.35,593.9,595.5,ASAIND,1524
93,594.3,2024-05-13 10:47:00,NSE,594.3,593.6,593.9,ASAIND,132
94,594.85,2024-05-13 10:48:00,NSE,594.85,593.65,594.3,ASAIND,83
95,595.05,2024-05-13 10:49:00,NSE,595.05,594.85,594.85,ASAIND,122
96,595.05,2024-05-13 10:50:00,NSE,595.05,595.05,595.05,ASAIND,0
97,595.05,2024-05-13 10:51:00,NSE,595.05,595.05,595.05,ASAIND,0
98,595.1,2024-05-13 10:52:00,NSE,595.1,595.0,595.1,ASAIND,664
99,595.05,2024-05-13 10:53:00,NSE,595.1,595.05,595.1,ASAIND,150
100,594.65,2024-05-13 10:54:00,NSE,595.05,594.55,595.05,ASAIND,1682
101,594.85,2024-05-13 10:55:00,NSE,595.65,594.65,594.65,ASAIND,650
102,595.4,2024-05-13 10:56:00,NSE,595.4,594.85,594.85,ASAIND,33
103,594.55,2024-05-13 10:57:00,NSE,594.55,594.55,594.55,ASAIND,100
104,595.45,2024-05-13 10:58:00,NSE,595.45,594.55,594.55,ASAIND,19
105,595.0,2024-05-13 10:59:00,NSE,595.85,595.0,595.6,ASAIND,114
106,595.9,2024-05-13 11:00:00,NSE,595.9,595.0,595.0,ASAIND,5
107,595.9,2024-05-13 11:01:00,NSE,595.9,595.65,595.65,ASAIND,46
108,595.1,2024-05-13 11:02:00,NSE,595.9,595.1,595.9,ASAIND,14
109,595.1,2024-05-13 11:03:00,NSE,595.1,595.1,595.1,ASAIND,0
110,597.4,2024-05-13 11:04:00,NSE,597.4,595.1,595.1,ASAIND,773
111,597.4,2024-05-13 11:05:00,NSE,597.4,597.4,597.4,ASAIND,0
112,600.0,2024-05-13 11:06:00,NSE,600.0,597.4,597.4,ASAIND,175
113,601.1,2024-05-13 11:07:00,NSE,601.1,600.0,600.0,ASAIND,227
114,600.05,2024-05-13 11:08:00,NSE,601.85,600.05,601.25,ASAIND,138
115,599.05,2024-05-13 11:09:00,NSE,599.65,599.05,599.05,ASAIND,372
116,598.55,2024-05-13 11:10:00,NSE,600.25,598.55,600.25,ASAIND,97
117,599.5,2024-05-13 11:11:00,NSE,599.5,598.55,598.55,ASAIND,44
118,598.6,2024-05-13 11:12:00,NSE,599.45,598.6,599.45,ASAIND,42
119,598.85,2024-05-13 11:13:00,NSE,598.85,598.05,598.6,ASAIND,29
120,598.85,2024-05-13 11:14:00,NSE,598.85,598.85,598.85,ASAIND,0
121,600.55,2024-05-13 11:15:00,NSE,601.45,599.55,599.55,ASAIND,591
122,600.25,2024-05-13 11:16:00,NSE,600.55,599.55,600.55,ASAIND,166
123,601.3,2024-05-13 11:17:00,NSE,601.3,600.25,600.25,ASAIND,19
124,601.3,2024-05-13 11:18:00,NSE,601.3,601.3,601.3,ASAIND,0
125,601.3,2024-05-13 11:19:00,NSE,601.3,601.3,601.3,ASAIND,0
126,600.95,2024-05-13 11:20:00,NSE,601.3,600.95,601.3,ASAIND,101
127,600.95,2024-05-13 11:21:00,NSE,600.95,600.95,600.95,ASAIND,0
128,599.15,2024-05-13 11:22:00,NSE,599.15,598.3,598.3,ASAIND,1412
129,599.4,2024-05-13 11:23:00,NSE,599.4,599.15,599.15,ASAIND,1
130,598.55,2024-05-13 11:24:00,NSE,599.4,598.55,599.4,ASAIND,26
131,598.85,2024-05-13 11:25:00,NSE,598.85,597.65,598.55,ASAIND,81
132,597.85,2024-05-13 11:26:00,NSE,598.85,597.85,598.85,ASAIND,4
133,599.0,2024-05-13 11:27:00,NSE,599.0,599.0,599.0,ASAIND,50
134,599.0,2024-05-13 11:28:00,NSE,599.0,598.15,599.0,ASAIND,84
