,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,520.95,2024-03-11 09:07:00,NSE,520.95,520.95,520.95,ASAIND,0
1,1,522.3,2024-03-11 09:15:00,NSE,522.3,521.45,521.45,ASAIND,184
2,2,521.6,2024-03-11 09:16:00,NSE,524.1,521.55,522.05,ASAIND,270
3,3,522.75,2024-03-11 09:17:00,NSE,522.75,521.6,521.6,ASAIND,20
4,4,522.2,2024-03-11 09:18:00,NSE,522.9,522.2,522.9,ASAIND,57
5,5,522.3,2024-03-11 09:19:00,NSE,522.9,522.2,522.9,ASAIND,100
6,6,522.3,2024-03-11 09:20:00,NSE,522.3,521.5,522.3,ASAIND,457
7,7,522.5,2024-03-11 09:21:00,NSE,522.5,522.3,522.3,ASAIND,45
8,8,522.5,2024-03-11 09:22:00,NSE,522.5,522.5,522.5,ASAIND,1
9,9,522.1,2024-03-11 09:23:00,NSE,523.0,522.1,522.5,ASAIND,120
10,10,521.9,2024-03-11 09:24:00,NSE,522.1,521.9,522.1,ASAIND,67
11,11,521.05,2024-03-11 09:25:00,NSE,522.5,521.05,521.9,ASAIND,572
12,12,521.95,2024-03-11 09:26:00,NSE,521.95,521.05,521.05,ASAIND,110
13,13,522.15,2024-03-11 09:27:00,NSE,522.15,521.95,521.95,ASAIND,5
14,14,521.95,2024-03-11 09:28:00,NSE,522.15,521.0,522.15,ASAIND,157
15,15,519.3,2024-03-11 09:29:00,NSE,521.05,519.3,521.0,ASAIND,1578
16,16,519.85,2024-03-11 09:30:00,NSE,519.85,519.3,519.3,ASAIND,206
17,17,516.85,2024-03-11 09:31:00,NSE,518.9,516.4,518.9,ASAIND,4772
18,18,517.65,2024-03-11 09:32:00,NSE,517.65,517.0,517.0,ASAIND,544
19,19,517.05,2024-03-11 09:33:00,NSE,517.65,517.05,517.65,ASAIND,36
20,20,517.25,2024-03-11 09:34:00,NSE,517.25,517.05,517.05,ASAIND,18
21,21,517.25,2024-03-11 09:35:00,NSE,517.6,516.2,517.6,ASAIND,490
22,22,517.0,2024-03-11 09:36:00,NSE,517.25,517.0,517.25,ASAIND,24
23,23,516.2,2024-03-11 09:37:00,NSE,517.05,516.2,517.0,ASAIND,210
24,24,516.95,2024-03-11 09:38:00,NSE,516.95,516.0,516.2,ASAIND,75
25,25,516.5,2024-03-11 09:39:00,NSE,516.95,516.5,516.95,ASAIND,31
26,26,516.55,2024-03-11 09:40:00,NSE,517.15,516.5,516.5,ASAIND,274
27,27,517.0,2024-03-11 09:41:00,NSE,517.0,516.55,516.55,ASAIND,24
28,28,516.55,2024-03-11 09:42:00,NSE,517.05,516.55,517.0,ASAIND,257
29,29,517.0,2024-03-11 09:43:00,NSE,517.15,516.55,516.55,ASAIND,75
30,30,518.0,2024-03-11 09:44:00,NSE,518.0,517.0,517.0,ASAIND,2063
31,31,518.2,2024-03-11 09:45:00,NSE,518.8,518.2,518.8,ASAIND,102
32,32,517.55,2024-03-11 09:46:00,NSE,518.7,517.55,518.2,ASAIND,103
33,33,517.95,2024-03-11 09:47:00,NSE,518.1,517.9,518.1,ASAIND,208
34,34,518.45,2024-03-11 09:48:00,NSE,518.45,517.95,517.95,ASAIND,201
35,35,517.7,2024-03-11 09:49:00,NSE,518.45,517.7,518.45,ASAIND,141
36,36,516.55,2024-03-11 09:50:00,NSE,517.7,516.55,517.7,ASAIND,25
37,37,517.0,2024-03-11 09:51:00,NSE,517.0,516.55,516.55,ASAIND,50
38,38,516.0,2024-03-11 09:52:00,NSE,517.65,516.0,517.15,ASAIND,1137
39,39,516.0,2024-03-11 09:53:00,NSE,516.0,515.3,516.0,ASAIND,69
40,40,515.3,2024-03-11 09:54:00,NSE,516.0,515.1,516.0,ASAIND,323
41,41,515.0,2024-03-11 09:55:00,NSE,515.95,515.0,515.95,ASAIND,678
42,42,515.8,2024-03-11 09:56:00,NSE,515.8,515.4,515.4,ASAIND,80
43,43,515.75,2024-03-11 09:57:00,NSE,515.8,515.75,515.8,ASAIND,6
44,44,515.8,2024-03-11 09:58:00,NSE,515.8,515.75,515.75,ASAIND,59
45,45,515.65,2024-03-11 09:59:00,NSE,515.9,515.5,515.9,ASAIND,9
46,46,515.05,2024-03-11 10:00:00,NSE,515.65,514.5,515.65,ASAIND,254
47,47,515.2,2024-03-11 10:01:00,NSE,515.2,514.15,515.05,ASAIND,202
48,48,516.0,2024-03-11 10:02:00,NSE,516.0,515.2,515.2,ASAIND,121
49,49,514.45,2024-03-11 10:03:00,NSE,516.0,514.45,516.0,ASAIND,201
50,50,515.25,2024-03-11 10:04:00,NSE,515.45,514.45,514.45,ASAIND,351
51,51,514.95,2024-03-11 10:05:00,NSE,515.25,514.95,515.25,ASAIND,69
52,52,515.85,2024-03-11 10:06:00,NSE,515.85,514.95,514.95,ASAIND,664
53,53,515.05,2024-03-11 10:07:00,NSE,515.85,515.05,515.85,ASAIND,15
54,54,514.85,2024-03-11 10:08:00,NSE,515.7,514.85,515.05,ASAIND,30
55,55,515.55,2024-03-11 10:09:00,NSE,515.55,514.85,514.85,ASAIND,10
56,56,514.85,2024-03-11 10:10:00,NSE,515.55,514.85,514.95,ASAIND,28
57,57,516.15,2024-03-11 10:11:00,NSE,517.15,514.85,514.85,ASAIND,2176
58,58,516.1,2024-03-11 10:12:00,NSE,516.15,516.1,516.15,ASAIND,8
59,59,516.15,2024-03-11 10:13:00,NSE,516.15,516.1,516.1,ASAIND,11
60,60,516.1,2024-03-11 10:14:00,NSE,516.5,516.1,516.15,ASAIND,90
61,61,516.0,2024-03-11 10:15:00,NSE,516.1,516.0,516.1,ASAIND,129
62,62,516.0,2024-03-11 10:16:00,NSE,516.15,515.05,516.0,ASAIND,429
63,63,515.35,2024-03-11 10:17:00,NSE,516.0,515.35,516.0,ASAIND,21
64,64,515.3,2024-03-11 10:18:00,NSE,516.0,515.3,515.35,ASAIND,15
65,65,515.5,2024-03-11 10:19:00,NSE,516.0,515.15,515.3,ASAIND,258
66,66,515.45,2024-03-11 10:20:00,NSE,515.5,515.45,515.5,ASAIND,75
67,67,515.45,2024-03-11 10:21:00,NSE,515.45,515.45,515.45,ASAIND,0
68,68,515.2,2024-03-11 10:22:00,NSE,515.3,514.7,515.0,ASAIND,1578
69,69,514.9,2024-03-11 10:23:00,NSE,515.2,514.9,515.2,ASAIND,44
70,70,515.2,2024-03-11 10:24:00,NSE,515.2,514.9,514.9,ASAIND,1
71,71,515.0,2024-03-11 10:25:00,NSE,515.2,515.0,515.2,ASAIND,5
72,72,515.0,2024-03-11 10:26:00,NSE,515.2,515.0,515.0,ASAIND,5
73,73,515.0,2024-03-11 10:27:00,NSE,515.2,515.0,515.0,ASAIND,25
74,74,514.95,2024-03-11 10:28:00,NSE,515.0,514.5,515.0,ASAIND,252
75,75,514.7,2024-03-11 10:29:00,NSE,514.95,514.5,514.95,ASAIND,107
76,76,514.8,2024-03-11 10:30:00,NSE,514.8,514.0,514.7,ASAIND,174
77,77,514.85,2024-03-11 10:31:00,NSE,514.85,514.8,514.8,ASAIND,2
78,78,514.95,2024-03-11 10:32:00,NSE,514.95,514.15,514.7,ASAIND,741
79,79,514.95,2024-03-11 10:33:00,NSE,514.95,514.95,514.95,ASAIND,0
80,80,514.9,2024-03-11 10:34:00,NSE,514.95,514.9,514.95,ASAIND,13
81,81,514.2,2024-03-11 10:35:00,NSE,514.9,514.05,514.9,ASAIND,1137
82,82,514.4,2024-03-11 10:36:00,NSE,514.4,514.2,514.2,ASAIND,3
83,83,514.45,2024-03-11 10:37:00,NSE,514.45,514.45,514.45,ASAIND,11
84,84,514.0,2024-03-11 10:38:00,NSE,514.55,514.0,514.45,ASAIND,23
85,85,514.95,2024-03-11 10:39:00,NSE,514.95,514.0,514.0,ASAIND,300
86,86,514.2,2024-03-11 10:40:00,NSE,515.0,514.15,514.95,ASAIND,148
87,87,514.2,2024-03-11 10:41:00,NSE,514.2,514.2,514.2,ASAIND,50
88,88,514.2,2024-03-11 10:42:00,NSE,514.2,514.2,514.2,ASAIND,20
89,89,514.55,2024-03-11 10:43:00,NSE,514.55,514.05,514.05,ASAIND,57
90,90,514.9,2024-03-11 10:44:00,NSE,514.9,514.4,514.55,ASAIND,411
91,91,514.9,2024-03-11 10:45:00,NSE,514.9,514.9,514.9,ASAIND,0
92,92,514.5,2024-03-11 10:46:00,NSE,514.9,514.5,514.9,ASAIND,5
93,93,514.5,2024-03-11 10:47:00,NSE,514.85,514.5,514.5,ASAIND,110
94,94,514.5,2024-03-11 10:48:00,NSE,514.9,514.5,514.9,ASAIND,24
95,95,514.85,2024-03-11 10:49:00,NSE,514.9,514.15,514.85,ASAIND,141
96,96,514.95,2024-03-11 10:50:00,NSE,514.95,514.85,514.85,ASAIND,10
97,97,514.95,2024-03-11 10:51:00,NSE,514.95,514.95,514.95,ASAIND,0
98,98,515.2,2024-03-11 10:52:00,NSE,515.2,514.95,514.95,ASAIND,68
99,99,515.2,2024-03-11 10:53:00,NSE,515.2,515.2,515.2,ASAIND,13
100,100,515.2,2024-03-11 10:54:00,NSE,515.2,515.2,515.2,ASAIND,0
101,101,515.3,2024-03-11 10:55:00,NSE,515.3,515.2,515.2,ASAIND,352
102,102,516.0,2024-03-11 10:56:00,NSE,516.0,515.3,515.3,ASAIND,451
103,103,515.45,2024-03-11 10:57:00,NSE,516.15,515.45,516.0,ASAIND,2403
104,104,515.45,2024-03-11 10:58:00,NSE,515.45,515.45,515.45,ASAIND,14
105,105,516.0,2024-03-11 10:59:00,NSE,516.0,515.45,515.45,ASAIND,7
106,106,516.0,2024-03-11 11:00:00,NSE,516.0,516.0,516.0,ASAIND,21
107,107,516.0,2024-03-11 11:01:00,NSE,516.0,516.0,516.0,ASAIND,0
108,108,516.0,2024-03-11 11:02:00,NSE,516.0,516.0,516.0,ASAIND,1
109,109,516.0,2024-03-11 11:03:00,NSE,516.0,516.0,516.0,ASAIND,38
110,110,516.0,2024-03-11 11:04:00,NSE,516.0,516.0,516.0,ASAIND,5
111,111,516.0,2024-03-11 11:05:00,NSE,516.0,516.0,516.0,ASAIND,6
112,112,516.0,2024-03-11 11:06:00,NSE,516.0,516.0,516.0,ASAIND,1
113,113,515.85,2024-03-11 11:07:00,NSE,516.0,515.85,516.0,ASAIND,663
114,114,515.8,2024-03-11 11:08:00,NSE,515.85,515.8,515.85,ASAIND,3
115,115,515.45,2024-03-11 11:09:00,NSE,515.8,514.6,515.8,ASAIND,301
116,116,515.3,2024-03-11 11:10:00,NSE,515.7,514.75,515.45,ASAIND,572
117,117,515.65,2024-03-11 11:11:00,NSE,515.7,515.0,515.7,ASAIND,1393
118,118,515.95,2024-03-11 11:12:00,NSE,515.95,515.65,515.65,ASAIND,22
119,119,515.95,2024-03-11 11:13:00,NSE,515.95,515.95,515.95,ASAIND,51
120,120,515.2,2024-03-11 11:14:00,NSE,515.95,515.2,515.95,ASAIND,6
121,121,515.75,2024-03-11 11:15:00,NSE,515.8,515.0,515.2,ASAIND,183
122,122,515.0,2024-03-11 11:16:00,NSE,515.8,515.0,515.75,ASAIND,29
123,123,515.0,2024-03-11 11:17:00,NSE,515.0,515.0,515.0,ASAIND,18
124,124,515.0,2024-03-11 11:18:00,NSE,515.0,515.0,515.0,ASAIND,0
125,125,515.9,2024-03-11 11:19:00,NSE,515.9,515.8,515.8,ASAIND,127
126,126,515.95,2024-03-11 11:20:00,NSE,515.95,515.9,515.9,ASAIND,10
127,127,515.95,2024-03-11 11:21:00,NSE,515.95,515.95,515.95,ASAIND,0
128,128,515.95,2024-03-11 11:22:00,NSE,515.95,515.95,515.95,ASAIND,0
129,129,515.95,2024-03-11 11:23:00,NSE,515.95,515.95,515.95,ASAIND,0
130,130,515.8,2024-03-11 11:24:00,NSE,515.95,515.0,515.95,ASAIND,162
131,131,515.85,2024-03-11 11:25:00,NSE,515.85,515.8,515.8,ASAIND,38
132,132,515.85,2024-03-11 11:26:00,NSE,515.85,515.85,515.85,ASAIND,1
133,133,515.95,2024-03-11 11:27:00,NSE,515.95,515.85,515.85,ASAIND,10
134,134,515.95,2024-03-11 11:28:00,NSE,515.95,515.95,515.95,ASAIND,0
135,135,516.0,2024-03-11 11:29:00,NSE,516.0,515.95,515.95,ASAIND,54
136,136,516.0,2024-03-11 11:30:00,NSE,516.0,516.0,516.0,ASAIND,1
137,137,515.95,2024-03-11 11:31:00,NSE,516.0,515.95,516.0,ASAIND,3
138,138,516.0,2024-03-11 11:32:00,NSE,516.0,515.95,515.95,ASAIND,72
139,139,516.0,2024-03-11 11:33:00,NSE,516.0,516.0,516.0,ASAIND,0
140,140,516.0,2024-03-11 11:34:00,NSE,516.0,516.0,516.0,ASAIND,8
141,141,516.15,2024-03-11 11:35:00,NSE,516.15,516.0,516.0,ASAIND,124
142,142,516.05,2024-03-11 11:36:00,NSE,516.15,516.0,516.15,ASAIND,123
143,143,516.0,2024-03-11 11:37:00,NSE,516.1,516.0,516.05,ASAIND,13
144,144,516.0,2024-03-11 11:38:00,NSE,516.0,515.4,515.4,ASAIND,26
145,145,516.0,2024-03-11 11:39:00,NSE,516.0,516.0,516.0,ASAIND,0
146,146,515.95,2024-03-11 11:40:00,NSE,516.0,515.95,516.0,ASAIND,1
147,147,515.95,2024-03-11 11:41:00,NSE,515.95,515.95,515.95,ASAIND,0
148,148,515.5,2024-03-11 11:42:00,NSE,515.95,515.5,515.95,ASAIND,1
149,149,515.85,2024-03-11 11:43:00,NSE,515.85,515.85,515.85,ASAIND,3
150,150,515.85,2024-03-11 11:44:00,NSE,515.85,515.85,515.85,ASAIND,1
151,151,515.85,2024-03-11 11:45:00,NSE,515.85,515.85,515.85,ASAIND,0
152,152,516.05,2024-03-11 11:46:00,NSE,516.05,515.85,515.85,ASAIND,16
153,153,516.05,2024-03-11 11:47:00,NSE,516.05,516.05,516.05,ASAIND,0
154,154,515.25,2024-03-11 11:48:00,NSE,516.05,515.25,516.05,ASAIND,129
155,155,515.25,2024-03-11 11:49:00,NSE,515.25,515.25,515.25,ASAIND,0
156,156,515.25,2024-03-11 11:50:00,NSE,515.25,515.25,515.25,ASAIND,21
157,157,515.25,2024-03-11 11:51:00,NSE,515.25,515.25,515.25,ASAIND,0
158,158,516.0,2024-03-11 11:52:00,NSE,516.0,515.25,515.25,ASAIND,146
159,159,515.9,2024-03-11 11:53:00,NSE,516.1,515.9,516.0,ASAIND,172
160,160,514.85,2024-03-11 11:54:00,NSE,515.9,514.85,515.9,ASAIND,1218
161,161,512.95,2024-03-11 11:55:00,NSE,514.95,512.95,514.9,ASAIND,2903
162,162,513.55,2024-03-11 11:56:00,NSE,513.55,512.65,513.45,ASAIND,324
163,163,513.45,2024-03-11 11:57:00,NSE,513.55,513.45,513.55,ASAIND,1
164,164,513.3,2024-03-11 11:58:00,NSE,513.45,512.0,513.45,ASAIND,3015
165,165,513.3,2024-03-11 11:59:00,NSE,513.3,513.3,513.3,ASAIND,0
166,166,512.0,2024-03-11 12:00:00,NSE,513.3,511.4,513.3,ASAIND,1786
167,167,511.5,2024-03-11 12:01:00,NSE,511.5,511.5,511.5,ASAIND,2
168,168,512.0,2024-03-11 12:02:00,NSE,512.0,511.5,511.5,ASAIND,5
169,169,512.0,2024-03-11 12:03:00,NSE,512.0,512.0,512.0,ASAIND,0
170,170,511.75,2024-03-11 12:04:00,NSE,512.0,511.6,512.0,ASAIND,792
171,171,511.8,2024-03-11 12:05:00,NSE,511.8,511.05,511.75,ASAIND,153
172,172,511.15,2024-03-11 12:06:00,NSE,511.8,511.15,511.8,ASAIND,14
173,173,513.7,2024-03-11 12:07:00,NSE,516.0,511.1,511.15,ASAIND,12157
174,174,517.6,2024-03-11 12:08:00,NSE,518.0,513.25,514.25,ASAIND,8086
175,175,517.4,2024-03-11 12:09:00,NSE,517.85,517.4,517.8,ASAIND,161
176,176,517.15,2024-03-11 12:10:00,NSE,517.6,516.8,517.4,ASAIND,315
177,177,517.15,2024-03-11 12:11:00,NSE,517.15,517.15,517.15,ASAIND,0
178,178,517.15,2024-03-11 12:12:00,NSE,517.15,517.15,517.15,ASAIND,0
179,179,516.9,2024-03-11 12:13:00,NSE,517.05,516.65,517.05,ASAIND,107
180,180,516.85,2024-03-11 12:14:00,NSE,516.9,516.85,516.9,ASAIND,45
181,181,516.85,2024-03-11 12:15:00,NSE,516.85,516.85,516.85,ASAIND,0
182,182,516.85,2024-03-11 12:16:00,NSE,516.85,516.85,516.85,ASAIND,10
183,183,516.85,2024-03-11 12:17:00,NSE,516.85,516.85,516.85,ASAIND,0
184,184,516.9,2024-03-11 12:18:00,NSE,516.9,516.9,516.9,ASAIND,15
185,185,516.9,2024-03-11 12:19:00,NSE,516.9,516.9,516.9,ASAIND,0
186,186,516.3,2024-03-11 12:20:00,NSE,517.0,516.3,516.9,ASAIND,1104
187,187,517.3,2024-03-11 12:21:00,NSE,517.3,516.3,516.3,ASAIND,388
188,188,517.3,2024-03-11 12:22:00,NSE,517.9,517.3,517.35,ASAIND,31
189,189,517.9,2024-03-11 12:23:00,NSE,517.9,516.95,517.75,ASAIND,92
190,190,517.9,2024-03-11 12:24:00,NSE,517.9,517.9,517.9,ASAIND,0
191,191,517.9,2024-03-11 12:25:00,NSE,517.9,517.9,517.9,ASAIND,0
