,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,557.95,2024-01-11 09:07:00,NSE,557.95,557.95,557.95,ASAIND,0
1,1,562.5,2024-01-11 09:15:00,NSE,562.5,557.95,557.95,ASAIND,1214
2,2,564.1,2024-01-11 09:16:00,NSE,564.85,562.5,562.5,ASAIND,2874
3,3,561.55,2024-01-11 09:17:00,NSE,564.35,561.55,564.35,ASAIND,737
4,4,562.0,2024-01-11 09:18:00,NSE,562.7,562.0,562.1,ASAIND,231
5,5,561.0,2024-01-11 09:19:00,NSE,562.0,561.0,562.0,ASAIND,282
6,6,560.05,2024-01-11 09:20:00,NSE,561.95,560.05,561.0,ASAIND,576
7,7,561.5,2024-01-11 09:21:00,NSE,561.5,560.1,561.1,ASAIND,185
8,8,561.4,2024-01-11 09:22:00,NSE,561.5,561.0,561.5,ASAIND,25
9,9,561.4,2024-01-11 09:23:00,NSE,561.8,561.0,561.4,ASAIND,258
10,10,561.55,2024-01-11 09:24:00,NSE,561.85,560.4,561.4,ASAIND,488
11,11,562.1,2024-01-11 09:25:00,NSE,562.1,560.6,561.55,ASAIND,434
12,12,562.6,2024-01-11 09:26:00,NSE,562.65,562.1,562.1,ASAIND,497
13,13,561.75,2024-01-11 09:27:00,NSE,562.6,561.6,562.6,ASAIND,137
14,14,561.75,2024-01-11 09:28:00,NSE,561.9,561.75,561.9,ASAIND,49
15,15,560.95,2024-01-11 09:29:00,NSE,561.75,560.95,561.75,ASAIND,43
16,16,561.8,2024-01-11 09:30:00,NSE,561.8,560.4,560.95,ASAIND,2790
17,17,562.0,2024-01-11 09:31:00,NSE,562.5,561.85,561.85,ASAIND,734
18,18,565.05,2024-01-11 09:32:00,NSE,565.05,561.7,562.0,ASAIND,10605
19,19,565.15,2024-01-11 09:33:00,NSE,566.4,564.7,565.45,ASAIND,887
20,20,564.7,2024-01-11 09:34:00,NSE,565.15,563.9,565.15,ASAIND,95
21,21,564.1,2024-01-11 09:35:00,NSE,564.85,564.1,564.7,ASAIND,36
22,22,563.7,2024-01-11 09:36:00,NSE,564.7,563.7,564.1,ASAIND,227
23,23,563.5,2024-01-11 09:37:00,NSE,563.7,563.5,563.7,ASAIND,10
24,24,563.1,2024-01-11 09:38:00,NSE,563.85,563.1,563.5,ASAIND,57
25,25,563.8,2024-01-11 09:39:00,NSE,563.8,563.1,563.1,ASAIND,4
26,26,563.2,2024-01-11 09:40:00,NSE,563.8,562.6,563.8,ASAIND,283
27,27,563.2,2024-01-11 09:41:00,NSE,563.2,563.2,563.2,ASAIND,0
28,28,562.55,2024-01-11 09:42:00,NSE,562.55,562.5,562.5,ASAIND,244
29,29,562.1,2024-01-11 09:43:00,NSE,563.0,562.1,562.55,ASAIND,72
30,30,562.65,2024-01-11 09:44:00,NSE,562.65,562.1,562.1,ASAIND,8
31,31,562.55,2024-01-11 09:45:00,NSE,562.65,562.55,562.65,ASAIND,13
32,32,562.05,2024-01-11 09:46:00,NSE,562.7,562.05,562.55,ASAIND,33
33,33,562.05,2024-01-11 09:47:00,NSE,562.05,562.05,562.05,ASAIND,100
34,34,562.75,2024-01-11 09:48:00,NSE,562.75,562.05,562.05,ASAIND,13
35,35,560.0,2024-01-11 09:49:00,NSE,563.7,559.65,563.0,ASAIND,8844
36,36,559.35,2024-01-11 09:50:00,NSE,560.0,559.2,560.0,ASAIND,671
37,37,559.3,2024-01-11 09:51:00,NSE,559.55,559.3,559.35,ASAIND,60
38,38,559.7,2024-01-11 09:52:00,NSE,560.95,559.3,559.3,ASAIND,216
39,39,560.7,2024-01-11 09:53:00,NSE,560.7,559.7,559.7,ASAIND,2005
40,40,560.25,2024-01-11 09:54:00,NSE,560.75,560.1,560.7,ASAIND,770
41,41,560.1,2024-01-11 09:55:00,NSE,560.25,560.1,560.25,ASAIND,10
42,42,560.45,2024-01-11 09:56:00,NSE,560.7,560.1,560.1,ASAIND,70
43,43,561.3,2024-01-11 09:57:00,NSE,561.3,559.3,560.45,ASAIND,4272
44,44,560.35,2024-01-11 09:58:00,NSE,560.85,559.75,560.85,ASAIND,2600
45,45,560.5,2024-01-11 09:59:00,NSE,560.5,560.1,560.45,ASAIND,75
46,46,559.9,2024-01-11 10:00:00,NSE,560.5,559.5,560.5,ASAIND,634
47,47,559.9,2024-01-11 10:01:00,NSE,559.9,559.9,559.9,ASAIND,0
48,48,559.95,2024-01-11 10:02:00,NSE,559.95,559.8,559.9,ASAIND,86
49,49,559.0,2024-01-11 10:03:00,NSE,559.95,559.0,559.95,ASAIND,212
50,50,559.05,2024-01-11 10:04:00,NSE,559.05,558.45,559.0,ASAIND,15
51,51,559.0,2024-01-11 10:05:00,NSE,559.05,559.0,559.05,ASAIND,12
52,52,559.0,2024-01-11 10:06:00,NSE,559.0,559.0,559.0,ASAIND,8
53,53,559.3,2024-01-11 10:07:00,NSE,559.35,559.0,559.0,ASAIND,29
54,54,558.8,2024-01-11 10:08:00,NSE,559.3,558.8,559.3,ASAIND,214
55,55,559.5,2024-01-11 10:09:00,NSE,559.5,558.75,558.8,ASAIND,585
56,56,559.95,2024-01-11 10:10:00,NSE,559.95,559.5,559.5,ASAIND,168
57,57,559.5,2024-01-11 10:11:00,NSE,559.95,559.5,559.95,ASAIND,736
58,58,559.5,2024-01-11 10:12:00,NSE,559.6,559.4,559.5,ASAIND,45
59,59,559.6,2024-01-11 10:13:00,NSE,559.6,559.5,559.5,ASAIND,94
60,60,559.65,2024-01-11 10:14:00,NSE,559.65,559.65,559.65,ASAIND,113
61,61,559.65,2024-01-11 10:15:00,NSE,559.65,559.65,559.65,ASAIND,100
62,62,558.95,2024-01-11 10:16:00,NSE,559.65,558.95,559.65,ASAIND,32
63,63,559.35,2024-01-11 10:17:00,NSE,559.35,558.55,558.95,ASAIND,117
64,64,559.35,2024-01-11 10:18:00,NSE,559.35,559.35,559.35,ASAIND,1
65,65,559.35,2024-01-11 10:19:00,NSE,559.35,559.35,559.35,ASAIND,4
66,66,559.35,2024-01-11 10:20:00,NSE,559.35,559.35,559.35,ASAIND,1
67,67,559.35,2024-01-11 10:21:00,NSE,559.35,559.0,559.35,ASAIND,34
68,68,559.35,2024-01-11 10:22:00,NSE,559.35,559.35,559.35,ASAIND,11
69,69,558.9,2024-01-11 10:23:00,NSE,559.35,558.9,559.35,ASAIND,82
70,70,558.95,2024-01-11 10:24:00,NSE,558.95,558.95,558.95,ASAIND,53
71,71,558.95,2024-01-11 10:25:00,NSE,558.95,558.95,558.95,ASAIND,9
72,72,558.95,2024-01-11 10:26:00,NSE,558.95,558.95,558.95,ASAIND,24
