,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,607.0,2024-05-21 09:07:00,NSE,607.0,607.0,607.0,ASAIND,0
1,1,606.55,2024-05-21 09:15:00,NSE,610.0,606.55,607.0,ASAIND,500
2,2,603.0,2024-05-21 09:16:00,NSE,605.6,602.05,605.6,ASAIND,849
3,3,602.0,2024-05-21 09:17:00,NSE,604.05,602.0,603.0,ASAIND,267
4,4,601.9,2024-05-21 09:18:00,NSE,601.95,601.85,601.95,ASAIND,71
5,5,604.0,2024-05-21 09:19:00,NSE,604.0,601.85,601.9,ASAIND,374
6,6,603.4,2024-05-21 09:20:00,NSE,604.75,603.4,604.55,ASAIND,293
7,7,603.2,2024-05-21 09:21:00,NSE,604.45,603.2,603.4,ASAIND,140
8,8,604.4,2024-05-21 09:22:00,NSE,604.4,603.2,603.2,ASAIND,63
9,9,603.5,2024-05-21 09:23:00,NSE,604.0,603.3,604.0,ASAIND,42
10,10,603.25,2024-05-21 09:24:00,NSE,603.5,602.1,603.5,ASAIND,172
11,11,602.65,2024-05-21 09:25:00,NSE,602.7,602.65,602.7,ASAIND,55
12,12,602.1,2024-05-21 09:26:00,NSE,602.5,602.1,602.5,ASAIND,509
13,13,602.0,2024-05-21 09:27:00,NSE,602.1,602.0,602.1,ASAIND,89
14,14,602.05,2024-05-21 09:28:00,NSE,602.05,602.0,602.0,ASAIND,10
15,15,604.9,2024-05-21 09:29:00,NSE,604.9,602.05,602.05,ASAIND,132
16,16,604.7,2024-05-21 09:30:00,NSE,605.0,603.9,603.95,ASAIND,342
17,17,604.05,2024-05-21 09:31:00,NSE,604.7,604.05,604.7,ASAIND,129
18,18,604.95,2024-05-21 09:32:00,NSE,604.95,604.05,604.05,ASAIND,326
19,19,604.45,2024-05-21 09:33:00,NSE,604.95,604.45,604.95,ASAIND,104
20,20,604.95,2024-05-21 09:34:00,NSE,605.1,604.45,604.45,ASAIND,11
21,21,605.0,2024-05-21 09:35:00,NSE,605.0,604.1,604.95,ASAIND,176
22,22,605.0,2024-05-21 09:36:00,NSE,605.0,605.0,605.0,ASAIND,10
23,23,605.0,2024-05-21 09:37:00,NSE,605.0,605.0,605.0,ASAIND,2
24,24,607.15,2024-05-21 09:38:00,NSE,607.15,604.0,605.0,ASAIND,832
25,25,605.75,2024-05-21 09:39:00,NSE,607.15,605.75,607.15,ASAIND,275
26,26,605.75,2024-05-21 09:40:00,NSE,605.75,605.75,605.75,ASAIND,7
27,27,604.65,2024-05-21 09:41:00,NSE,606.0,604.65,605.1,ASAIND,122
28,28,605.7,2024-05-21 09:42:00,NSE,605.7,604.65,604.65,ASAIND,2
29,29,606.45,2024-05-21 09:43:00,NSE,607.0,604.75,605.7,ASAIND,344
30,30,604.8,2024-05-21 09:44:00,NSE,606.0,604.8,606.0,ASAIND,106
31,31,604.1,2024-05-21 09:45:00,NSE,605.2,604.1,604.8,ASAIND,126
32,32,605.6,2024-05-21 09:46:00,NSE,605.6,604.1,604.1,ASAIND,60
33,33,605.55,2024-05-21 09:47:00,NSE,605.6,605.55,605.6,ASAIND,2
34,34,606.1,2024-05-21 09:48:00,NSE,606.1,605.8,605.8,ASAIND,516
35,35,606.15,2024-05-21 09:49:00,NSE,606.15,605.15,606.1,ASAIND,160
36,36,606.15,2024-05-21 09:50:00,NSE,606.15,606.15,606.15,ASAIND,0
37,37,605.3,2024-05-21 09:51:00,NSE,605.3,604.15,605.3,ASAIND,349
38,38,605.3,2024-05-21 09:52:00,NSE,605.3,605.3,605.3,ASAIND,0
39,39,603.55,2024-05-21 09:53:00,NSE,605.3,603.55,605.3,ASAIND,184
40,40,604.2,2024-05-21 09:54:00,NSE,604.2,603.95,603.95,ASAIND,275
41,41,604.2,2024-05-21 09:55:00,NSE,604.2,604.2,604.2,ASAIND,0
42,42,604.25,2024-05-21 09:56:00,NSE,604.25,604.0,604.0,ASAIND,82
43,43,604.25,2024-05-21 09:57:00,NSE,604.25,604.25,604.25,ASAIND,0
44,44,605.85,2024-05-21 09:58:00,NSE,605.85,604.25,604.25,ASAIND,80
45,45,605.85,2024-05-21 09:59:00,NSE,605.85,605.85,605.85,ASAIND,95
46,46,603.8,2024-05-21 10:00:00,NSE,605.85,603.8,605.85,ASAIND,530
47,47,603.8,2024-05-21 10:01:00,NSE,603.8,603.1,603.8,ASAIND,82
48,48,603.0,2024-05-21 10:02:00,NSE,603.8,602.55,603.8,ASAIND,775
49,49,602.05,2024-05-21 10:03:00,NSE,603.0,602.05,603.0,ASAIND,66
50,50,603.0,2024-05-21 10:04:00,NSE,603.0,602.05,602.05,ASAIND,96
51,51,602.3,2024-05-21 10:05:00,NSE,603.0,602.3,603.0,ASAIND,31
52,52,602.2,2024-05-21 10:06:00,NSE,602.3,602.0,602.3,ASAIND,1352
53,53,603.25,2024-05-21 10:07:00,NSE,603.25,602.2,602.2,ASAIND,215
54,54,603.25,2024-05-21 10:08:00,NSE,603.25,603.25,603.25,ASAIND,0
55,55,603.0,2024-05-21 10:09:00,NSE,603.25,603.0,603.25,ASAIND,10
56,56,604.2,2024-05-21 10:10:00,NSE,604.2,603.0,603.0,ASAIND,98
57,57,604.95,2024-05-21 10:11:00,NSE,604.95,604.2,604.2,ASAIND,9
58,58,605.1,2024-05-21 10:12:00,NSE,605.1,604.95,604.95,ASAIND,6
59,59,605.0,2024-05-21 10:13:00,NSE,605.1,605.0,605.1,ASAIND,1
60,60,605.0,2024-05-21 10:14:00,NSE,605.0,605.0,605.0,ASAIND,0
