,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,527.5,2024-01-31 09:07:00,NSE,527.5,527.5,527.5,ASAIND,0
1,1,527.2,2024-01-31 09:15:00,NSE,527.5,526.65,527.45,ASAIND,1096
2,2,528.65,2024-01-31 09:16:00,NSE,528.8,527.6,527.8,ASAIND,4822
3,3,530.95,2024-01-31 09:17:00,NSE,531.1,528.65,528.65,ASAIND,2467
4,4,532.35,2024-01-31 09:18:00,NSE,533.1,530.95,530.95,ASAIND,1760
5,5,534.5,2024-01-31 09:19:00,NSE,534.7,532.3,532.35,ASAIND,2662
6,6,534.9,2024-01-31 09:20:00,NSE,534.9,533.65,533.85,ASAIND,1071
7,7,534.85,2024-01-31 09:21:00,NSE,535.0,534.35,535.0,ASAIND,1099
8,8,536.3,2024-01-31 09:22:00,NSE,536.3,535.0,535.05,ASAIND,3645
9,9,535.7,2024-01-31 09:23:00,NSE,536.2,535.2,535.75,ASAIND,2099
10,10,536.2,2024-01-31 09:24:00,NSE,536.3,535.3,535.6,ASAIND,2099
11,11,535.9,2024-01-31 09:25:00,NSE,536.55,535.85,536.2,ASAIND,1778
12,12,535.95,2024-01-31 09:26:00,NSE,536.35,535.9,536.25,ASAIND,166
13,13,536.85,2024-01-31 09:27:00,NSE,536.95,536.0,536.0,ASAIND,2208
14,14,536.95,2024-01-31 09:28:00,NSE,536.95,536.65,536.7,ASAIND,360
15,15,537.3,2024-01-31 09:29:00,NSE,537.3,536.95,536.95,ASAIND,1329
16,16,536.1,2024-01-31 09:30:00,NSE,537.25,536.0,536.9,ASAIND,1319
17,17,536.5,2024-01-31 09:31:00,NSE,536.5,536.45,536.5,ASAIND,329
18,18,536.3,2024-01-31 09:32:00,NSE,536.85,536.2,536.5,ASAIND,1746
19,19,536.1,2024-01-31 09:33:00,NSE,536.55,536.05,536.3,ASAIND,404
20,20,536.2,2024-01-31 09:34:00,NSE,536.65,536.05,536.05,ASAIND,199
21,21,536.65,2024-01-31 09:35:00,NSE,536.65,536.2,536.2,ASAIND,498
22,22,537.0,2024-01-31 09:36:00,NSE,537.1,536.6,536.65,ASAIND,3875
23,23,535.85,2024-01-31 09:37:00,NSE,537.0,535.85,537.0,ASAIND,265
24,24,535.2,2024-01-31 09:38:00,NSE,535.9,534.9,535.9,ASAIND,1260
25,25,535.1,2024-01-31 09:39:00,NSE,535.2,534.85,535.2,ASAIND,301
26,26,535.1,2024-01-31 09:40:00,NSE,535.8,535.05,535.1,ASAIND,3265
27,27,536.9,2024-01-31 09:41:00,NSE,536.9,535.1,535.1,ASAIND,279
28,28,535.2,2024-01-31 09:42:00,NSE,536.9,535.2,536.9,ASAIND,6454
29,29,535.65,2024-01-31 09:43:00,NSE,535.65,535.2,535.2,ASAIND,760
30,30,532.0,2024-01-31 09:44:00,NSE,535.0,531.5,535.0,ASAIND,4235
31,31,530.45,2024-01-31 09:45:00,NSE,532.0,530.0,532.0,ASAIND,877
32,32,531.0,2024-01-31 09:46:00,NSE,531.85,530.45,530.45,ASAIND,1071
33,33,530.0,2024-01-31 09:47:00,NSE,530.5,529.55,530.45,ASAIND,2271
34,34,530.0,2024-01-31 09:48:00,NSE,530.0,529.1,530.0,ASAIND,611
35,35,530.0,2024-01-31 09:49:00,NSE,530.0,529.45,530.0,ASAIND,703
36,36,530.0,2024-01-31 09:50:00,NSE,530.0,530.0,530.0,ASAIND,570
37,37,530.05,2024-01-31 09:51:00,NSE,530.5,529.8,530.0,ASAIND,1110
38,38,529.75,2024-01-31 09:52:00,NSE,530.05,529.75,530.05,ASAIND,2161
39,39,529.75,2024-01-31 09:53:00,NSE,529.9,529.7,529.75,ASAIND,478
40,40,529.6,2024-01-31 09:54:00,NSE,530.0,529.6,529.75,ASAIND,1311
41,41,529.9,2024-01-31 09:55:00,NSE,529.9,529.6,529.6,ASAIND,81
42,42,530.0,2024-01-31 09:56:00,NSE,530.0,529.9,529.9,ASAIND,109
43,43,530.1,2024-01-31 09:57:00,NSE,530.1,529.6,530.0,ASAIND,1186
44,44,528.35,2024-01-31 09:58:00,NSE,530.1,527.95,530.1,ASAIND,5669
45,45,529.0,2024-01-31 09:59:00,NSE,529.0,528.35,528.35,ASAIND,546
46,46,527.95,2024-01-31 10:00:00,NSE,529.0,527.95,529.0,ASAIND,863
47,47,527.45,2024-01-31 10:01:00,NSE,528.0,527.45,528.0,ASAIND,285
48,48,527.9,2024-01-31 10:02:00,NSE,527.9,527.05,527.45,ASAIND,469
49,49,527.9,2024-01-31 10:03:00,NSE,528.1,527.9,527.9,ASAIND,1453
50,50,528.0,2024-01-31 10:04:00,NSE,528.0,528.0,528.0,ASAIND,35
51,51,527.8,2024-01-31 10:05:00,NSE,528.25,527.8,528.0,ASAIND,1501
52,52,527.8,2024-01-31 10:06:00,NSE,527.8,527.8,527.8,ASAIND,1
53,53,528.0,2024-01-31 10:07:00,NSE,528.0,527.8,527.8,ASAIND,257
54,54,527.0,2024-01-31 10:08:00,NSE,528.0,527.0,528.0,ASAIND,1412
55,55,526.95,2024-01-31 10:09:00,NSE,527.8,526.9,527.8,ASAIND,1093
56,56,527.0,2024-01-31 10:10:00,NSE,527.1,526.95,526.95,ASAIND,2132
57,57,526.7,2024-01-31 10:11:00,NSE,527.1,526.0,527.1,ASAIND,1142
58,58,525.0,2024-01-31 10:12:00,NSE,527.0,525.0,526.7,ASAIND,2526
59,59,525.0,2024-01-31 10:13:00,NSE,525.0,524.1,524.1,ASAIND,599
60,60,525.0,2024-01-31 10:14:00,NSE,525.25,524.9,525.1,ASAIND,1530
61,61,525.0,2024-01-31 10:15:00,NSE,525.0,524.7,524.75,ASAIND,844
62,62,525.0,2024-01-31 10:16:00,NSE,525.0,525.0,525.0,ASAIND,305
63,63,524.95,2024-01-31 10:17:00,NSE,525.0,524.6,525.0,ASAIND,1682
64,64,524.95,2024-01-31 10:18:00,NSE,525.0,524.45,525.0,ASAIND,689
65,65,525.0,2024-01-31 10:19:00,NSE,525.0,524.95,524.95,ASAIND,109
66,66,525.0,2024-01-31 10:20:00,NSE,525.0,524.9,525.0,ASAIND,1830
67,67,524.75,2024-01-31 10:21:00,NSE,525.0,524.75,525.0,ASAIND,2125
68,68,525.0,2024-01-31 10:22:00,NSE,525.0,524.75,524.75,ASAIND,3072
69,69,524.8,2024-01-31 10:23:00,NSE,525.0,524.8,525.0,ASAIND,817
70,70,525.0,2024-01-31 10:24:00,NSE,525.0,524.8,524.95,ASAIND,304
71,71,524.9,2024-01-31 10:25:00,NSE,525.0,524.8,524.9,ASAIND,594
72,72,525.0,2024-01-31 10:26:00,NSE,525.0,524.9,524.9,ASAIND,230
73,73,524.7,2024-01-31 10:27:00,NSE,525.0,524.5,525.0,ASAIND,1532
74,74,524.8,2024-01-31 10:28:00,NSE,524.8,524.4,524.7,ASAIND,79
75,75,524.95,2024-01-31 10:29:00,NSE,524.95,524.8,524.8,ASAIND,203
76,76,524.95,2024-01-31 10:30:00,NSE,524.95,524.95,524.95,ASAIND,34
77,77,524.95,2024-01-31 10:31:00,NSE,524.95,524.95,524.95,ASAIND,719
78,78,524.75,2024-01-31 10:32:00,NSE,525.0,524.75,524.95,ASAIND,739
79,79,524.9,2024-01-31 10:33:00,NSE,524.95,524.75,524.75,ASAIND,1448
80,80,524.75,2024-01-31 10:34:00,NSE,524.95,524.75,524.9,ASAIND,24
81,81,524.95,2024-01-31 10:35:00,NSE,524.95,524.95,524.95,ASAIND,355
82,82,524.95,2024-01-31 10:36:00,NSE,524.95,524.95,524.95,ASAIND,206
83,83,525.0,2024-01-31 10:37:00,NSE,525.0,524.95,524.95,ASAIND,529
84,84,524.8,2024-01-31 10:38:00,NSE,524.95,524.8,524.8,ASAIND,384
85,85,524.8,2024-01-31 10:39:00,NSE,524.95,524.8,524.8,ASAIND,524
86,86,524.95,2024-01-31 10:40:00,NSE,525.0,524.8,524.8,ASAIND,308
87,87,524.95,2024-01-31 10:41:00,NSE,524.95,524.8,524.95,ASAIND,132
88,88,524.95,2024-01-31 10:42:00,NSE,524.95,524.8,524.95,ASAIND,309
89,89,524.95,2024-01-31 10:43:00,NSE,524.95,524.95,524.95,ASAIND,98
90,90,524.95,2024-01-31 10:44:00,NSE,524.95,524.85,524.95,ASAIND,304
91,91,524.95,2024-01-31 10:45:00,NSE,525.0,524.95,525.0,ASAIND,739
92,92,524.95,2024-01-31 10:46:00,NSE,524.95,524.95,524.95,ASAIND,180
93,93,524.95,2024-01-31 10:47:00,NSE,524.95,524.95,524.95,ASAIND,369
94,94,524.95,2024-01-31 10:48:00,NSE,524.95,524.95,524.95,ASAIND,276
95,95,524.95,2024-01-31 10:49:00,NSE,524.95,524.95,524.95,ASAIND,295
96,96,524.95,2024-01-31 10:50:00,NSE,524.95,524.95,524.95,ASAIND,372
97,97,524.95,2024-01-31 10:51:00,NSE,524.95,524.9,524.95,ASAIND,454
98,98,524.95,2024-01-31 10:52:00,NSE,524.95,524.9,524.95,ASAIND,2014
99,99,524.95,2024-01-31 10:53:00,NSE,524.95,524.9,524.95,ASAIND,351
100,100,524.95,2024-01-31 10:54:00,NSE,524.95,524.95,524.95,ASAIND,781
101,101,524.95,2024-01-31 10:55:00,NSE,525.0,524.95,524.95,ASAIND,867
102,102,524.95,2024-01-31 10:56:00,NSE,524.95,524.95,524.95,ASAIND,124
103,103,524.9,2024-01-31 10:57:00,NSE,524.95,524.9,524.95,ASAIND,582
104,104,524.95,2024-01-31 10:58:00,NSE,524.95,524.9,524.9,ASAIND,255
105,105,524.95,2024-01-31 10:59:00,NSE,524.95,524.95,524.95,ASAIND,199
106,106,524.95,2024-01-31 11:00:00,NSE,525.0,524.95,524.95,ASAIND,517
107,107,524.95,2024-01-31 11:01:00,NSE,525.0,524.95,524.95,ASAIND,1137
108,108,524.95,2024-01-31 11:02:00,NSE,524.95,524.9,524.95,ASAIND,174
109,109,524.95,2024-01-31 11:03:00,NSE,524.95,524.9,524.95,ASAIND,418
110,110,524.95,2024-01-31 11:04:00,NSE,525.0,524.95,524.95,ASAIND,428
111,111,524.95,2024-01-31 11:05:00,NSE,524.95,524.9,524.95,ASAIND,3
112,112,524.95,2024-01-31 11:06:00,NSE,524.95,524.55,524.95,ASAIND,1442
113,113,524.5,2024-01-31 11:07:00,NSE,524.95,524.5,524.95,ASAIND,1173
114,114,524.5,2024-01-31 11:08:00,NSE,524.5,524.35,524.4,ASAIND,141
115,115,524.65,2024-01-31 11:09:00,NSE,524.75,524.5,524.5,ASAIND,122
116,116,524.65,2024-01-31 11:10:00,NSE,524.65,524.65,524.65,ASAIND,42
117,117,524.95,2024-01-31 11:11:00,NSE,524.95,524.65,524.65,ASAIND,610
118,118,524.95,2024-01-31 11:12:00,NSE,524.95,524.6,524.95,ASAIND,830
119,119,524.95,2024-01-31 11:13:00,NSE,524.95,524.95,524.95,ASAIND,89
120,120,524.6,2024-01-31 11:14:00,NSE,524.95,524.6,524.95,ASAIND,298
121,121,524.95,2024-01-31 11:15:00,NSE,524.95,524.6,524.6,ASAIND,401
122,122,524.6,2024-01-31 11:16:00,NSE,524.95,524.6,524.95,ASAIND,77
123,123,524.95,2024-01-31 11:17:00,NSE,524.95,524.6,524.6,ASAIND,287
124,124,524.95,2024-01-31 11:18:00,NSE,524.95,524.95,524.95,ASAIND,219
125,125,524.95,2024-01-31 11:19:00,NSE,524.95,524.95,524.95,ASAIND,56
126,126,524.5,2024-01-31 11:20:00,NSE,524.95,524.5,524.95,ASAIND,1208
127,127,524.65,2024-01-31 11:21:00,NSE,524.65,524.5,524.5,ASAIND,8
128,128,524.85,2024-01-31 11:22:00,NSE,524.85,524.5,524.65,ASAIND,74
129,129,524.95,2024-01-31 11:23:00,NSE,524.95,524.85,524.85,ASAIND,251
130,130,524.85,2024-01-31 11:24:00,NSE,524.95,524.85,524.95,ASAIND,25
131,131,524.95,2024-01-31 11:25:00,NSE,524.95,524.85,524.85,ASAIND,258
132,132,524.95,2024-01-31 11:26:00,NSE,524.95,524.95,524.95,ASAIND,167
133,133,524.95,2024-01-31 11:27:00,NSE,524.95,524.95,524.95,ASAIND,183
134,134,524.95,2024-01-31 11:28:00,NSE,524.95,524.95,524.95,ASAIND,96
135,135,524.95,2024-01-31 11:29:00,NSE,524.95,524.95,524.95,ASAIND,136
136,136,524.95,2024-01-31 11:30:00,NSE,524.95,524.9,524.9,ASAIND,247
137,137,524.95,2024-01-31 11:31:00,NSE,524.95,524.9,524.95,ASAIND,237
138,138,524.95,2024-01-31 11:32:00,NSE,525.0,524.95,524.95,ASAIND,265
139,139,524.95,2024-01-31 11:33:00,NSE,524.95,524.9,524.95,ASAIND,331
140,140,524.45,2024-01-31 11:34:00,NSE,524.95,524.45,524.95,ASAIND,689
141,141,524.25,2024-01-31 11:35:00,NSE,524.5,524.25,524.45,ASAIND,366
142,142,524.5,2024-01-31 11:36:00,NSE,524.5,524.25,524.25,ASAIND,137
143,143,524.5,2024-01-31 11:37:00,NSE,524.5,524.25,524.25,ASAIND,90
144,144,524.95,2024-01-31 11:38:00,NSE,524.95,524.5,524.5,ASAIND,1383
145,145,524.95,2024-01-31 11:39:00,NSE,524.95,524.95,524.95,ASAIND,165
146,146,524.95,2024-01-31 11:40:00,NSE,524.95,524.95,524.95,ASAIND,147
147,147,524.9,2024-01-31 11:41:00,NSE,524.95,524.75,524.95,ASAIND,1529
148,148,524.9,2024-01-31 11:42:00,NSE,524.9,524.9,524.9,ASAIND,0
149,149,524.95,2024-01-31 11:43:00,NSE,524.95,524.7,524.95,ASAIND,1078
150,150,524.95,2024-01-31 11:44:00,NSE,524.95,524.75,524.95,ASAIND,70
151,151,524.95,2024-01-31 11:45:00,NSE,524.95,524.95,524.95,ASAIND,37
152,152,524.4,2024-01-31 11:46:00,NSE,524.95,524.2,524.95,ASAIND,663
153,153,524.4,2024-01-31 11:47:00,NSE,524.4,524.4,524.4,ASAIND,15
154,154,524.5,2024-01-31 11:48:00,NSE,524.5,524.4,524.4,ASAIND,61
155,155,524.5,2024-01-31 11:49:00,NSE,524.9,524.5,524.5,ASAIND,645
156,156,524.95,2024-01-31 11:50:00,NSE,524.95,524.5,524.5,ASAIND,246
157,157,524.95,2024-01-31 11:51:00,NSE,524.95,524.95,524.95,ASAIND,2039
158,158,524.7,2024-01-31 11:52:00,NSE,524.95,524.65,524.95,ASAIND,371
159,159,524.95,2024-01-31 11:53:00,NSE,524.95,524.7,524.7,ASAIND,18
160,160,524.6,2024-01-31 11:54:00,NSE,524.95,524.45,524.95,ASAIND,626
161,161,524.55,2024-01-31 11:55:00,NSE,524.55,524.55,524.55,ASAIND,54
162,162,524.95,2024-01-31 11:56:00,NSE,524.95,524.55,524.55,ASAIND,78
163,163,524.95,2024-01-31 11:57:00,NSE,524.95,524.8,524.95,ASAIND,2681
164,164,524.6,2024-01-31 11:58:00,NSE,524.95,524.6,524.95,ASAIND,605
165,165,524.95,2024-01-31 11:59:00,NSE,524.95,524.95,524.95,ASAIND,163
166,166,524.95,2024-01-31 12:00:00,NSE,525.0,524.65,524.95,ASAIND,217
167,167,524.95,2024-01-31 12:01:00,NSE,524.95,524.95,524.95,ASAIND,472
168,168,524.5,2024-01-31 12:02:00,NSE,524.95,524.5,524.95,ASAIND,972
169,169,524.95,2024-01-31 12:03:00,NSE,525.0,524.5,524.5,ASAIND,4083
170,170,524.95,2024-01-31 12:04:00,NSE,524.95,524.95,524.95,ASAIND,652
171,171,525.0,2024-01-31 12:05:00,NSE,525.1,524.9,524.95,ASAIND,6205
172,172,524.95,2024-01-31 12:06:00,NSE,524.95,524.75,524.85,ASAIND,1383
173,173,524.95,2024-01-31 12:07:00,NSE,524.95,524.95,524.95,ASAIND,672
174,174,524.95,2024-01-31 12:08:00,NSE,524.95,524.95,524.95,ASAIND,670
175,175,524.95,2024-01-31 12:09:00,NSE,525.0,524.8,525.0,ASAIND,214
176,176,524.95,2024-01-31 12:10:00,NSE,524.95,524.95,524.95,ASAIND,144
