,close,datetime,exchange_code,high,low,open,stock_code,volume
0,556.0,2024-01-23 09:07:00,NSE,556.0,556.0,556.0,ASAIND,0
1,559.9,2024-01-23 09:15:00,NSE,559.9,554.05,555.95,ASAIND,6930
2,556.95,2024-01-23 09:16:00,NSE,559.55,556.95,559.55,ASAIND,2820
3,557.35,2024-01-23 09:17:00,NSE,557.35,554.55,555.7,ASAIND,2603
4,556.35,2024-01-23 09:18:00,NSE,557.35,555.9,557.35,ASAIND,1199
5,562.4,2024-01-23 09:19:00,NSE,562.45,555.7,555.7,ASAIND,8248
6,562.0,2024-01-23 09:20:00,NSE,563.0,561.9,562.5,ASAIND,4139
7,561.3,2024-01-23 09:21:00,NSE,562.65,561.2,562.0,ASAIND,2481
8,559.65,2024-01-23 09:22:00,NSE,561.05,558.95,560.35,ASAIND,3406
9,564.05,2024-01-23 09:23:00,NSE,564.2,559.05,559.05,ASAIND,7779
10,566.85,2024-01-23 09:24:00,NSE,566.85,563.35,564.2,ASAIND,18272
11,567.85,2024-01-23 09:25:00,NSE,568.7,567.0,568.0,ASAIND,13557
12,575.0,2024-01-23 09:26:00,NSE,575.0,568.0,568.25,ASAIND,16958
13,578.0,2024-01-23 09:27:00,NSE,578.0,574.7,575.05,ASAIND,16898
14,580.35,2024-01-23 09:28:00,NSE,580.8,577.8,578.0,ASAIND,18373
15,584.9,2024-01-23 09:29:00,NSE,585.3,580.35,580.35,ASAIND,41436
16,592.3,2024-01-23 09:30:00,NSE,593.65,584.6,584.6,ASAIND,49058
17,593.4,2024-01-23 09:31:00,NSE,593.65,587.15,592.85,ASAIND,28036
18,600.0,2024-01-23 09:32:00,NSE,600.0,592.35,593.4,ASAIND,54621
19,595.45,2024-01-23 09:33:00,NSE,600.7,594.2,600.25,ASAIND,58117
20,605.55,2024-01-23 09:34:00,NSE,608.85,594.3,595.85,ASAIND,100331
21,625.7,2024-01-23 09:35:00,NSE,629.4,603.95,606.35,ASAIND,166945
22,623.0,2024-01-23 09:36:00,NSE,635.0,616.6,625.0,ASAIND,136143
23,613.1,2024-01-23 09:37:00,NSE,626.05,601.1,624.15,ASAIND,73751
24,613.9,2024-01-23 09:38:00,NSE,622.9,606.85,614.45,ASAIND,45859
25,613.0,2024-01-23 09:39:00,NSE,615.55,604.9,615.2,ASAIND,66850
26,605.5,2024-01-23 09:40:00,NSE,613.95,605.5,613.95,ASAIND,25886
27,608.15,2024-01-23 09:41:00,NSE,608.15,600.35,605.0,ASAIND,74161
28,612.0,2024-01-23 09:42:00,NSE,614.15,607.45,607.9,ASAIND,25036
29,609.4,2024-01-23 09:43:00,NSE,611.35,605.75,611.35,ASAIND,14949
30,606.1,2024-01-23 09:44:00,NSE,610.0,606.1,607.35,ASAIND,26057
31,604.15,2024-01-23 09:45:00,NSE,606.25,604.15,605.9,ASAIND,26176
32,598.95,2024-01-23 09:46:00,NSE,604.4,598.2,604.1,ASAIND,46798
33,598.75,2024-01-23 09:47:00,NSE,602.0,598.0,598.95,ASAIND,17828
34,599.7,2024-01-23 09:48:00,NSE,600.95,598.0,598.75,ASAIND,4615
35,596.05,2024-01-23 09:49:00,NSE,599.7,596.05,599.7,ASAIND,11364
36,603.05,2024-01-23 09:50:00,NSE,603.05,596.05,596.45,ASAIND,27197
37,605.45,2024-01-23 09:51:00,NSE,606.0,602.85,604.0,ASAIND,33045
