,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,583.5,2024-01-03 09:07:00,NSE,583.5,583.5,583.5,ASAIND,0
1,1,585.2,2024-01-03 09:15:00,NSE,587.1,583.0,583.0,ASAIND,3257
2,2,583.15,2024-01-03 09:16:00,NSE,585.2,583.1,585.2,ASAIND,677
3,3,581.55,2024-01-03 09:17:00,NSE,583.15,580.2,583.15,ASAIND,2326
4,4,581.0,2024-01-03 09:18:00,NSE,581.9,580.95,581.85,ASAIND,1415
5,5,581.0,2024-01-03 09:19:00,NSE,581.0,580.3,580.5,ASAIND,264
6,6,580.05,2024-01-03 09:20:00,NSE,581.3,580.05,581.0,ASAIND,399
7,7,581.65,2024-01-03 09:21:00,NSE,581.95,580.65,580.65,ASAIND,1019
8,8,581.15,2024-01-03 09:22:00,NSE,582.35,581.15,581.65,ASAIND,362
9,9,580.9,2024-01-03 09:23:00,NSE,581.15,580.5,581.15,ASAIND,1176
10,10,581.2,2024-01-03 09:24:00,NSE,582.2,580.85,580.85,ASAIND,1805
11,11,582.65,2024-01-03 09:25:00,NSE,583.5,582.25,583.5,ASAIND,1667
12,12,581.7,2024-01-03 09:26:00,NSE,583.0,581.7,582.65,ASAIND,729
13,13,583.25,2024-01-03 09:27:00,NSE,583.3,582.45,582.7,ASAIND,542
14,14,584.0,2024-01-03 09:28:00,NSE,584.0,583.25,583.25,ASAIND,266
15,15,583.8,2024-01-03 09:29:00,NSE,583.8,583.2,583.25,ASAIND,576
16,16,584.5,2024-01-03 09:30:00,NSE,584.5,583.95,583.95,ASAIND,213
17,17,584.35,2024-01-03 09:31:00,NSE,584.5,583.2,584.5,ASAIND,601
18,18,583.6,2024-01-03 09:32:00,NSE,584.35,583.6,584.35,ASAIND,143
19,19,584.05,2024-01-03 09:33:00,NSE,584.2,583.25,584.2,ASAIND,172
20,20,583.0,2024-01-03 09:34:00,NSE,583.9,582.8,583.35,ASAIND,418
21,21,581.85,2024-01-03 09:35:00,NSE,583.0,581.8,583.0,ASAIND,266
22,22,583.8,2024-01-03 09:36:00,NSE,583.95,582.0,582.55,ASAIND,1205
23,23,583.5,2024-01-03 09:37:00,NSE,583.9,583.5,583.8,ASAIND,51
24,24,581.3,2024-01-03 09:38:00,NSE,582.5,581.3,582.5,ASAIND,3233
25,25,581.2,2024-01-03 09:39:00,NSE,581.6,580.45,581.5,ASAIND,858
26,26,581.25,2024-01-03 09:40:00,NSE,581.5,580.8,581.25,ASAIND,180
27,27,580.0,2024-01-03 09:41:00,NSE,581.25,580.0,581.25,ASAIND,2495
28,28,579.75,2024-01-03 09:42:00,NSE,579.85,579.0,579.1,ASAIND,471
29,29,579.05,2024-01-03 09:43:00,NSE,579.75,579.0,579.75,ASAIND,170
30,30,578.45,2024-01-03 09:44:00,NSE,579.1,578.45,578.5,ASAIND,996
31,31,580.0,2024-01-03 09:45:00,NSE,580.0,578.45,578.45,ASAIND,1382
32,32,580.5,2024-01-03 09:46:00,NSE,580.5,579.85,580.0,ASAIND,3114
33,33,580.05,2024-01-03 09:47:00,NSE,580.5,580.05,580.5,ASAIND,290
34,34,579.05,2024-01-03 09:48:00,NSE,580.5,579.05,580.05,ASAIND,5780
35,35,580.05,2024-01-03 09:49:00,NSE,580.05,579.05,579.05,ASAIND,1
36,36,580.1,2024-01-03 09:50:00,NSE,580.1,579.5,580.05,ASAIND,102
37,37,579.5,2024-01-03 09:51:00,NSE,580.15,579.5,580.1,ASAIND,121
38,38,579.5,2024-01-03 09:52:00,NSE,579.55,579.5,579.55,ASAIND,203
39,39,579.9,2024-01-03 09:53:00,NSE,579.9,579.5,579.55,ASAIND,120
40,40,578.5,2024-01-03 09:54:00,NSE,579.9,578.5,579.9,ASAIND,142
41,41,578.1,2024-01-03 09:55:00,NSE,579.1,578.1,578.5,ASAIND,261
42,42,578.3,2024-01-03 09:56:00,NSE,578.4,578.1,578.1,ASAIND,78
43,43,578.1,2024-01-03 09:57:00,NSE,578.3,577.7,578.3,ASAIND,303
44,44,576.5,2024-01-03 09:58:00,NSE,578.1,576.5,578.1,ASAIND,1196
45,45,577.65,2024-01-03 09:59:00,NSE,577.65,576.5,576.5,ASAIND,286
46,46,577.75,2024-01-03 10:00:00,NSE,578.4,577.65,577.65,ASAIND,315
47,47,578.7,2024-01-03 10:01:00,NSE,578.7,577.75,577.75,ASAIND,175
48,48,578.3,2024-01-03 10:02:00,NSE,578.7,577.75,578.7,ASAIND,94
49,49,577.85,2024-01-03 10:03:00,NSE,578.3,577.15,578.3,ASAIND,189
50,50,577.55,2024-01-03 10:04:00,NSE,578.55,577.35,577.85,ASAIND,1131
51,51,577.95,2024-01-03 10:05:00,NSE,577.95,577.5,577.5,ASAIND,11
52,52,578.1,2024-01-03 10:06:00,NSE,578.1,577.95,577.95,ASAIND,1
53,53,577.75,2024-01-03 10:07:00,NSE,578.2,577.75,578.2,ASAIND,56
54,54,578.0,2024-01-03 10:08:00,NSE,578.0,578.0,578.0,ASAIND,2
55,55,577.75,2024-01-03 10:09:00,NSE,578.0,577.5,578.0,ASAIND,224
56,56,577.7,2024-01-03 10:10:00,NSE,577.75,577.05,577.75,ASAIND,152
57,57,577.6,2024-01-03 10:11:00,NSE,577.7,577.6,577.7,ASAIND,5
58,58,577.6,2024-01-03 10:12:00,NSE,577.6,577.6,577.6,ASAIND,2
59,59,576.85,2024-01-03 10:13:00,NSE,577.85,576.85,577.7,ASAIND,178
60,60,577.1,2024-01-03 10:14:00,NSE,577.3,576.6,576.8,ASAIND,561
61,61,577.1,2024-01-03 10:15:00,NSE,577.1,577.0,577.0,ASAIND,81
62,62,578.0,2024-01-03 10:16:00,NSE,578.0,577.7,577.7,ASAIND,230
63,63,577.85,2024-01-03 10:17:00,NSE,578.35,577.85,578.0,ASAIND,295
64,64,577.4,2024-01-03 10:18:00,NSE,577.85,577.4,577.85,ASAIND,503
65,65,577.15,2024-01-03 10:19:00,NSE,578.45,577.1,577.4,ASAIND,286
66,66,577.8,2024-01-03 10:20:00,NSE,577.85,577.1,577.15,ASAIND,367
67,67,576.35,2024-01-03 10:21:00,NSE,576.6,576.35,576.6,ASAIND,290
68,68,576.65,2024-01-03 10:22:00,NSE,576.7,575.4,576.35,ASAIND,1733
69,69,576.55,2024-01-03 10:23:00,NSE,576.65,576.55,576.65,ASAIND,98
70,70,576.55,2024-01-03 10:24:00,NSE,576.55,575.65,575.65,ASAIND,89
71,71,576.55,2024-01-03 10:25:00,NSE,576.55,576.05,576.45,ASAIND,1120
72,72,576.65,2024-01-03 10:26:00,NSE,576.95,576.55,576.55,ASAIND,3
73,73,577.3,2024-01-03 10:27:00,NSE,577.55,576.95,576.95,ASAIND,243
74,74,577.6,2024-01-03 10:28:00,NSE,577.6,577.3,577.3,ASAIND,4
75,75,577.1,2024-01-03 10:29:00,NSE,578.35,577.1,577.6,ASAIND,502
76,76,577.0,2024-01-03 10:30:00,NSE,577.0,577.0,577.0,ASAIND,29
77,77,577.0,2024-01-03 10:31:00,NSE,577.45,577.0,577.0,ASAIND,8
78,78,578.0,2024-01-03 10:32:00,NSE,578.0,577.0,577.0,ASAIND,279
79,79,578.15,2024-01-03 10:33:00,NSE,578.15,577.2,578.0,ASAIND,59
80,80,578.15,2024-01-03 10:34:00,NSE,578.15,577.1,578.15,ASAIND,599
