,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,556.0,2024-01-19 09:07:00,NSE,556.0,556.0,556.0,ASAIND,0
1,1,556.85,2024-01-19 09:15:00,NSE,558.85,556.0,556.0,ASAIND,1724
2,2,555.9,2024-01-19 09:16:00,NSE,557.3,555.9,556.85,ASAIND,48
3,3,557.7,2024-01-19 09:17:00,NSE,557.7,555.9,555.9,ASAIND,144
4,4,557.1,2024-01-19 09:18:00,NSE,558.5,557.1,558.5,ASAIND,813
5,5,556.15,2024-01-19 09:19:00,NSE,557.1,555.8,557.1,ASAIND,624
6,6,556.2,2024-01-19 09:20:00,NSE,557.0,556.15,556.15,ASAIND,14
7,7,557.0,2024-01-19 09:21:00,NSE,557.0,556.2,556.2,ASAIND,23
8,8,557.4,2024-01-19 09:22:00,NSE,557.4,557.4,557.4,ASAIND,56
9,9,557.4,2024-01-19 09:23:00,NSE,557.4,557.4,557.4,ASAIND,20
10,10,557.95,2024-01-19 09:24:00,NSE,557.95,557.9,557.95,ASAIND,9
11,11,557.95,2024-01-19 09:25:00,NSE,557.95,557.95,557.95,ASAIND,0
12,12,558.0,2024-01-19 09:26:00,NSE,558.0,557.95,557.95,ASAIND,6
13,13,557.95,2024-01-19 09:27:00,NSE,557.95,557.4,557.8,ASAIND,40
14,14,558.0,2024-01-19 09:28:00,NSE,558.0,558.0,558.0,ASAIND,17
15,15,557.05,2024-01-19 09:29:00,NSE,558.0,557.05,558.0,ASAIND,74
16,16,557.9,2024-01-19 09:30:00,NSE,557.95,557.25,557.9,ASAIND,254
17,17,557.9,2024-01-19 09:31:00,NSE,557.9,557.9,557.9,ASAIND,11
18,18,557.9,2024-01-19 09:32:00,NSE,557.9,557.9,557.9,ASAIND,2
19,19,557.7,2024-01-19 09:33:00,NSE,557.7,556.6,557.0,ASAIND,65
20,20,557.65,2024-01-19 09:34:00,NSE,557.7,557.65,557.7,ASAIND,23
21,21,557.0,2024-01-19 09:35:00,NSE,557.65,556.05,557.65,ASAIND,147
22,22,557.0,2024-01-19 09:36:00,NSE,557.0,557.0,557.0,ASAIND,4
23,23,557.55,2024-01-19 09:37:00,NSE,557.55,556.5,557.0,ASAIND,997
24,24,556.9,2024-01-19 09:38:00,NSE,557.55,556.9,557.55,ASAIND,40
25,25,556.9,2024-01-19 09:39:00,NSE,556.9,556.9,556.9,ASAIND,0
26,26,557.1,2024-01-19 09:40:00,NSE,557.55,556.9,556.9,ASAIND,30
27,27,556.05,2024-01-19 09:41:00,NSE,557.1,556.05,557.1,ASAIND,221
28,28,556.05,2024-01-19 09:42:00,NSE,556.05,556.05,556.05,ASAIND,0
29,29,556.7,2024-01-19 09:43:00,NSE,556.7,556.05,556.05,ASAIND,2
30,30,556.15,2024-01-19 09:44:00,NSE,557.05,556.15,556.7,ASAIND,150
31,31,556.85,2024-01-19 09:45:00,NSE,556.85,556.15,556.15,ASAIND,10
