,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,529.45,2024-03-27 09:08:00,NSE,529.45,529.45,529.45,ASAIND,0
1,1,535.0,2024-03-27 09:15:00,NSE,535.5,529.45,529.45,ASAIND,1852
2,2,536.45,2024-03-27 09:16:00,NSE,536.45,535.0,535.0,ASAIND,335
3,3,534.15,2024-03-27 09:17:00,NSE,536.45,534.1,536.45,ASAIND,518
4,4,534.15,2024-03-27 09:18:00,NSE,534.15,534.15,534.15,ASAIND,110
5,5,534.15,2024-03-27 09:19:00,NSE,534.15,534.15,534.15,ASAIND,102
6,6,534.7,2024-03-27 09:20:00,NSE,534.7,534.1,534.15,ASAIND,170
7,7,533.65,2024-03-27 09:21:00,NSE,534.95,533.65,534.7,ASAIND,387
8,8,534.0,2024-03-27 09:22:00,NSE,534.05,534.0,534.05,ASAIND,36
9,9,535.0,2024-03-27 09:23:00,NSE,535.5,534.0,534.0,ASAIND,394
10,10,535.95,2024-03-27 09:24:00,NSE,535.95,535.0,535.0,ASAIND,200
11,11,535.0,2024-03-27 09:25:00,NSE,535.95,535.0,535.95,ASAIND,593
12,12,536.3,2024-03-27 09:26:00,NSE,536.55,535.0,535.0,ASAIND,412
13,13,537.0,2024-03-27 09:27:00,NSE,537.0,536.3,536.3,ASAIND,106
14,14,536.5,2024-03-27 09:28:00,NSE,537.0,536.3,537.0,ASAIND,924
15,15,537.0,2024-03-27 09:29:00,NSE,537.35,536.0,536.5,ASAIND,509
16,16,537.85,2024-03-27 09:30:00,NSE,537.9,537.0,537.0,ASAIND,109
17,17,537.0,2024-03-27 09:31:00,NSE,537.85,537.0,537.85,ASAIND,604
18,18,536.05,2024-03-27 09:32:00,NSE,537.0,535.05,537.0,ASAIND,603
19,19,536.05,2024-03-27 09:33:00,NSE,536.05,536.05,536.05,ASAIND,0
20,20,536.05,2024-03-27 09:34:00,NSE,536.05,536.05,536.05,ASAIND,0
21,21,536.75,2024-03-27 09:35:00,NSE,536.75,536.05,536.05,ASAIND,5
22,22,537.9,2024-03-27 09:36:00,NSE,537.9,536.65,536.75,ASAIND,1813
23,23,537.65,2024-03-27 09:37:00,NSE,537.9,536.75,537.9,ASAIND,571
24,24,536.95,2024-03-27 09:38:00,NSE,537.65,536.95,537.65,ASAIND,13
25,25,536.95,2024-03-27 09:39:00,NSE,536.95,536.95,536.95,ASAIND,20
26,26,536.7,2024-03-27 09:40:00,NSE,536.7,536.5,536.65,ASAIND,275
27,27,536.35,2024-03-27 09:41:00,NSE,536.7,536.35,536.7,ASAIND,13
28,28,536.2,2024-03-27 09:42:00,NSE,536.35,536.2,536.35,ASAIND,4
29,29,536.35,2024-03-27 09:43:00,NSE,536.35,535.8,536.2,ASAIND,79
30,30,536.65,2024-03-27 09:44:00,NSE,536.65,536.35,536.35,ASAIND,485
31,31,536.95,2024-03-27 09:45:00,NSE,537.55,536.65,536.65,ASAIND,17
32,32,537.6,2024-03-27 09:46:00,NSE,537.6,536.95,536.95,ASAIND,2
33,33,537.6,2024-03-27 09:47:00,NSE,537.6,537.6,537.6,ASAIND,0
34,34,536.75,2024-03-27 09:48:00,NSE,537.6,536.7,537.6,ASAIND,23
35,35,536.5,2024-03-27 09:49:00,NSE,536.75,536.5,536.75,ASAIND,200
36,36,536.5,2024-03-27 09:50:00,NSE,536.5,536.5,536.5,ASAIND,107
37,37,536.45,2024-03-27 09:51:00,NSE,536.45,535.8,535.8,ASAIND,32
38,38,535.35,2024-03-27 09:52:00,NSE,536.45,535.3,536.45,ASAIND,122
39,39,534.0,2024-03-27 09:53:00,NSE,535.35,534.0,535.35,ASAIND,427
40,40,534.05,2024-03-27 09:54:00,NSE,534.05,533.7,534.0,ASAIND,28
41,41,533.9,2024-03-27 09:55:00,NSE,534.05,533.9,534.05,ASAIND,503
42,42,535.2,2024-03-27 09:56:00,NSE,535.2,533.9,533.9,ASAIND,20
43,43,535.0,2024-03-27 09:57:00,NSE,535.2,534.7,535.2,ASAIND,13
44,44,535.0,2024-03-27 09:58:00,NSE,535.0,535.0,535.0,ASAIND,90
45,45,535.0,2024-03-27 09:59:00,NSE,535.0,534.6,535.0,ASAIND,42
46,46,536.0,2024-03-27 10:00:00,NSE,536.0,535.0,535.0,ASAIND,598
47,47,535.95,2024-03-27 10:01:00,NSE,536.0,535.1,536.0,ASAIND,13
48,48,534.9,2024-03-27 10:02:00,NSE,535.75,534.9,535.0,ASAIND,161
49,49,535.9,2024-03-27 10:03:00,NSE,535.9,534.9,534.9,ASAIND,11
50,50,535.9,2024-03-27 10:04:00,NSE,535.9,535.9,535.9,ASAIND,0
51,51,535.0,2024-03-27 10:05:00,NSE,535.9,535.0,535.9,ASAIND,25
52,52,535.6,2024-03-27 10:06:00,NSE,535.6,535.0,535.0,ASAIND,57
53,53,535.6,2024-03-27 10:07:00,NSE,535.6,535.6,535.6,ASAIND,0
54,54,534.7,2024-03-27 10:08:00,NSE,534.8,534.7,534.8,ASAIND,102
55,55,534.7,2024-03-27 10:09:00,NSE,535.45,534.7,534.7,ASAIND,21
56,56,534.0,2024-03-27 10:10:00,NSE,535.0,534.0,534.7,ASAIND,425
57,57,534.7,2024-03-27 10:11:00,NSE,534.7,534.0,534.0,ASAIND,45
58,58,534.7,2024-03-27 10:12:00,NSE,534.7,534.7,534.7,ASAIND,0
59,59,534.7,2024-03-27 10:13:00,NSE,534.7,534.7,534.7,ASAIND,0
60,60,534.4,2024-03-27 10:14:00,NSE,534.7,534.4,534.7,ASAIND,76
61,61,534.95,2024-03-27 10:15:00,NSE,534.95,534.4,534.4,ASAIND,50
62,62,534.95,2024-03-27 10:16:00,NSE,534.95,534.95,534.95,ASAIND,0
63,63,534.95,2024-03-27 10:17:00,NSE,534.95,534.95,534.95,ASAIND,2
64,64,534.05,2024-03-27 10:18:00,NSE,534.95,534.05,534.95,ASAIND,104
65,65,534.05,2024-03-27 10:19:00,NSE,534.05,534.05,534.05,ASAIND,0
66,66,534.05,2024-03-27 10:20:00,NSE,534.05,534.05,534.05,ASAIND,0
67,67,534.3,2024-03-27 10:21:00,NSE,534.3,534.05,534.05,ASAIND,1
68,68,535.0,2024-03-27 10:22:00,NSE,535.0,534.3,534.3,ASAIND,40
