,close,datetime,exchange_code,high,low,open,stock_code,volume
0,509.0,2024-03-18 09:07:00,NSE,509.0,509.0,509.0,ASAIND,0
1,508.15,2024-03-18 09:15:00,NSE,509.5,508.15,509.0,ASAIND,215
2,509.65,2024-03-18 09:16:00,NSE,509.95,507.6,508.15,ASAIND,105
3,510.5,2024-03-18 09:17:00,NSE,510.5,509.4,509.65,ASAIND,80
4,512.5,2024-03-18 09:18:00,NSE,512.5,510.5,510.5,ASAIND,450
5,511.7,2024-03-18 09:19:00,NSE,512.5,511.7,512.5,ASAIND,53
6,511.7,2024-03-18 09:20:00,NSE,511.7,511.7,511.7,ASAIND,17
7,512.4,2024-03-18 09:21:00,NSE,512.4,511.85,511.85,ASAIND,204
8,512.4,2024-03-18 09:22:00,NSE,512.4,512.4,512.4,ASAIND,51
9,511.0,2024-03-18 09:23:00,NSE,512.4,511.0,512.4,ASAIND,373
10,511.7,2024-03-18 09:24:00,NSE,511.7,511.0,511.0,ASAIND,24
11,513.2,2024-03-18 09:25:00,NSE,513.2,511.7,511.7,ASAIND,364
12,513.9,2024-03-18 09:26:00,NSE,513.9,512.9,512.9,ASAIND,297
13,513.55,2024-03-18 09:27:00,NSE,513.9,513.55,513.9,ASAIND,2
14,513.1,2024-03-18 09:28:00,NSE,513.55,513.1,513.55,ASAIND,4
15,513.55,2024-03-18 09:29:00,NSE,513.65,513.1,513.1,ASAIND,116
16,513.1,2024-03-18 09:30:00,NSE,513.7,513.1,513.7,ASAIND,122
17,513.1,2024-03-18 09:31:00,NSE,513.5,513.05,513.05,ASAIND,225
18,514.75,2024-03-18 09:32:00,NSE,515.75,514.75,515.7,ASAIND,1478
19,514.75,2024-03-18 09:33:00,NSE,514.75,514.75,514.75,ASAIND,0
20,514.5,2024-03-18 09:34:00,NSE,514.75,514.25,514.75,ASAIND,53
21,514.5,2024-03-18 09:35:00,NSE,514.5,514.5,514.5,ASAIND,0
22,512.9,2024-03-18 09:36:00,NSE,514.0,512.9,513.75,ASAIND,215
23,511.75,2024-03-18 09:37:00,NSE,512.9,511.05,512.9,ASAIND,308
24,511.6,2024-03-18 09:38:00,NSE,512.4,511.5,511.5,ASAIND,168
25,511.55,2024-03-18 09:39:00,NSE,511.6,511.55,511.6,ASAIND,3
