,close,datetime,exchange_code,high,low,open,stock_code,volume
0,540.65,2024-01-30 09:07:00,NSE,540.65,540.65,540.65,ASAIND,0
1,544.5,2024-01-30 09:15:00,NSE,546.25,540.65,540.65,ASAIND,1885
2,543.25,2024-01-30 09:16:00,NSE,544.9,542.9,544.05,ASAIND,1007
3,543.6,2024-01-30 09:17:00,NSE,544.25,542.0,542.0,ASAIND,1035
4,544.2,2024-01-30 09:18:00,NSE,544.2,543.25,543.25,ASAIND,447
5,544.5,2024-01-30 09:19:00,NSE,544.5,543.75,544.2,ASAIND,806
6,543.75,2024-01-30 09:20:00,NSE,544.75,543.75,544.5,ASAIND,523
7,543.0,2024-01-30 09:21:00,NSE,543.7,542.6,543.7,ASAIND,472
8,542.95,2024-01-30 09:22:00,NSE,543.0,542.0,543.0,ASAIND,695
9,543.0,2024-01-30 09:23:00,NSE,543.0,542.4,543.0,ASAIND,121
10,542.55,2024-01-30 09:24:00,NSE,542.7,542.2,542.35,ASAIND,320
11,541.1,2024-01-30 09:25:00,NSE,542.8,541.1,542.6,ASAIND,1205
12,540.75,2024-01-30 09:26:00,NSE,541.1,540.0,541.1,ASAIND,1113
13,541.7,2024-01-30 09:27:00,NSE,541.7,540.6,540.75,ASAIND,2084
14,541.0,2024-01-30 09:28:00,NSE,541.8,541.0,541.7,ASAIND,651
15,542.25,2024-01-30 09:29:00,NSE,542.25,540.8,541.0,ASAIND,817
16,543.35,2024-01-30 09:30:00,NSE,543.35,542.25,542.25,ASAIND,398
17,544.0,2024-01-30 09:31:00,NSE,544.6,543.3,543.35,ASAIND,460
18,542.85,2024-01-30 09:32:00,NSE,544.25,542.85,544.0,ASAIND,2665
19,542.95,2024-01-30 09:33:00,NSE,542.95,542.6,542.85,ASAIND,88
20,542.25,2024-01-30 09:34:00,NSE,542.65,542.25,542.65,ASAIND,288
21,542.0,2024-01-30 09:35:00,NSE,542.95,542.0,542.25,ASAIND,729
22,541.95,2024-01-30 09:36:00,NSE,542.0,541.95,542.0,ASAIND,275
23,541.8,2024-01-30 09:37:00,NSE,541.95,541.55,541.95,ASAIND,92
24,541.75,2024-01-30 09:38:00,NSE,541.75,541.75,541.75,ASAIND,90
25,541.2,2024-01-30 09:39:00,NSE,541.75,541.2,541.75,ASAIND,23
26,541.4,2024-01-30 09:40:00,NSE,541.75,540.85,540.85,ASAIND,220
27,541.45,2024-01-30 09:41:00,NSE,541.45,541.4,541.4,ASAIND,82
28,541.1,2024-01-30 09:42:00,NSE,541.9,541.1,541.45,ASAIND,340
29,542.9,2024-01-30 09:43:00,NSE,542.95,541.1,541.1,ASAIND,266
30,543.15,2024-01-30 09:44:00,NSE,543.15,542.2,542.95,ASAIND,196
31,542.5,2024-01-30 09:45:00,NSE,543.15,542.35,543.15,ASAIND,126
32,542.0,2024-01-30 09:46:00,NSE,542.5,542.0,542.5,ASAIND,37
33,540.75,2024-01-30 09:47:00,NSE,542.0,540.75,542.0,ASAIND,1660
34,539.75,2024-01-30 09:48:00,NSE,540.9,539.25,540.9,ASAIND,2628
35,539.75,2024-01-30 09:49:00,NSE,539.75,539.4,539.75,ASAIND,826
36,539.75,2024-01-30 09:50:00,NSE,539.75,539.0,539.75,ASAIND,209
37,540.0,2024-01-30 09:51:00,NSE,540.85,539.3,539.75,ASAIND,723
38,539.0,2024-01-30 09:52:00,NSE,540.0,539.0,540.0,ASAIND,250
39,538.4,2024-01-30 09:53:00,NSE,538.95,538.05,538.65,ASAIND,1768
40,538.3,2024-01-30 09:54:00,NSE,538.6,538.05,538.4,ASAIND,149
41,538.85,2024-01-30 09:55:00,NSE,538.85,538.05,538.3,ASAIND,649
42,539.65,2024-01-30 09:56:00,NSE,539.7,538.85,538.85,ASAIND,65
43,540.0,2024-01-30 09:57:00,NSE,540.3,539.3,539.65,ASAIND,998
44,539.9,2024-01-30 09:58:00,NSE,540.0,539.55,540.0,ASAIND,103
45,540.6,2024-01-30 09:59:00,NSE,540.6,539.9,539.9,ASAIND,17
46,540.65,2024-01-30 10:00:00,NSE,541.2,540.65,540.75,ASAIND,235
47,538.8,2024-01-30 10:01:00,NSE,540.85,538.65,540.65,ASAIND,900
48,539.4,2024-01-30 10:02:00,NSE,539.4,538.8,538.8,ASAIND,15
49,538.65,2024-01-30 10:03:00,NSE,539.4,538.65,539.4,ASAIND,769
50,539.3,2024-01-30 10:04:00,NSE,539.3,539.0,539.25,ASAIND,182
51,539.55,2024-01-30 10:05:00,NSE,540.0,539.05,539.3,ASAIND,288
52,538.95,2024-01-30 10:06:00,NSE,539.55,538.35,539.55,ASAIND,52
53,538.9,2024-01-30 10:07:00,NSE,539.0,538.9,538.95,ASAIND,183
54,538.6,2024-01-30 10:08:00,NSE,538.95,538.1,538.95,ASAIND,246
55,538.5,2024-01-30 10:09:00,NSE,538.5,538.05,538.05,ASAIND,137
56,538.45,2024-01-30 10:10:00,NSE,538.45,538.45,538.45,ASAIND,15
57,538.5,2024-01-30 10:11:00,NSE,538.5,537.45,537.8,ASAIND,211
58,538.5,2024-01-30 10:12:00,NSE,538.5,538.2,538.5,ASAIND,20
59,539.75,2024-01-30 10:13:00,NSE,539.75,538.2,538.5,ASAIND,236
60,540.0,2024-01-30 10:14:00,NSE,540.0,539.65,539.75,ASAIND,915
61,539.95,2024-01-30 10:15:00,NSE,540.55,539.95,540.0,ASAIND,108
62,540.5,2024-01-30 10:16:00,NSE,540.5,539.95,539.95,ASAIND,207
63,540.9,2024-01-30 10:17:00,NSE,540.9,540.55,540.55,ASAIND,275
64,540.9,2024-01-30 10:18:00,NSE,540.9,540.9,540.9,ASAIND,0
65,540.95,2024-01-30 10:19:00,NSE,541.05,540.9,541.05,ASAIND,137
66,540.5,2024-01-30 10:20:00,NSE,540.95,540.5,540.95,ASAIND,5
67,540.55,2024-01-30 10:21:00,NSE,540.55,540.5,540.5,ASAIND,1
68,540.0,2024-01-30 10:22:00,NSE,540.55,540.0,540.55,ASAIND,488
69,540.45,2024-01-30 10:23:00,NSE,540.45,540.0,540.0,ASAIND,15
70,541.1,2024-01-30 10:24:00,NSE,541.1,540.45,540.45,ASAIND,65
71,541.2,2024-01-30 10:25:00,NSE,542.05,541.1,541.1,ASAIND,1254
72,541.4,2024-01-30 10:26:00,NSE,541.75,541.25,541.25,ASAIND,149
73,541.95,2024-01-30 10:27:00,NSE,541.95,541.4,541.4,ASAIND,115
74,540.4,2024-01-30 10:28:00,NSE,540.6,540.4,540.6,ASAIND,687
75,540.9,2024-01-30 10:29:00,NSE,540.9,539.5,540.4,ASAIND,628
76,540.1,2024-01-30 10:30:00,NSE,540.9,540.1,540.9,ASAIND,50
77,540.9,2024-01-30 10:31:00,NSE,540.9,540.1,540.1,ASAIND,35
78,539.8,2024-01-30 10:32:00,NSE,540.9,539.8,540.9,ASAIND,254
79,539.5,2024-01-30 10:33:00,NSE,539.8,539.5,539.8,ASAIND,407
80,539.9,2024-01-30 10:34:00,NSE,539.9,539.5,539.5,ASAIND,1
81,539.5,2024-01-30 10:35:00,NSE,539.9,539.5,539.9,ASAIND,28
82,539.5,2024-01-30 10:36:00,NSE,539.5,539.5,539.5,ASAIND,16
83,540.0,2024-01-30 10:37:00,NSE,540.0,539.5,539.5,ASAIND,211
84,540.0,2024-01-30 10:38:00,NSE,540.0,540.0,540.0,ASAIND,6
85,539.55,2024-01-30 10:39:00,NSE,540.0,539.55,540.0,ASAIND,24
86,539.95,2024-01-30 10:40:00,NSE,539.95,539.5,539.55,ASAIND,7
87,539.9,2024-01-30 10:41:00,NSE,539.95,539.5,539.95,ASAIND,12
88,539.9,2024-01-30 10:42:00,NSE,539.9,539.9,539.9,ASAIND,3
89,539.95,2024-01-30 10:43:00,NSE,539.95,539.9,539.9,ASAIND,8
90,539.95,2024-01-30 10:44:00,NSE,539.95,539.95,539.95,ASAIND,4
91,539.95,2024-01-30 10:45:00,NSE,539.95,539.95,539.95,ASAIND,11
92,540.0,2024-01-30 10:46:00,NSE,540.0,539.55,540.0,ASAIND,110
93,539.5,2024-01-30 10:47:00,NSE,540.0,539.5,540.0,ASAIND,22
94,538.65,2024-01-30 10:48:00,NSE,539.5,538.65,539.5,ASAIND,1250
95,538.65,2024-01-30 10:49:00,NSE,538.65,538.0,538.65,ASAIND,295
96,536.1,2024-01-30 10:50:00,NSE,538.65,536.0,538.65,ASAIND,4287
97,537.4,2024-01-30 10:51:00,NSE,537.4,536.2,536.2,ASAIND,969
98,534.7,2024-01-30 10:52:00,NSE,537.5,534.65,537.5,ASAIND,4698
99,534.7,2024-01-30 10:53:00,NSE,535.5,534.5,534.85,ASAIND,3158
100,534.75,2024-01-30 10:54:00,NSE,534.8,534.65,534.65,ASAIND,326
101,534.5,2024-01-30 10:55:00,NSE,534.8,534.2,534.75,ASAIND,20
102,534.3,2024-01-30 10:56:00,NSE,535.0,534.3,534.5,ASAIND,1296
103,535.0,2024-01-30 10:57:00,NSE,535.0,535.0,535.0,ASAIND,1094
104,534.9,2024-01-30 10:58:00,NSE,535.0,534.3,535.0,ASAIND,297
105,534.55,2024-01-30 10:59:00,NSE,535.0,534.55,534.9,ASAIND,43
106,535.0,2024-01-30 11:00:00,NSE,535.0,535.0,535.0,ASAIND,310
107,534.6,2024-01-30 11:01:00,NSE,535.0,534.0,535.0,ASAIND,2040
108,534.1,2024-01-30 11:02:00,NSE,534.6,534.0,534.6,ASAIND,317
109,534.4,2024-01-30 11:03:00,NSE,534.5,534.1,534.1,ASAIND,54
110,534.1,2024-01-30 11:04:00,NSE,534.4,534.1,534.4,ASAIND,111
111,533.4,2024-01-30 11:05:00,NSE,534.1,533.4,534.1,ASAIND,178
112,532.95,2024-01-30 11:06:00,NSE,533.8,532.95,533.4,ASAIND,684
113,532.0,2024-01-30 11:07:00,NSE,533.0,531.1,533.0,ASAIND,5402
114,528.55,2024-01-30 11:08:00,NSE,532.0,528.55,532.0,ASAIND,7926
115,529.25,2024-01-30 11:09:00,NSE,529.65,528.6,529.25,ASAIND,1369
116,530.0,2024-01-30 11:10:00,NSE,530.0,529.35,529.35,ASAIND,669
117,529.55,2024-01-30 11:11:00,NSE,530.0,529.55,530.0,ASAIND,2983
118,528.9,2024-01-30 11:12:00,NSE,529.7,528.9,529.1,ASAIND,1411
119,528.15,2024-01-30 11:13:00,NSE,529.0,528.0,528.9,ASAIND,1876
120,527.95,2024-01-30 11:14:00,NSE,528.0,527.6,528.0,ASAIND,6962
121,528.0,2024-01-30 11:15:00,NSE,528.25,527.6,527.95,ASAIND,1976
122,528.0,2024-01-30 11:16:00,NSE,528.0,527.6,528.0,ASAIND,1103
123,527.55,2024-01-30 11:17:00,NSE,528.0,527.55,528.0,ASAIND,434
124,528.0,2024-01-30 11:18:00,NSE,528.0,527.5,527.5,ASAIND,361
125,526.9,2024-01-30 11:19:00,NSE,528.0,526.9,528.0,ASAIND,1231
126,526.6,2024-01-30 11:20:00,NSE,527.8,526.6,527.0,ASAIND,515
127,527.45,2024-01-30 11:21:00,NSE,527.8,527.0,527.5,ASAIND,404
128,527.5,2024-01-30 11:22:00,NSE,527.5,526.9,527.5,ASAIND,223
129,527.0,2024-01-30 11:23:00,NSE,527.85,527.0,527.5,ASAIND,683
130,527.45,2024-01-30 11:24:00,NSE,527.6,527.0,527.1,ASAIND,371
131,526.6,2024-01-30 11:25:00,NSE,527.45,526.6,527.45,ASAIND,495
132,526.95,2024-01-30 11:26:00,NSE,526.95,526.9,526.95,ASAIND,96
133,526.75,2024-01-30 11:27:00,NSE,527.0,526.75,527.0,ASAIND,83
134,527.0,2024-01-30 11:28:00,NSE,527.0,526.95,527.0,ASAIND,130
135,526.95,2024-01-30 11:29:00,NSE,527.0,526.6,527.0,ASAIND,2581
136,526.95,2024-01-30 11:30:00,NSE,527.0,526.55,526.95,ASAIND,322
137,526.9,2024-01-30 11:31:00,NSE,527.0,526.55,526.95,ASAIND,49
138,526.6,2024-01-30 11:32:00,NSE,526.9,526.2,526.9,ASAIND,441
139,526.35,2024-01-30 11:33:00,NSE,526.65,526.35,526.6,ASAIND,628
140,526.55,2024-01-30 11:34:00,NSE,526.55,526.1,526.1,ASAIND,692
141,526.4,2024-01-30 11:35:00,NSE,526.6,526.2,526.5,ASAIND,1020
142,526.1,2024-01-30 11:36:00,NSE,526.6,526.1,526.4,ASAIND,314
143,526.55,2024-01-30 11:37:00,NSE,526.55,526.05,526.1,ASAIND,1047
144,525.0,2024-01-30 11:38:00,NSE,526.15,524.45,526.0,ASAIND,21428
145,526.65,2024-01-30 11:39:00,NSE,527.0,525.0,525.8,ASAIND,9432
