,close,datetime,exchange_code,high,low,open,stock_code,volume
0,592.0,2024-05-14 09:07:00,NSE,592.0,592.0,592.0,ASAIND,0
1,593.65,2024-05-14 09:15:00,NSE,594.45,592.0,592.0,ASAIND,425
2,593.05,2024-05-14 09:16:00,NSE,594.7,592.25,594.7,ASAIND,612
3,595.0,2024-05-14 09:17:00,NSE,595.0,594.65,594.65,ASAIND,50
4,595.8,2024-05-14 09:18:00,NSE,596.05,595.6,595.6,ASAIND,783
5,595.1,2024-05-14 09:19:00,NSE,595.8,595.1,595.8,ASAIND,121
6,594.75,2024-05-14 09:20:00,NSE,595.75,594.75,595.1,ASAIND,48
7,594.85,2024-05-14 09:21:00,NSE,595.45,594.55,594.75,ASAIND,862
8,595.35,2024-05-14 09:22:00,NSE,595.35,595.0,595.0,ASAIND,76
9,597.2,2024-05-14 09:23:00,NSE,597.2,595.35,595.35,ASAIND,168
10,597.05,2024-05-14 09:24:00,NSE,597.3,596.3,597.2,ASAIND,96
11,593.05,2024-05-14 09:25:00,NSE,597.05,593.05,597.05,ASAIND,794
12,593.85,2024-05-14 09:26:00,NSE,594.0,592.95,593.05,ASAIND,358
13,594.65,2024-05-14 09:27:00,NSE,594.9,593.8,593.8,ASAIND,68
14,594.95,2024-05-14 09:28:00,NSE,594.95,594.65,594.65,ASAIND,1
15,592.7,2024-05-14 09:29:00,NSE,594.95,592.0,594.95,ASAIND,1781
16,593.95,2024-05-14 09:30:00,NSE,593.95,592.7,592.7,ASAIND,7
17,593.4,2024-05-14 09:31:00,NSE,593.95,593.4,593.95,ASAIND,2
18,594.1,2024-05-14 09:32:00,NSE,594.15,593.4,593.4,ASAIND,3
19,593.4,2024-05-14 09:33:00,NSE,594.1,593.1,594.1,ASAIND,349
20,593.3,2024-05-14 09:34:00,NSE,593.3,593.0,593.1,ASAIND,507
21,594.0,2024-05-14 09:35:00,NSE,594.0,592.85,593.3,ASAIND,468
22,592.9,2024-05-14 09:36:00,NSE,594.0,592.9,594.0,ASAIND,124
23,592.85,2024-05-14 09:37:00,NSE,593.0,592.35,592.9,ASAIND,142
24,594.0,2024-05-14 09:38:00,NSE,594.0,592.85,592.85,ASAIND,418
25,593.5,2024-05-14 09:39:00,NSE,594.0,593.25,594.0,ASAIND,102
26,593.9,2024-05-14 09:40:00,NSE,593.9,593.5,593.5,ASAIND,60
27,591.7,2024-05-14 09:41:00,NSE,593.9,591.7,593.9,ASAIND,2784
28,591.85,2024-05-14 09:42:00,NSE,591.85,591.7,591.7,ASAIND,71
29,591.6,2024-05-14 09:43:00,NSE,592.15,590.5,591.85,ASAIND,1018
30,591.55,2024-05-14 09:44:00,NSE,591.55,591.05,591.05,ASAIND,1586
31,591.15,2024-05-14 09:45:00,NSE,591.75,590.3,591.55,ASAIND,220
32,591.8,2024-05-14 09:46:00,NSE,591.8,590.3,590.3,ASAIND,618
33,591.75,2024-05-14 09:47:00,NSE,591.8,590.65,591.8,ASAIND,3
34,590.5,2024-05-14 09:48:00,NSE,591.75,590.5,591.75,ASAIND,236
35,590.4,2024-05-14 09:49:00,NSE,590.5,590.4,590.5,ASAIND,51
36,590.5,2024-05-14 09:50:00,NSE,590.5,590.4,590.4,ASAIND,4
37,591.35,2024-05-14 09:51:00,NSE,591.35,590.5,590.5,ASAIND,52
38,591.35,2024-05-14 09:52:00,NSE,591.35,591.35,591.35,ASAIND,1
39,591.35,2024-05-14 09:53:00,NSE,591.35,591.35,591.35,ASAIND,1
40,590.65,2024-05-14 09:54:00,NSE,591.55,590.65,591.35,ASAIND,57
41,591.05,2024-05-14 09:55:00,NSE,591.05,590.35,590.65,ASAIND,143
42,590.5,2024-05-14 09:56:00,NSE,591.05,590.3,591.05,ASAIND,435
43,591.45,2024-05-14 09:57:00,NSE,591.45,590.5,590.5,ASAIND,61
44,591.0,2024-05-14 09:58:00,NSE,591.0,590.7,590.7,ASAIND,112
45,591.4,2024-05-14 09:59:00,NSE,591.7,590.95,591.0,ASAIND,383
46,591.5,2024-05-14 10:00:00,NSE,591.5,591.35,591.35,ASAIND,9
47,591.5,2024-05-14 10:01:00,NSE,591.5,591.5,591.5,ASAIND,0
48,590.9,2024-05-14 10:02:00,NSE,591.5,590.9,591.5,ASAIND,72
49,590.8,2024-05-14 10:03:00,NSE,590.9,590.4,590.9,ASAIND,2742
50,591.0,2024-05-14 10:04:00,NSE,591.0,590.85,590.85,ASAIND,651
51,592.1,2024-05-14 10:05:00,NSE,592.1,591.75,591.75,ASAIND,7
52,592.1,2024-05-14 10:06:00,NSE,592.1,592.1,592.1,ASAIND,0
53,592.1,2024-05-14 10:07:00,NSE,592.1,592.1,592.1,ASAIND,0
54,591.15,2024-05-14 10:08:00,NSE,592.1,591.15,592.1,ASAIND,56
55,592.05,2024-05-14 10:09:00,NSE,592.05,591.15,591.15,ASAIND,20
56,592.05,2024-05-14 10:10:00,NSE,592.05,592.05,592.05,ASAIND,0
57,592.0,2024-05-14 10:11:00,NSE,592.9,592.0,592.05,ASAIND,203
58,592.0,2024-05-14 10:12:00,NSE,592.0,592.0,592.0,ASAIND,0
59,592.05,2024-05-14 10:13:00,NSE,592.05,591.8,592.0,ASAIND,30
60,592.05,2024-05-14 10:14:00,NSE,592.05,592.05,592.05,ASAIND,0
61,592.4,2024-05-14 10:15:00,NSE,592.4,592.05,592.05,ASAIND,39
62,592.4,2024-05-14 10:16:00,NSE,592.4,592.4,592.4,ASAIND,0
63,593.95,2024-05-14 10:17:00,NSE,593.95,592.4,592.4,ASAIND,543
64,594.0,2024-05-14 10:18:00,NSE,594.25,594.0,594.2,ASAIND,350
65,594.0,2024-05-14 10:19:00,NSE,594.0,594.0,594.0,ASAIND,0
66,594.95,2024-05-14 10:20:00,NSE,594.95,594.0,594.0,ASAIND,5
67,594.9,2024-05-14 10:21:00,NSE,594.95,594.9,594.95,ASAIND,11
68,594.95,2024-05-14 10:22:00,NSE,594.95,594.9,594.9,ASAIND,23
69,593.35,2024-05-14 10:23:00,NSE,595.45,593.35,594.95,ASAIND,810
70,594.55,2024-05-14 10:24:00,NSE,594.55,593.35,593.35,ASAIND,161
71,594.55,2024-05-14 10:25:00,NSE,594.55,594.55,594.55,ASAIND,10
72,594.3,2024-05-14 10:26:00,NSE,594.55,594.3,594.55,ASAIND,16
73,594.3,2024-05-14 10:27:00,NSE,594.3,594.3,594.3,ASAIND,0
74,594.95,2024-05-14 10:28:00,NSE,594.95,594.95,594.95,ASAIND,7
75,594.95,2024-05-14 10:29:00,NSE,594.95,594.95,594.95,ASAIND,0
76,594.95,2024-05-14 10:30:00,NSE,594.95,594.95,594.95,ASAIND,1
77,594.95,2024-05-14 10:31:00,NSE,594.95,594.95,594.95,ASAIND,0
78,594.1,2024-05-14 10:32:00,NSE,594.95,594.1,594.95,ASAIND,9
79,594.1,2024-05-14 10:33:00,NSE,594.1,594.1,594.1,ASAIND,0
80,594.1,2024-05-14 10:34:00,NSE,594.1,594.1,594.1,ASAIND,0
81,594.1,2024-05-14 10:35:00,NSE,594.1,594.1,594.1,ASAIND,0
82,594.1,2024-05-14 10:36:00,NSE,594.1,594.1,594.1,ASAIND,0
83,596.8,2024-05-14 10:37:00,NSE,596.8,594.1,594.1,ASAIND,1080
84,598.55,2024-05-14 10:38:00,NSE,598.55,596.3,596.3,ASAIND,2619
85,595.05,2024-05-14 10:39:00,NSE,595.05,595.05,595.05,ASAIND,1000
86,595.05,2024-05-14 10:40:00,NSE,595.05,595.05,595.05,ASAIND,0
87,596.5,2024-05-14 10:41:00,NSE,596.5,595.05,595.05,ASAIND,2
88,596.4,2024-05-14 10:42:00,NSE,596.5,596.4,596.5,ASAIND,50
89,594.5,2024-05-14 10:43:00,NSE,596.4,594.5,596.4,ASAIND,1550
90,595.7,2024-05-14 10:44:00,NSE,595.7,594.5,594.5,ASAIND,50
91,595.8,2024-05-14 10:45:00,NSE,595.8,595.8,595.8,ASAIND,2
92,595.8,2024-05-14 10:46:00,NSE,595.8,595.8,595.8,ASAIND,0
93,595.8,2024-05-14 10:47:00,NSE,595.8,595.8,595.8,ASAIND,0
94,595.8,2024-05-14 10:48:00,NSE,595.8,595.8,595.8,ASAIND,0
95,595.8,2024-05-14 10:49:00,NSE,595.8,595.8,595.8,ASAIND,2
96,595.8,2024-05-14 10:50:00,NSE,595.8,595.8,595.8,ASAIND,2
97,596.25,2024-05-14 10:51:00,NSE,596.25,595.8,595.8,ASAIND,8
98,599.5,2024-05-14 10:52:00,NSE,599.5,596.25,596.25,ASAIND,2309
99,600.3,2024-05-14 10:53:00,NSE,601.0,598.0,599.5,ASAIND,2732
