,close,datetime,exchange_code,high,low,open,stock_code,volume
0,550.0,2024-02-08 09:07:00,NSE,550.0,550.0,550.0,ASAIND,0
1,548.7,2024-02-08 09:15:00,NSE,548.75,548.0,548.0,ASAIND,87
2,551.45,2024-02-08 09:16:00,NSE,551.45,549.0,549.0,ASAIND,865
3,551.5,2024-02-08 09:17:00,NSE,551.7,550.75,551.45,ASAIND,514
4,552.95,2024-02-08 09:18:00,NSE,552.95,551.75,552.2,ASAIND,140
5,553.5,2024-02-08 09:19:00,NSE,553.95,552.45,552.95,ASAIND,943
6,552.55,2024-02-08 09:20:00,NSE,553.5,552.55,553.5,ASAIND,293
7,552.7,2024-02-08 09:21:00,NSE,552.7,552.1,552.55,ASAIND,516
8,551.75,2024-02-08 09:22:00,NSE,552.65,551.75,552.65,ASAIND,287
9,550.55,2024-02-08 09:23:00,NSE,550.8,550.55,550.6,ASAIND,754
10,550.15,2024-02-08 09:24:00,NSE,551.45,550.15,550.55,ASAIND,473
11,551.0,2024-02-08 09:25:00,NSE,551.95,550.7,550.7,ASAIND,836
12,551.2,2024-02-08 09:26:00,NSE,551.8,551.2,551.75,ASAIND,86
13,551.8,2024-02-08 09:27:00,NSE,551.8,551.2,551.2,ASAIND,22
14,551.35,2024-02-08 09:28:00,NSE,551.8,551.2,551.8,ASAIND,584
15,553.0,2024-02-08 09:29:00,NSE,553.0,552.4,552.4,ASAIND,1005
16,552.95,2024-02-08 09:30:00,NSE,553.0,552.95,553.0,ASAIND,21
17,552.9,2024-02-08 09:31:00,NSE,552.9,551.1,552.4,ASAIND,1301
18,553.75,2024-02-08 09:32:00,NSE,553.8,553.2,553.2,ASAIND,1253
19,553.4,2024-02-08 09:33:00,NSE,553.75,552.5,553.75,ASAIND,973
20,553.15,2024-02-08 09:34:00,NSE,553.4,552.1,553.4,ASAIND,186
21,553.1,2024-02-08 09:35:00,NSE,553.15,552.45,553.15,ASAIND,24
22,552.45,2024-02-08 09:36:00,NSE,553.1,552.45,552.45,ASAIND,50
23,553.1,2024-02-08 09:37:00,NSE,553.1,552.4,553.05,ASAIND,399
24,552.6,2024-02-08 09:38:00,NSE,553.1,552.6,553.1,ASAIND,31
25,552.75,2024-02-08 09:39:00,NSE,552.95,552.3,552.95,ASAIND,73
26,552.7,2024-02-08 09:40:00,NSE,552.75,552.2,552.75,ASAIND,96
27,552.7,2024-02-08 09:41:00,NSE,552.7,552.0,552.7,ASAIND,515
28,552.6,2024-02-08 09:42:00,NSE,552.7,552.0,552.7,ASAIND,341
29,552.05,2024-02-08 09:43:00,NSE,553.0,552.0,552.0,ASAIND,1699
30,552.9,2024-02-08 09:44:00,NSE,553.05,552.25,552.25,ASAIND,141
31,552.3,2024-02-08 09:45:00,NSE,553.05,552.15,553.05,ASAIND,45
32,552.3,2024-02-08 09:46:00,NSE,552.3,550.95,552.3,ASAIND,210
33,552.35,2024-02-08 09:47:00,NSE,552.4,552.2,552.3,ASAIND,16
34,553.0,2024-02-08 09:48:00,NSE,553.0,552.15,552.35,ASAIND,565
35,552.55,2024-02-08 09:49:00,NSE,553.0,552.35,553.0,ASAIND,222
36,553.0,2024-02-08 09:50:00,NSE,553.0,552.55,552.9,ASAIND,116
37,552.4,2024-02-08 09:51:00,NSE,553.0,552.35,553.0,ASAIND,69
38,552.4,2024-02-08 09:52:00,NSE,552.4,552.4,552.4,ASAIND,0
39,552.05,2024-02-08 09:53:00,NSE,552.4,551.4,552.4,ASAIND,110
40,552.0,2024-02-08 09:54:00,NSE,552.05,552.0,552.05,ASAIND,26
41,551.6,2024-02-08 09:55:00,NSE,552.15,551.6,552.0,ASAIND,105
42,551.7,2024-02-08 09:56:00,NSE,552.0,551.7,552.0,ASAIND,14
43,552.35,2024-02-08 09:57:00,NSE,552.35,551.7,551.7,ASAIND,66
44,552.35,2024-02-08 09:58:00,NSE,552.35,552.35,552.35,ASAIND,10
45,551.6,2024-02-08 09:59:00,NSE,552.35,551.6,552.35,ASAIND,77
46,552.1,2024-02-08 10:00:00,NSE,552.1,551.9,551.9,ASAIND,10
47,552.15,2024-02-08 10:01:00,NSE,552.15,551.8,552.1,ASAIND,68
48,552.1,2024-02-08 10:02:00,NSE,552.15,551.8,552.15,ASAIND,274
49,552.15,2024-02-08 10:03:00,NSE,552.15,552.1,552.1,ASAIND,16
50,552.95,2024-02-08 10:04:00,NSE,552.95,552.15,552.15,ASAIND,313
51,552.95,2024-02-08 10:05:00,NSE,553.0,552.55,552.55,ASAIND,132
52,552.55,2024-02-08 10:06:00,NSE,552.95,552.3,552.95,ASAIND,177
53,552.3,2024-02-08 10:07:00,NSE,552.55,552.3,552.55,ASAIND,4
54,552.3,2024-02-08 10:08:00,NSE,552.45,551.2,551.95,ASAIND,1182
55,551.4,2024-02-08 10:09:00,NSE,552.3,551.4,552.3,ASAIND,544
56,552.2,2024-02-08 10:10:00,NSE,552.2,551.65,551.65,ASAIND,77
57,552.05,2024-02-08 10:11:00,NSE,552.2,552.05,552.2,ASAIND,12
58,552.0,2024-02-08 10:12:00,NSE,552.05,552.0,552.05,ASAIND,14
59,552.0,2024-02-08 10:13:00,NSE,552.0,552.0,552.0,ASAIND,12
60,551.95,2024-02-08 10:14:00,NSE,551.95,551.6,551.6,ASAIND,6
61,551.55,2024-02-08 10:15:00,NSE,551.9,551.0,551.25,ASAIND,675
62,551.5,2024-02-08 10:16:00,NSE,551.65,551.0,551.55,ASAIND,159
63,551.2,2024-02-08 10:17:00,NSE,551.5,551.2,551.5,ASAIND,47
64,551.45,2024-02-08 10:18:00,NSE,551.5,551.0,551.5,ASAIND,58
65,551.45,2024-02-08 10:19:00,NSE,551.45,551.45,551.45,ASAIND,0
66,551.55,2024-02-08 10:20:00,NSE,551.55,551.0,551.45,ASAIND,68
67,551.3,2024-02-08 10:21:00,NSE,551.6,551.3,551.55,ASAIND,8
68,551.6,2024-02-08 10:22:00,NSE,551.6,551.05,551.05,ASAIND,142
69,552.0,2024-02-08 10:23:00,NSE,552.0,551.6,551.6,ASAIND,196
70,552.0,2024-02-08 10:24:00,NSE,552.0,551.0,551.0,ASAIND,550
71,551.7,2024-02-08 10:25:00,NSE,552.0,551.7,552.0,ASAIND,20
72,551.7,2024-02-08 10:26:00,NSE,551.7,551.7,551.7,ASAIND,5
73,552.05,2024-02-08 10:27:00,NSE,552.05,551.7,551.7,ASAIND,115
74,551.95,2024-02-08 10:28:00,NSE,552.05,551.6,552.05,ASAIND,195
75,551.95,2024-02-08 10:29:00,NSE,552.0,551.65,551.95,ASAIND,48
76,552.0,2024-02-08 10:30:00,NSE,552.0,551.95,551.95,ASAIND,14
77,552.0,2024-02-08 10:31:00,NSE,552.0,551.95,552.0,ASAIND,166
78,552.05,2024-02-08 10:32:00,NSE,552.05,552.0,552.0,ASAIND,112
79,552.5,2024-02-08 10:33:00,NSE,552.5,552.05,552.05,ASAIND,468
80,552.85,2024-02-08 10:34:00,NSE,553.0,552.4,552.5,ASAIND,620
81,557.7,2024-02-08 10:35:00,NSE,557.7,552.85,552.85,ASAIND,12131
82,558.45,2024-02-08 10:36:00,NSE,559.2,556.05,557.7,ASAIND,9979
83,557.65,2024-02-08 10:37:00,NSE,559.0,557.2,558.65,ASAIND,7103
84,558.3,2024-02-08 10:38:00,NSE,558.8,556.9,557.65,ASAIND,3222
85,558.6,2024-02-08 10:39:00,NSE,558.8,557.8,558.3,ASAIND,1813
86,558.55,2024-02-08 10:40:00,NSE,558.8,557.9,558.55,ASAIND,724
87,557.9,2024-02-08 10:41:00,NSE,558.55,557.0,558.55,ASAIND,1466
88,556.85,2024-02-08 10:42:00,NSE,557.9,556.25,557.9,ASAIND,2785
89,555.65,2024-02-08 10:43:00,NSE,557.35,555.65,556.95,ASAIND,1077
90,557.85,2024-02-08 10:44:00,NSE,557.95,556.7,556.7,ASAIND,1217
91,557.7,2024-02-08 10:45:00,NSE,558.7,557.25,557.85,ASAIND,1650
92,558.65,2024-02-08 10:46:00,NSE,559.0,558.25,558.9,ASAIND,1628
93,558.9,2024-02-08 10:47:00,NSE,558.9,558.25,558.65,ASAIND,755
94,559.25,2024-02-08 10:48:00,NSE,559.25,558.3,558.3,ASAIND,4658
95,559.0,2024-02-08 10:49:00,NSE,559.25,558.9,559.0,ASAIND,414
96,559.8,2024-02-08 10:50:00,NSE,559.8,559.0,559.05,ASAIND,1825
97,559.05,2024-02-08 10:51:00,NSE,559.85,558.65,559.8,ASAIND,3382
98,559.7,2024-02-08 10:52:00,NSE,559.85,559.25,559.45,ASAIND,1452
99,559.25,2024-02-08 10:53:00,NSE,559.7,559.25,559.7,ASAIND,386
100,558.95,2024-02-08 10:54:00,NSE,559.35,558.95,559.25,ASAIND,1042
101,558.2,2024-02-08 10:55:00,NSE,558.95,558.2,558.95,ASAIND,998
102,558.0,2024-02-08 10:56:00,NSE,558.8,557.9,558.8,ASAIND,984
103,557.5,2024-02-08 10:57:00,NSE,558.95,557.5,558.15,ASAIND,273
104,557.25,2024-02-08 10:58:00,NSE,557.25,556.4,556.5,ASAIND,804
105,557.0,2024-02-08 10:59:00,NSE,557.2,556.45,556.8,ASAIND,218
106,552.8,2024-02-08 11:00:00,NSE,556.9,552.8,556.4,ASAIND,11236
107,553.0,2024-02-08 11:01:00,NSE,553.0,551.1,552.8,ASAIND,1666
108,551.95,2024-02-08 11:02:00,NSE,553.15,551.0,553.15,ASAIND,724
109,552.3,2024-02-08 11:03:00,NSE,552.3,551.35,551.95,ASAIND,337
110,550.65,2024-02-08 11:04:00,NSE,552.3,550.0,552.3,ASAIND,5014
111,552.1,2024-02-08 11:05:00,NSE,552.1,550.4,551.05,ASAIND,541
