,close,datetime,exchange_code,high,low,open,stock_code,volume
0,521.0,2024-02-02 09:07:00,NSE,521.0,521.0,521.0,ASAIND,0
1,522.2,2024-02-02 09:15:00,NSE,523.6,520.95,521.0,ASAIND,2698
2,521.45,2024-02-02 09:16:00,NSE,522.3,521.15,521.5,ASAIND,1513
3,521.3,2024-02-02 09:17:00,NSE,522.25,521.3,522.25,ASAIND,663
4,523.25,2024-02-02 09:18:00,NSE,523.25,521.15,521.4,ASAIND,1019
5,522.75,2024-02-02 09:19:00,NSE,523.85,522.75,523.0,ASAIND,1495
6,523.35,2024-02-02 09:20:00,NSE,524.1,522.75,522.75,ASAIND,1865
7,522.5,2024-02-02 09:21:00,NSE,524.0,522.5,523.15,ASAIND,867
8,522.9,2024-02-02 09:22:00,NSE,523.0,522.5,522.5,ASAIND,43
9,523.55,2024-02-02 09:23:00,NSE,523.7,522.5,522.9,ASAIND,1218
10,522.05,2024-02-02 09:24:00,NSE,523.4,522.05,523.0,ASAIND,1070
11,521.8,2024-02-02 09:25:00,NSE,522.55,521.5,522.05,ASAIND,1503
12,521.95,2024-02-02 09:26:00,NSE,521.95,521.2,521.8,ASAIND,486
13,521.05,2024-02-02 09:27:00,NSE,521.95,520.25,521.95,ASAIND,5001
14,520.3,2024-02-02 09:28:00,NSE,521.15,520.3,521.05,ASAIND,128
15,521.05,2024-02-02 09:29:00,NSE,521.05,520.2,521.05,ASAIND,584
16,520.15,2024-02-02 09:30:00,NSE,520.85,520.15,520.3,ASAIND,122
17,520.15,2024-02-02 09:31:00,NSE,520.55,520.15,520.55,ASAIND,114
18,519.35,2024-02-02 09:32:00,NSE,520.15,519.1,520.15,ASAIND,1986
19,520.5,2024-02-02 09:33:00,NSE,521.1,519.35,519.35,ASAIND,612
20,520.2,2024-02-02 09:34:00,NSE,520.55,519.8,520.5,ASAIND,433
21,521.05,2024-02-02 09:35:00,NSE,521.05,520.6,520.65,ASAIND,456
22,520.0,2024-02-02 09:36:00,NSE,521.1,519.6,520.55,ASAIND,1390
23,521.0,2024-02-02 09:37:00,NSE,521.0,520.15,520.15,ASAIND,204
24,520.85,2024-02-02 09:38:00,NSE,521.25,520.85,521.0,ASAIND,239
25,521.0,2024-02-02 09:39:00,NSE,521.25,521.0,521.25,ASAIND,409
26,520.4,2024-02-02 09:40:00,NSE,521.0,520.4,521.0,ASAIND,78
27,520.15,2024-02-02 09:41:00,NSE,520.6,520.05,520.4,ASAIND,366
28,520.5,2024-02-02 09:42:00,NSE,520.5,520.15,520.15,ASAIND,20
29,521.4,2024-02-02 09:43:00,NSE,521.4,520.8,520.8,ASAIND,1242
30,521.7,2024-02-02 09:44:00,NSE,521.95,521.4,521.4,ASAIND,71
31,521.7,2024-02-02 09:45:00,NSE,521.7,521.05,521.7,ASAIND,611
32,523.15,2024-02-02 09:46:00,NSE,523.15,520.8,520.8,ASAIND,2523
33,522.95,2024-02-02 09:47:00,NSE,523.1,522.4,522.75,ASAIND,167
34,522.45,2024-02-02 09:48:00,NSE,523.3,522.15,523.3,ASAIND,347
35,524.3,2024-02-02 09:49:00,NSE,524.4,522.45,522.45,ASAIND,3112
36,526.65,2024-02-02 09:50:00,NSE,526.65,524.45,524.45,ASAIND,2661
37,527.0,2024-02-02 09:51:00,NSE,527.0,526.0,526.65,ASAIND,1346
38,528.7,2024-02-02 09:52:00,NSE,528.95,526.7,527.05,ASAIND,4403
39,529.0,2024-02-02 09:53:00,NSE,529.0,528.0,528.7,ASAIND,2092
