,close,datetime,exchange_code,high,low,open,stock_code,volume
0,538.7,2024-02-21 09:07:00,NSE,538.7,538.7,538.7,ASAIND,0
1,538.7,2024-02-21 09:15:00,NSE,538.7,538.7,538.7,ASAIND,139
2,538.45,2024-02-21 09:16:00,NSE,539.95,537.95,538.7,ASAIND,418
3,538.45,2024-02-21 09:17:00,NSE,538.45,538.45,538.45,ASAIND,0
4,537.2,2024-02-21 09:18:00,NSE,538.45,537.2,538.45,ASAIND,50
5,537.2,2024-02-21 09:19:00,NSE,537.2,537.2,537.2,ASAIND,0
6,537.2,2024-02-21 09:20:00,NSE,537.25,537.2,537.2,ASAIND,30
7,538.0,2024-02-21 09:21:00,NSE,538.0,537.2,537.2,ASAIND,15
8,539.15,2024-02-21 09:22:00,NSE,539.15,538.0,538.0,ASAIND,683
9,539.15,2024-02-21 09:23:00,NSE,539.15,539.15,539.15,ASAIND,0
10,539.05,2024-02-21 09:24:00,NSE,539.15,539.05,539.15,ASAIND,13
11,539.0,2024-02-21 09:25:00,NSE,539.35,539.0,539.35,ASAIND,77
12,538.4,2024-02-21 09:26:00,NSE,539.0,538.4,539.0,ASAIND,29
13,538.0,2024-02-21 09:27:00,NSE,539.0,538.0,538.4,ASAIND,400
14,538.85,2024-02-21 09:28:00,NSE,538.85,538.0,538.0,ASAIND,285
15,539.0,2024-02-21 09:29:00,NSE,539.5,539.0,539.0,ASAIND,1042
16,538.8,2024-02-21 09:30:00,NSE,538.8,538.8,538.8,ASAIND,404
17,538.0,2024-02-21 09:31:00,NSE,538.2,538.0,538.2,ASAIND,310
18,537.35,2024-02-21 09:32:00,NSE,538.0,537.35,538.0,ASAIND,30
19,537.25,2024-02-21 09:33:00,NSE,537.35,537.25,537.35,ASAIND,33
20,537.0,2024-02-21 09:34:00,NSE,537.25,537.0,537.25,ASAIND,675
21,538.05,2024-02-21 09:35:00,NSE,538.05,537.0,537.0,ASAIND,1
22,538.05,2024-02-21 09:36:00,NSE,538.05,538.05,538.05,ASAIND,0
23,538.05,2024-02-21 09:37:00,NSE,538.05,538.05,538.05,ASAIND,0
24,538.1,2024-02-21 09:38:00,NSE,538.1,538.05,538.05,ASAIND,12
25,537.95,2024-02-21 09:39:00,NSE,538.0,537.95,538.0,ASAIND,120
26,537.95,2024-02-21 09:40:00,NSE,537.95,537.95,537.95,ASAIND,0
27,537.75,2024-02-21 09:41:00,NSE,537.95,537.7,537.95,ASAIND,18
28,537.3,2024-02-21 09:42:00,NSE,537.3,537.2,537.2,ASAIND,16
29,538.2,2024-02-21 09:43:00,NSE,538.2,537.5,538.1,ASAIND,39
30,538.2,2024-02-21 09:44:00,NSE,538.2,538.2,538.2,ASAIND,0
31,538.2,2024-02-21 09:45:00,NSE,538.2,538.2,538.2,ASAIND,25
32,538.2,2024-02-21 09:46:00,NSE,538.2,538.15,538.2,ASAIND,379
33,537.5,2024-02-21 09:47:00,NSE,538.2,537.5,538.2,ASAIND,100
34,537.5,2024-02-21 09:48:00,NSE,537.5,537.5,537.5,ASAIND,0
35,537.2,2024-02-21 09:49:00,NSE,537.5,537.2,537.5,ASAIND,12
36,537.2,2024-02-21 09:50:00,NSE,537.9,537.2,537.2,ASAIND,10
37,537.15,2024-02-21 09:51:00,NSE,537.2,537.15,537.2,ASAIND,117
38,536.85,2024-02-21 09:52:00,NSE,537.15,536.6,537.15,ASAIND,286
39,536.85,2024-02-21 09:53:00,NSE,536.85,536.85,536.85,ASAIND,0
40,536.85,2024-02-21 09:54:00,NSE,536.85,536.85,536.85,ASAIND,0
41,536.75,2024-02-21 09:55:00,NSE,536.85,536.75,536.85,ASAIND,3
42,536.75,2024-02-21 09:56:00,NSE,536.75,536.75,536.75,ASAIND,0
43,537.55,2024-02-21 09:57:00,NSE,537.55,536.75,536.75,ASAIND,7
44,537.55,2024-02-21 09:58:00,NSE,537.55,537.55,537.55,ASAIND,0
45,537.55,2024-02-21 09:59:00,NSE,537.55,537.55,537.55,ASAIND,0
46,537.2,2024-02-21 10:00:00,NSE,537.2,537.2,537.2,ASAIND,1
47,538.5,2024-02-21 10:01:00,NSE,538.5,536.85,536.85,ASAIND,1010
48,538.5,2024-02-21 10:02:00,NSE,538.5,538.5,538.5,ASAIND,42
49,538.45,2024-02-21 10:03:00,NSE,538.45,537.75,537.75,ASAIND,155
50,538.45,2024-02-21 10:04:00,NSE,538.45,538.45,538.45,ASAIND,0
51,538.45,2024-02-21 10:05:00,NSE,538.45,538.45,538.45,ASAIND,0
52,538.0,2024-02-21 10:06:00,NSE,538.45,538.0,538.45,ASAIND,18
53,538.05,2024-02-21 10:07:00,NSE,538.45,538.0,538.0,ASAIND,19
54,538.45,2024-02-21 10:08:00,NSE,538.45,538.05,538.05,ASAIND,31
