,close,datetime,exchange_code,high,low,open,stock_code,volume
0,528.0,2024-02-13 09:07:00,NSE,528.0,528.0,528.0,ASAIND,0
1,525.6,2024-02-13 09:15:00,NSE,528.0,525.2,528.0,ASAIND,211
2,523.55,2024-02-13 09:16:00,NSE,525.85,523.45,525.85,ASAIND,309
3,523.35,2024-02-13 09:17:00,NSE,524.95,523.35,523.55,ASAIND,138
4,522.0,2024-02-13 09:18:00,NSE,523.6,522.0,523.35,ASAIND,103
5,524.9,2024-02-13 09:19:00,NSE,525.0,520.8,522.0,ASAIND,1739
6,522.5,2024-02-13 09:20:00,NSE,524.9,522.3,524.9,ASAIND,164
7,522.1,2024-02-13 09:21:00,NSE,524.2,522.1,524.2,ASAIND,574
8,519.95,2024-02-13 09:22:00,NSE,522.75,519.1,522.1,ASAIND,689
9,518.5,2024-02-13 09:23:00,NSE,520.15,518.5,519.95,ASAIND,282
10,519.85,2024-02-13 09:24:00,NSE,521.35,518.5,518.55,ASAIND,335
11,518.3,2024-02-13 09:25:00,NSE,520.7,518.3,520.7,ASAIND,351
12,518.05,2024-02-13 09:26:00,NSE,518.4,517.35,518.3,ASAIND,466
13,515.8,2024-02-13 09:27:00,NSE,517.95,515.2,517.75,ASAIND,1149
14,515.2,2024-02-13 09:28:00,NSE,516.05,515.1,516.05,ASAIND,403
15,512.5,2024-02-13 09:29:00,NSE,515.2,512.5,514.0,ASAIND,3354
16,513.7,2024-02-13 09:30:00,NSE,515.65,512.75,513.3,ASAIND,1030
17,512.1,2024-02-13 09:31:00,NSE,513.7,512.0,513.7,ASAIND,537
18,511.85,2024-02-13 09:32:00,NSE,512.75,511.05,512.75,ASAIND,407
19,512.75,2024-02-13 09:33:00,NSE,512.75,511.05,511.85,ASAIND,299
20,516.65,2024-02-13 09:34:00,NSE,517.45,512.0,512.0,ASAIND,1229
21,516.3,2024-02-13 09:35:00,NSE,516.8,515.0,516.65,ASAIND,416
22,516.15,2024-02-13 09:36:00,NSE,518.35,516.15,516.3,ASAIND,233
23,516.9,2024-02-13 09:37:00,NSE,517.5,516.15,516.15,ASAIND,182
24,517.5,2024-02-13 09:38:00,NSE,517.9,516.65,516.65,ASAIND,559
25,519.35,2024-02-13 09:39:00,NSE,519.35,517.0,517.0,ASAIND,1563
26,518.5,2024-02-13 09:40:00,NSE,520.0,517.85,520.0,ASAIND,297
27,518.75,2024-02-13 09:41:00,NSE,518.9,518.5,518.5,ASAIND,208
28,518.7,2024-02-13 09:42:00,NSE,519.55,518.7,518.75,ASAIND,179
29,518.8,2024-02-13 09:43:00,NSE,519.5,518.05,519.5,ASAIND,261
30,519.4,2024-02-13 09:44:00,NSE,519.5,517.5,518.8,ASAIND,7463
31,518.3,2024-02-13 09:45:00,NSE,519.4,517.75,519.4,ASAIND,348
32,519.05,2024-02-13 09:46:00,NSE,519.05,518.3,518.3,ASAIND,88
