,close,datetime,exchange_code,high,low,open,stock_code,volume
0,599.0,2024-04-09 09:07:00,NSE,599.0,599.0,599.0,ASAIND,0
1,598.05,2024-04-09 09:15:00,NSE,602.8,598.05,599.0,ASAIND,6302
2,602.0,2024-04-09 09:16:00,NSE,602.0,599.8,599.8,ASAIND,905
3,603.6,2024-04-09 09:17:00,NSE,605.0,602.0,602.0,ASAIND,2070
4,605.75,2024-04-09 09:18:00,NSE,608.95,603.6,603.6,ASAIND,5145
5,610.25,2024-04-09 09:19:00,NSE,610.25,605.75,605.75,ASAIND,8342
6,607.05,2024-04-09 09:20:00,NSE,609.95,606.6,609.25,ASAIND,3604
7,607.8,2024-04-09 09:21:00,NSE,608.0,605.05,607.05,ASAIND,2000
8,608.9,2024-04-09 09:22:00,NSE,608.9,606.7,606.95,ASAIND,1056
9,608.0,2024-04-09 09:23:00,NSE,609.0,607.95,609.0,ASAIND,668
10,608.95,2024-04-09 09:24:00,NSE,609.0,606.6,608.0,ASAIND,1291
11,607.65,2024-04-09 09:25:00,NSE,609.4,606.25,608.95,ASAIND,1606
12,610.0,2024-04-09 09:26:00,NSE,610.25,608.6,608.9,ASAIND,3923
13,609.15,2024-04-09 09:27:00,NSE,611.1,608.9,610.0,ASAIND,2493
14,609.5,2024-04-09 09:28:00,NSE,610.3,609.2,609.2,ASAIND,348
15,609.15,2024-04-09 09:29:00,NSE,610.45,608.1,609.35,ASAIND,2067
16,609.15,2024-04-09 09:30:00,NSE,610.15,609.0,609.15,ASAIND,2806
17,607.3,2024-04-09 09:31:00,NSE,609.15,607.0,609.15,ASAIND,468
18,607.65,2024-04-09 09:32:00,NSE,608.35,607.25,608.05,ASAIND,151
19,607.95,2024-04-09 09:33:00,NSE,607.95,607.1,607.65,ASAIND,913
20,607.05,2024-04-09 09:34:00,NSE,607.45,606.9,607.4,ASAIND,715
21,606.0,2024-04-09 09:35:00,NSE,607.05,606.0,607.05,ASAIND,151
22,606.0,2024-04-09 09:36:00,NSE,606.9,606.0,606.0,ASAIND,1289
23,604.55,2024-04-09 09:37:00,NSE,606.0,604.55,606.0,ASAIND,4413
24,604.55,2024-04-09 09:38:00,NSE,604.55,604.55,604.55,ASAIND,74
25,604.55,2024-04-09 09:39:00,NSE,604.55,604.55,604.55,ASAIND,90
26,603.35,2024-04-09 09:40:00,NSE,604.55,602.25,604.55,ASAIND,1526
27,602.35,2024-04-09 09:41:00,NSE,603.35,601.5,603.35,ASAIND,486
28,601.6,2024-04-09 09:42:00,NSE,602.4,601.55,602.35,ASAIND,406
29,601.8,2024-04-09 09:43:00,NSE,601.8,601.6,601.6,ASAIND,55
30,603.1,2024-04-09 09:44:00,NSE,603.1,602.9,602.9,ASAIND,283
31,604.05,2024-04-09 09:45:00,NSE,604.05,603.1,603.1,ASAIND,1171
32,604.4,2024-04-09 09:46:00,NSE,604.4,603.15,604.05,ASAIND,111
33,603.3,2024-04-09 09:47:00,NSE,604.55,603.3,604.4,ASAIND,203
34,602.8,2024-04-09 09:48:00,NSE,603.45,602.6,603.3,ASAIND,73
35,601.5,2024-04-09 09:49:00,NSE,602.6,601.5,602.6,ASAIND,500
36,602.8,2024-04-09 09:50:00,NSE,602.8,602.7,602.7,ASAIND,311
37,602.85,2024-04-09 09:51:00,NSE,602.85,601.8,601.8,ASAIND,374
38,602.85,2024-04-09 09:52:00,NSE,602.85,602.85,602.85,ASAIND,0
39,603.9,2024-04-09 09:53:00,NSE,603.9,603.7,603.7,ASAIND,2047
40,604.0,2024-04-09 09:54:00,NSE,605.0,603.9,603.9,ASAIND,285
41,604.35,2024-04-09 09:55:00,NSE,604.35,603.9,604.0,ASAIND,254
42,602.5,2024-04-09 09:56:00,NSE,604.35,602.5,604.35,ASAIND,720
43,602.9,2024-04-09 09:57:00,NSE,603.5,602.5,602.5,ASAIND,212
44,603.0,2024-04-09 09:58:00,NSE,603.0,602.85,602.9,ASAIND,203
45,602.5,2024-04-09 09:59:00,NSE,603.0,602.5,603.0,ASAIND,10
46,603.9,2024-04-09 10:00:00,NSE,603.9,602.5,602.5,ASAIND,116
47,604.45,2024-04-09 10:01:00,NSE,604.45,603.2,603.9,ASAIND,204
48,604.45,2024-04-09 10:02:00,NSE,604.45,604.45,604.45,ASAIND,0
49,603.15,2024-04-09 10:03:00,NSE,604.45,603.15,604.45,ASAIND,113
50,603.15,2024-04-09 10:04:00,NSE,603.15,603.15,603.15,ASAIND,2
51,604.45,2024-04-09 10:05:00,NSE,604.45,603.15,603.15,ASAIND,451
52,603.95,2024-04-09 10:06:00,NSE,604.5,603.95,604.5,ASAIND,181
53,603.95,2024-04-09 10:07:00,NSE,603.95,603.95,603.95,ASAIND,10
54,603.75,2024-04-09 10:08:00,NSE,603.95,603.75,603.95,ASAIND,13
55,604.5,2024-04-09 10:09:00,NSE,604.5,603.75,603.75,ASAIND,396
56,606.35,2024-04-09 10:10:00,NSE,606.35,604.5,604.5,ASAIND,1739
57,608.2,2024-04-09 10:11:00,NSE,608.2,606.3,606.3,ASAIND,2054
58,607.6,2024-04-09 10:12:00,NSE,608.2,607.6,608.2,ASAIND,20
59,607.65,2024-04-09 10:13:00,NSE,607.65,606.75,607.6,ASAIND,661
60,607.8,2024-04-09 10:14:00,NSE,607.8,607.65,607.65,ASAIND,115
61,607.2,2024-04-09 10:15:00,NSE,607.8,607.2,607.8,ASAIND,207
62,607.2,2024-04-09 10:16:00,NSE,607.2,607.2,607.2,ASAIND,0
63,606.55,2024-04-09 10:17:00,NSE,607.2,606.55,607.2,ASAIND,54
64,605.55,2024-04-09 10:18:00,NSE,606.55,605.55,606.55,ASAIND,200
65,605.35,2024-04-09 10:19:00,NSE,606.45,605.35,605.55,ASAIND,140
66,605.8,2024-04-09 10:20:00,NSE,606.3,605.35,605.35,ASAIND,16
67,605.4,2024-04-09 10:21:00,NSE,606.0,605.35,606.0,ASAIND,245
68,606.2,2024-04-09 10:22:00,NSE,606.2,605.4,605.4,ASAIND,50
69,605.7,2024-04-09 10:23:00,NSE,605.7,605.7,605.7,ASAIND,100
70,605.95,2024-04-09 10:24:00,NSE,605.95,605.75,605.75,ASAIND,239
71,605.7,2024-04-09 10:25:00,NSE,605.95,605.6,605.95,ASAIND,39
72,605.95,2024-04-09 10:26:00,NSE,607.0,605.7,605.7,ASAIND,360
73,607.0,2024-04-09 10:27:00,NSE,607.0,605.35,605.35,ASAIND,446
74,606.15,2024-04-09 10:28:00,NSE,607.0,606.15,607.0,ASAIND,10
75,606.2,2024-04-09 10:29:00,NSE,606.2,606.15,606.15,ASAIND,9
76,605.8,2024-04-09 10:30:00,NSE,606.2,605.8,606.2,ASAIND,1020
77,606.35,2024-04-09 10:31:00,NSE,606.35,605.35,605.8,ASAIND,20
78,606.05,2024-04-09 10:32:00,NSE,606.55,605.35,605.35,ASAIND,111
79,604.6,2024-04-09 10:33:00,NSE,606.05,604.6,606.05,ASAIND,931
80,604.15,2024-04-09 10:34:00,NSE,604.6,604.15,604.6,ASAIND,30
81,604.05,2024-04-09 10:35:00,NSE,604.9,604.05,604.15,ASAIND,111
