,close,datetime,exchange_code,high,low,open,stock_code,volume
0,535.1,2024-02-27 09:08:00,NSE,535.1,535.1,535.1,ASAIND,0
1,532.8,2024-02-27 09:15:00,NSE,535.75,532.8,535.0,ASAIND,289
2,535.0,2024-02-27 09:16:00,NSE,535.0,532.45,532.45,ASAIND,222
3,536.45,2024-02-27 09:17:00,NSE,536.45,535.0,535.0,ASAIND,50
4,535.85,2024-02-27 09:18:00,NSE,536.45,535.85,536.45,ASAIND,93
5,535.8,2024-02-27 09:19:00,NSE,535.85,535.4,535.85,ASAIND,128
6,535.85,2024-02-27 09:20:00,NSE,535.85,535.1,535.1,ASAIND,17
7,535.85,2024-02-27 09:21:00,NSE,535.85,535.85,535.85,ASAIND,0
8,535.85,2024-02-27 09:22:00,NSE,535.85,535.85,535.85,ASAIND,0
9,536.4,2024-02-27 09:23:00,NSE,538.45,535.85,535.85,ASAIND,1797
10,537.3,2024-02-27 09:24:00,NSE,537.3,536.4,536.4,ASAIND,102
11,536.35,2024-02-27 09:25:00,NSE,537.3,536.3,537.3,ASAIND,6
12,536.35,2024-02-27 09:26:00,NSE,536.35,536.35,536.35,ASAIND,2
13,537.0,2024-02-27 09:27:00,NSE,537.0,535.95,536.35,ASAIND,156
14,537.0,2024-02-27 09:28:00,NSE,537.0,536.15,537.0,ASAIND,142
15,537.3,2024-02-27 09:29:00,NSE,537.3,537.0,537.0,ASAIND,105
16,537.4,2024-02-27 09:30:00,NSE,537.55,537.3,537.3,ASAIND,28
17,538.25,2024-02-27 09:31:00,NSE,538.25,537.4,537.4,ASAIND,5
18,538.35,2024-02-27 09:32:00,NSE,538.35,538.25,538.25,ASAIND,15
19,538.35,2024-02-27 09:33:00,NSE,538.35,538.35,538.35,ASAIND,0
20,538.45,2024-02-27 09:34:00,NSE,538.45,537.6,538.35,ASAIND,164
21,537.55,2024-02-27 09:35:00,NSE,538.45,537.55,538.45,ASAIND,40
22,537.95,2024-02-27 09:36:00,NSE,538.3,537.3,537.55,ASAIND,321
23,537.95,2024-02-27 09:37:00,NSE,537.95,537.95,537.95,ASAIND,111
24,538.0,2024-02-27 09:38:00,NSE,538.0,537.95,537.95,ASAIND,5
25,538.0,2024-02-27 09:39:00,NSE,538.0,538.0,538.0,ASAIND,20
26,537.25,2024-02-27 09:40:00,NSE,538.0,537.25,538.0,ASAIND,54
27,538.0,2024-02-27 09:41:00,NSE,538.0,537.25,537.25,ASAIND,10
28,537.95,2024-02-27 09:42:00,NSE,538.0,537.95,538.0,ASAIND,3
29,537.05,2024-02-27 09:43:00,NSE,537.95,537.05,537.95,ASAIND,86
30,537.75,2024-02-27 09:44:00,NSE,537.75,537.05,537.05,ASAIND,10
31,536.45,2024-02-27 09:45:00,NSE,536.55,536.45,536.55,ASAIND,412
32,536.45,2024-02-27 09:46:00,NSE,536.45,536.45,536.45,ASAIND,5
33,536.45,2024-02-27 09:47:00,NSE,536.45,536.45,536.45,ASAIND,0
34,536.45,2024-02-27 09:48:00,NSE,536.45,536.45,536.45,ASAIND,0
35,536.0,2024-02-27 09:49:00,NSE,536.45,536.0,536.45,ASAIND,54
36,536.0,2024-02-27 09:50:00,NSE,536.15,536.0,536.0,ASAIND,151
37,536.0,2024-02-27 09:51:00,NSE,536.0,536.0,536.0,ASAIND,2
38,536.05,2024-02-27 09:52:00,NSE,536.05,536.0,536.0,ASAIND,3
39,536.05,2024-02-27 09:53:00,NSE,536.05,536.05,536.05,ASAIND,0
40,535.85,2024-02-27 09:54:00,NSE,536.7,535.85,536.05,ASAIND,284
41,535.85,2024-02-27 09:55:00,NSE,535.85,535.85,535.85,ASAIND,0
42,535.1,2024-02-27 09:56:00,NSE,535.85,535.1,535.85,ASAIND,200
43,535.0,2024-02-27 09:57:00,NSE,535.1,535.0,535.1,ASAIND,402
44,535.05,2024-02-27 09:58:00,NSE,535.05,535.0,535.0,ASAIND,15
45,535.05,2024-02-27 09:59:00,NSE,535.05,535.05,535.05,ASAIND,0
46,535.15,2024-02-27 10:00:00,NSE,535.9,535.15,535.9,ASAIND,33
47,535.15,2024-02-27 10:01:00,NSE,535.15,535.15,535.15,ASAIND,0
48,535.15,2024-02-27 10:02:00,NSE,535.15,535.15,535.15,ASAIND,20
49,535.5,2024-02-27 10:03:00,NSE,535.5,535.15,535.15,ASAIND,1
50,535.5,2024-02-27 10:04:00,NSE,535.5,535.5,535.5,ASAIND,0
51,535.6,2024-02-27 10:05:00,NSE,535.6,535.5,535.5,ASAIND,50
52,536.1,2024-02-27 10:06:00,NSE,536.1,535.4,535.6,ASAIND,23
53,535.35,2024-02-27 10:07:00,NSE,536.1,535.35,536.1,ASAIND,10
54,535.35,2024-02-27 10:08:00,NSE,535.35,535.35,535.35,ASAIND,0
55,535.4,2024-02-27 10:09:00,NSE,536.5,535.35,535.35,ASAIND,11537
56,536.2,2024-02-27 10:10:00,NSE,536.2,535.4,535.4,ASAIND,68
57,536.2,2024-02-27 10:11:00,NSE,536.2,536.2,536.2,ASAIND,10
58,536.2,2024-02-27 10:12:00,NSE,536.2,536.2,536.2,ASAIND,0
59,535.35,2024-02-27 10:13:00,NSE,536.35,535.35,536.2,ASAIND,299
60,535.35,2024-02-27 10:14:00,NSE,535.35,535.35,535.35,ASAIND,20
61,535.35,2024-02-27 10:15:00,NSE,535.35,535.35,535.35,ASAIND,0
62,535.35,2024-02-27 10:16:00,NSE,535.35,535.35,535.35,ASAIND,0
63,535.35,2024-02-27 10:17:00,NSE,535.35,535.35,535.35,ASAIND,0
64,535.35,2024-02-27 10:18:00,NSE,535.35,535.35,535.35,ASAIND,0
65,536.35,2024-02-27 10:19:00,NSE,536.35,536.2,536.2,ASAIND,4
66,536.55,2024-02-27 10:20:00,NSE,536.55,536.35,536.35,ASAIND,9
67,536.85,2024-02-27 10:21:00,NSE,536.85,536.85,536.85,ASAIND,14
68,536.15,2024-02-27 10:22:00,NSE,536.85,536.15,536.85,ASAIND,26
69,536.55,2024-02-27 10:23:00,NSE,536.65,536.0,536.65,ASAIND,37
70,536.05,2024-02-27 10:24:00,NSE,536.05,536.05,536.05,ASAIND,1
71,536.05,2024-02-27 10:25:00,NSE,536.05,536.05,536.05,ASAIND,20
72,536.1,2024-02-27 10:26:00,NSE,536.55,536.05,536.05,ASAIND,9
73,536.65,2024-02-27 10:27:00,NSE,536.65,536.65,536.65,ASAIND,2
74,536.65,2024-02-27 10:28:00,NSE,536.65,536.65,536.65,ASAIND,0
75,536.65,2024-02-27 10:29:00,NSE,536.65,536.05,536.65,ASAIND,152
76,536.65,2024-02-27 10:30:00,NSE,536.65,536.65,536.65,ASAIND,0
77,536.65,2024-02-27 10:31:00,NSE,536.65,536.65,536.65,ASAIND,0
78,536.65,2024-02-27 10:32:00,NSE,536.65,536.65,536.65,ASAIND,1
79,536.65,2024-02-27 10:33:00,NSE,536.65,536.65,536.65,ASAIND,0
80,536.65,2024-02-27 10:34:00,NSE,536.65,536.65,536.65,ASAIND,0
81,536.65,2024-02-27 10:35:00,NSE,536.65,536.1,536.65,ASAIND,52
82,537.0,2024-02-27 10:36:00,NSE,537.0,536.65,536.65,ASAIND,284
83,537.0,2024-02-27 10:37:00,NSE,537.0,537.0,537.0,ASAIND,0
84,537.0,2024-02-27 10:38:00,NSE,537.0,537.0,537.0,ASAIND,1
85,537.0,2024-02-27 10:39:00,NSE,537.0,537.0,537.0,ASAIND,0
86,536.75,2024-02-27 10:40:00,NSE,537.0,536.75,537.0,ASAIND,18
87,537.0,2024-02-27 10:41:00,NSE,537.0,536.75,536.75,ASAIND,2
88,537.0,2024-02-27 10:42:00,NSE,537.0,537.0,537.0,ASAIND,0
89,537.0,2024-02-27 10:43:00,NSE,537.0,537.0,537.0,ASAIND,0
