,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,603.5,2024-04-25 09:07:00,NSE,603.5,603.5,603.5,ASAIND,0
1,1,602.3,2024-04-25 09:15:00,NSE,606.4,602.3,606.4,ASAIND,360
2,2,602.3,2024-04-25 09:16:00,NSE,602.3,602.3,602.3,ASAIND,0
3,3,601.4,2024-04-25 09:17:00,NSE,602.9,601.4,602.3,ASAIND,129
4,4,601.4,2024-04-25 09:18:00,NSE,601.4,601.4,601.4,ASAIND,0
5,5,602.8,2024-04-25 09:19:00,NSE,602.85,602.05,602.05,ASAIND,204
6,6,602.0,2024-04-25 09:20:00,NSE,602.0,601.45,601.45,ASAIND,205
7,7,601.95,2024-04-25 09:21:00,NSE,602.0,601.15,602.0,ASAIND,6
8,8,603.5,2024-04-25 09:22:00,NSE,603.5,601.25,601.25,ASAIND,145
9,9,603.5,2024-04-25 09:23:00,NSE,603.5,603.5,603.5,ASAIND,0
10,10,602.45,2024-04-25 09:24:00,NSE,603.5,602.45,603.5,ASAIND,38
11,11,603.5,2024-04-25 09:25:00,NSE,603.5,602.45,602.45,ASAIND,38
12,12,603.4,2024-04-25 09:26:00,NSE,603.9,603.35,603.9,ASAIND,55
13,13,603.05,2024-04-25 09:27:00,NSE,603.4,603.05,603.4,ASAIND,284
14,14,602.9,2024-04-25 09:28:00,NSE,603.05,602.0,603.05,ASAIND,13
15,15,602.0,2024-04-25 09:29:00,NSE,602.9,602.0,602.9,ASAIND,114
16,16,601.85,2024-04-25 09:30:00,NSE,602.0,601.85,602.0,ASAIND,120
17,17,602.0,2024-04-25 09:31:00,NSE,602.0,601.3,601.3,ASAIND,116
18,18,602.05,2024-04-25 09:32:00,NSE,602.05,602.0,602.0,ASAIND,2
19,19,602.9,2024-04-25 09:33:00,NSE,602.9,602.05,602.05,ASAIND,164
20,20,603.0,2024-04-25 09:34:00,NSE,603.0,602.0,602.9,ASAIND,59
21,21,602.15,2024-04-25 09:35:00,NSE,603.0,602.15,603.0,ASAIND,24
22,22,602.15,2024-04-25 09:36:00,NSE,602.15,602.15,602.15,ASAIND,0
23,23,602.1,2024-04-25 09:37:00,NSE,602.15,602.1,602.15,ASAIND,29
24,24,602.0,2024-04-25 09:38:00,NSE,603.0,602.0,602.85,ASAIND,296
25,25,601.25,2024-04-25 09:39:00,NSE,601.35,601.25,601.35,ASAIND,362
26,26,601.9,2024-04-25 09:40:00,NSE,601.9,601.25,601.25,ASAIND,15
27,27,600.55,2024-04-25 09:41:00,NSE,601.9,600.15,601.9,ASAIND,1207
28,28,599.1,2024-04-25 09:42:00,NSE,600.55,599.1,600.55,ASAIND,336
29,29,599.1,2024-04-25 09:43:00,NSE,599.1,599.1,599.1,ASAIND,8
30,30,598.6,2024-04-25 09:44:00,NSE,599.6,598.6,599.1,ASAIND,68
31,31,599.35,2024-04-25 09:45:00,NSE,599.35,599.35,599.35,ASAIND,39
32,32,599.4,2024-04-25 09:46:00,NSE,599.4,599.3,599.35,ASAIND,40
33,33,599.4,2024-04-25 09:47:00,NSE,599.4,599.4,599.4,ASAIND,100
34,34,600.65,2024-04-25 09:48:00,NSE,600.65,599.4,599.4,ASAIND,1749
35,35,601.2,2024-04-25 09:49:00,NSE,601.3,600.65,600.65,ASAIND,115
36,36,600.0,2024-04-25 09:50:00,NSE,601.2,600.0,601.2,ASAIND,98
37,37,599.6,2024-04-25 09:51:00,NSE,600.45,599.6,600.0,ASAIND,37
38,38,599.6,2024-04-25 09:52:00,NSE,599.6,599.6,599.6,ASAIND,0
39,39,599.6,2024-04-25 09:53:00,NSE,599.6,599.6,599.6,ASAIND,0
40,40,600.0,2024-04-25 09:54:00,NSE,600.0,599.6,599.6,ASAIND,35
41,41,600.2,2024-04-25 09:55:00,NSE,601.0,600.0,600.0,ASAIND,15
42,42,599.9,2024-04-25 09:56:00,NSE,600.2,599.9,600.2,ASAIND,5
43,43,601.6,2024-04-25 09:57:00,NSE,601.9,599.9,599.9,ASAIND,330
44,44,602.7,2024-04-25 09:58:00,NSE,602.7,601.55,601.6,ASAIND,410
45,45,601.95,2024-04-25 09:59:00,NSE,602.7,601.95,602.7,ASAIND,125
46,46,601.95,2024-04-25 10:00:00,NSE,601.95,601.95,601.95,ASAIND,0
47,47,601.55,2024-04-25 10:01:00,NSE,601.95,601.55,601.95,ASAIND,168
48,48,602.55,2024-04-25 10:02:00,NSE,602.55,601.7,602.1,ASAIND,177
49,49,602.9,2024-04-25 10:03:00,NSE,602.9,602.55,602.55,ASAIND,12
50,50,602.9,2024-04-25 10:04:00,NSE,602.9,602.9,602.9,ASAIND,2
51,51,603.25,2024-04-25 10:05:00,NSE,603.25,602.9,602.9,ASAIND,97
52,52,603.35,2024-04-25 10:06:00,NSE,604.1,603.25,603.25,ASAIND,1106
53,53,603.15,2024-04-25 10:07:00,NSE,604.05,603.15,603.35,ASAIND,52
54,54,603.1,2024-04-25 10:08:00,NSE,603.15,603.1,603.15,ASAIND,2
55,55,603.3,2024-04-25 10:09:00,NSE,603.3,602.5,603.1,ASAIND,20
56,56,603.0,2024-04-25 10:10:00,NSE,603.3,603.0,603.3,ASAIND,213
57,57,603.0,2024-04-25 10:11:00,NSE,603.0,603.0,603.0,ASAIND,10
58,58,603.0,2024-04-25 10:12:00,NSE,603.0,603.0,603.0,ASAIND,10
59,59,603.0,2024-04-25 10:13:00,NSE,603.0,603.0,603.0,ASAIND,0
60,60,603.9,2024-04-25 10:14:00,NSE,603.9,603.0,603.0,ASAIND,132
61,61,602.1,2024-04-25 10:15:00,NSE,603.9,602.1,603.9,ASAIND,71
62,62,602.1,2024-04-25 10:16:00,NSE,602.1,602.1,602.1,ASAIND,18
63,63,602.1,2024-04-25 10:17:00,NSE,602.1,602.1,602.1,ASAIND,0
64,64,602.1,2024-04-25 10:18:00,NSE,602.1,602.1,602.1,ASAIND,10
65,65,603.0,2024-04-25 10:19:00,NSE,603.0,602.1,602.1,ASAIND,609
66,66,603.05,2024-04-25 10:20:00,NSE,603.65,603.0,603.0,ASAIND,100
67,67,601.9,2024-04-25 10:21:00,NSE,603.05,601.9,603.05,ASAIND,1403
68,68,601.9,2024-04-25 10:22:00,NSE,601.9,601.9,601.9,ASAIND,0
69,69,601.8,2024-04-25 10:23:00,NSE,601.9,601.0,601.9,ASAIND,120
70,70,601.8,2024-04-25 10:24:00,NSE,601.8,601.8,601.8,ASAIND,0
71,71,601.8,2024-04-25 10:25:00,NSE,601.8,601.8,601.8,ASAIND,0
72,72,601.8,2024-04-25 10:26:00,NSE,601.8,601.8,601.8,ASAIND,2
73,73,601.6,2024-04-25 10:27:00,NSE,602.3,601.6,602.15,ASAIND,167
74,74,601.6,2024-04-25 10:28:00,NSE,601.6,601.6,601.6,ASAIND,0
75,75,601.6,2024-04-25 10:29:00,NSE,601.6,601.6,601.6,ASAIND,0
76,76,601.6,2024-04-25 10:30:00,NSE,601.6,601.6,601.6,ASAIND,0
77,77,602.55,2024-04-25 10:31:00,NSE,602.55,602.55,602.55,ASAIND,1
78,78,602.55,2024-04-25 10:32:00,NSE,602.55,602.55,602.55,ASAIND,60
79,79,601.95,2024-04-25 10:33:00,NSE,602.55,601.95,602.55,ASAIND,43
80,80,601.95,2024-04-25 10:34:00,NSE,601.95,601.95,601.95,ASAIND,55
81,81,602.55,2024-04-25 10:35:00,NSE,602.55,601.95,601.95,ASAIND,75
82,82,602.55,2024-04-25 10:36:00,NSE,602.55,602.55,602.55,ASAIND,0
83,83,604.0,2024-04-25 10:37:00,NSE,604.0,602.55,602.55,ASAIND,175
84,84,604.0,2024-04-25 10:38:00,NSE,604.0,604.0,604.0,ASAIND,80
85,85,604.0,2024-04-25 10:39:00,NSE,604.0,604.0,604.0,ASAIND,250
86,86,603.2,2024-04-25 10:40:00,NSE,603.2,602.9,602.9,ASAIND,25
87,87,603.2,2024-04-25 10:41:00,NSE,603.2,603.2,603.2,ASAIND,1
88,88,601.95,2024-04-25 10:42:00,NSE,602.4,601.95,602.4,ASAIND,27
89,89,602.8,2024-04-25 10:43:00,NSE,602.8,601.95,601.95,ASAIND,1
90,90,602.95,2024-04-25 10:44:00,NSE,602.95,602.8,602.8,ASAIND,2
91,91,603.55,2024-04-25 10:45:00,NSE,603.7,602.5,602.5,ASAIND,152
92,92,603.55,2024-04-25 10:46:00,NSE,603.55,603.55,603.55,ASAIND,0
93,93,602.3,2024-04-25 10:47:00,NSE,603.55,602.3,603.55,ASAIND,203
94,94,602.5,2024-04-25 10:48:00,NSE,602.5,602.3,602.3,ASAIND,50
95,95,602.7,2024-04-25 10:49:00,NSE,602.7,602.6,602.6,ASAIND,25
96,96,602.05,2024-04-25 10:50:00,NSE,602.7,602.05,602.7,ASAIND,284
97,97,602.25,2024-04-25 10:51:00,NSE,602.7,602.05,602.05,ASAIND,131
98,98,600.0,2024-04-25 10:52:00,NSE,602.25,599.7,602.25,ASAIND,1468
99,99,599.35,2024-04-25 10:53:00,NSE,600.0,599.35,600.0,ASAIND,19
100,100,599.0,2024-04-25 10:54:00,NSE,600.0,599.0,599.35,ASAIND,558
101,101,598.9,2024-04-25 10:55:00,NSE,598.9,598.85,598.85,ASAIND,98
102,102,599.95,2024-04-25 10:56:00,NSE,599.95,598.9,598.9,ASAIND,200
103,103,600.0,2024-04-25 10:57:00,NSE,600.0,600.0,600.0,ASAIND,86
104,104,600.0,2024-04-25 10:58:00,NSE,600.0,600.0,600.0,ASAIND,10
105,105,600.25,2024-04-25 10:59:00,NSE,600.25,600.0,600.0,ASAIND,10
106,106,600.25,2024-04-25 11:00:00,NSE,600.25,600.25,600.25,ASAIND,26
107,107,599.55,2024-04-25 11:01:00,NSE,600.25,599.55,600.25,ASAIND,51
108,108,599.55,2024-04-25 11:02:00,NSE,599.55,599.55,599.55,ASAIND,0
109,109,599.55,2024-04-25 11:03:00,NSE,599.55,599.55,599.55,ASAIND,0
110,110,599.55,2024-04-25 11:04:00,NSE,599.55,599.55,599.55,ASAIND,104
111,111,599.55,2024-04-25 11:05:00,NSE,599.55,599.55,599.55,ASAIND,42
112,112,599.55,2024-04-25 11:06:00,NSE,599.55,599.55,599.55,ASAIND,0
113,113,600.25,2024-04-25 11:07:00,NSE,600.25,599.55,599.55,ASAIND,49
114,114,600.0,2024-04-25 11:08:00,NSE,600.0,599.55,599.55,ASAIND,73
115,115,599.55,2024-04-25 11:09:00,NSE,599.55,599.55,599.55,ASAIND,3
116,116,599.55,2024-04-25 11:10:00,NSE,599.55,599.55,599.55,ASAIND,0
117,117,599.55,2024-04-25 11:11:00,NSE,600.7,599.55,599.55,ASAIND,830
118,118,599.55,2024-04-25 11:12:00,NSE,599.55,599.55,599.55,ASAIND,0
119,119,599.55,2024-04-25 11:13:00,NSE,599.55,599.55,599.55,ASAIND,0
120,120,600.0,2024-04-25 11:14:00,NSE,600.0,600.0,600.0,ASAIND,2
121,121,600.0,2024-04-25 11:15:00,NSE,600.0,600.0,600.0,ASAIND,0
122,122,599.55,2024-04-25 11:16:00,NSE,600.0,599.55,600.0,ASAIND,104
123,123,600.0,2024-04-25 11:17:00,NSE,600.0,599.55,599.55,ASAIND,2
124,124,600.0,2024-04-25 11:18:00,NSE,600.0,599.55,600.0,ASAIND,106
125,125,599.3,2024-04-25 11:19:00,NSE,599.35,599.2,599.35,ASAIND,44
126,126,599.3,2024-04-25 11:20:00,NSE,599.3,599.3,599.3,ASAIND,0
127,127,599.2,2024-04-25 11:21:00,NSE,599.3,599.2,599.3,ASAIND,10
128,128,599.2,2024-04-25 11:22:00,NSE,599.2,599.2,599.2,ASAIND,0
129,129,599.2,2024-04-25 11:23:00,NSE,599.2,599.2,599.2,ASAIND,22
130,130,599.2,2024-04-25 11:24:00,NSE,599.2,599.2,599.2,ASAIND,0
131,131,599.2,2024-04-25 11:25:00,NSE,599.2,599.2,599.2,ASAIND,302
132,132,599.2,2024-04-25 11:26:00,NSE,599.2,599.2,599.2,ASAIND,69
133,133,599.2,2024-04-25 11:27:00,NSE,599.2,599.2,599.2,ASAIND,0
134,134,599.2,2024-04-25 11:28:00,NSE,599.2,599.2,599.2,ASAIND,0
135,135,599.9,2024-04-25 11:29:00,NSE,599.9,599.2,599.2,ASAIND,1
136,136,599.3,2024-04-25 11:30:00,NSE,599.9,599.3,599.9,ASAIND,12
137,137,599.2,2024-04-25 11:31:00,NSE,599.4,599.2,599.25,ASAIND,117
138,138,599.2,2024-04-25 11:32:00,NSE,599.2,599.2,599.2,ASAIND,0
139,139,599.8,2024-04-25 11:33:00,NSE,599.8,599.2,599.2,ASAIND,1
140,140,599.15,2024-04-25 11:34:00,NSE,599.85,599.15,599.85,ASAIND,69
141,141,598.65,2024-04-25 11:35:00,NSE,599.15,598.65,599.15,ASAIND,29
142,142,598.1,2024-04-25 11:36:00,NSE,599.15,598.1,598.65,ASAIND,48
143,143,598.0,2024-04-25 11:37:00,NSE,598.9,598.0,598.15,ASAIND,176
144,144,598.4,2024-04-25 11:38:00,NSE,599.1,598.0,598.0,ASAIND,89
145,145,598.45,2024-04-25 11:39:00,NSE,599.0,598.4,598.4,ASAIND,23
146,146,598.15,2024-04-25 11:40:00,NSE,598.15,598.15,598.15,ASAIND,1
147,147,598.85,2024-04-25 11:41:00,NSE,598.85,598.0,598.15,ASAIND,200
148,148,598.4,2024-04-25 11:42:00,NSE,599.25,598.4,598.85,ASAIND,26
149,149,598.25,2024-04-25 11:43:00,NSE,598.4,598.25,598.4,ASAIND,10
150,150,598.25,2024-04-25 11:44:00,NSE,598.25,598.25,598.25,ASAIND,0
151,151,599.55,2024-04-25 11:45:00,NSE,599.55,598.25,598.25,ASAIND,2
152,152,599.0,2024-04-25 11:46:00,NSE,599.85,598.15,599.85,ASAIND,256
153,153,599.0,2024-04-25 11:47:00,NSE,599.0,599.0,599.0,ASAIND,0
154,154,598.1,2024-04-25 11:48:00,NSE,598.85,598.05,598.05,ASAIND,23
155,155,598.05,2024-04-25 11:49:00,NSE,598.95,598.05,598.1,ASAIND,129
156,156,598.05,2024-04-25 11:50:00,NSE,598.05,598.05,598.05,ASAIND,1
157,157,598.05,2024-04-25 11:51:00,NSE,598.05,598.05,598.05,ASAIND,0
158,158,598.05,2024-04-25 11:52:00,NSE,598.05,598.05,598.05,ASAIND,0
159,159,598.05,2024-04-25 11:53:00,NSE,598.05,598.05,598.05,ASAIND,0
160,160,598.05,2024-04-25 11:54:00,NSE,598.05,598.05,598.05,ASAIND,0
161,161,599.0,2024-04-25 11:55:00,NSE,599.0,598.05,598.05,ASAIND,25
162,162,598.15,2024-04-25 11:56:00,NSE,599.0,598.15,599.0,ASAIND,46
163,163,598.15,2024-04-25 11:57:00,NSE,598.15,598.15,598.15,ASAIND,0
164,164,596.6,2024-04-25 11:58:00,NSE,598.15,596.6,598.15,ASAIND,2167
165,165,594.9,2024-04-25 11:59:00,NSE,596.55,594.5,596.55,ASAIND,1046
166,166,595.85,2024-04-25 12:00:00,NSE,595.85,594.9,594.9,ASAIND,52
167,167,595.7,2024-04-25 12:01:00,NSE,595.95,595.1,595.85,ASAIND,277
168,168,594.7,2024-04-25 12:02:00,NSE,595.7,594.7,595.7,ASAIND,326
169,169,595.0,2024-04-25 12:03:00,NSE,595.0,594.5,594.7,ASAIND,1175
170,170,595.95,2024-04-25 12:04:00,NSE,595.95,594.3,594.75,ASAIND,413
171,171,596.45,2024-04-25 12:05:00,NSE,596.45,595.9,595.95,ASAIND,141
172,172,595.55,2024-04-25 12:06:00,NSE,596.45,595.55,596.45,ASAIND,100
173,173,595.55,2024-04-25 12:07:00,NSE,595.55,595.55,595.55,ASAIND,0
174,174,595.9,2024-04-25 12:08:00,NSE,595.9,595.05,595.55,ASAIND,187
175,175,596.0,2024-04-25 12:09:00,NSE,596.0,596.0,596.0,ASAIND,4
176,176,596.45,2024-04-25 12:10:00,NSE,596.45,596.0,596.0,ASAIND,100
177,177,596.0,2024-04-25 12:11:00,NSE,596.45,596.0,596.45,ASAIND,22
178,178,596.0,2024-04-25 12:12:00,NSE,596.0,596.0,596.0,ASAIND,0
179,179,596.05,2024-04-25 12:13:00,NSE,596.05,596.0,596.0,ASAIND,1
180,180,595.65,2024-04-25 12:14:00,NSE,596.05,595.65,596.05,ASAIND,1
181,181,595.55,2024-04-25 12:15:00,NSE,595.65,595.55,595.65,ASAIND,63
182,182,595.55,2024-04-25 12:16:00,NSE,596.0,595.35,595.55,ASAIND,188
183,183,596.0,2024-04-25 12:17:00,NSE,596.0,595.4,595.4,ASAIND,18
184,184,595.35,2024-04-25 12:18:00,NSE,596.0,595.35,596.0,ASAIND,17
185,185,595.7,2024-04-25 12:19:00,NSE,595.7,595.35,595.35,ASAIND,68
186,186,596.0,2024-04-25 12:20:00,NSE,596.0,595.7,595.7,ASAIND,4
187,187,595.55,2024-04-25 12:21:00,NSE,596.0,595.55,596.0,ASAIND,220
188,188,595.55,2024-04-25 12:22:00,NSE,595.55,595.55,595.55,ASAIND,0
189,189,596.3,2024-04-25 12:23:00,NSE,596.3,595.55,595.55,ASAIND,20
190,190,596.3,2024-04-25 12:24:00,NSE,596.3,596.3,596.3,ASAIND,0
191,191,596.0,2024-04-25 12:25:00,NSE,596.3,596.0,596.3,ASAIND,14
192,192,596.0,2024-04-25 12:26:00,NSE,596.0,596.0,596.0,ASAIND,0
193,193,596.0,2024-04-25 12:27:00,NSE,596.0,596.0,596.0,ASAIND,0
194,194,594.5,2024-04-25 12:28:00,NSE,596.0,594.5,596.0,ASAIND,1161
195,195,594.5,2024-04-25 12:29:00,NSE,594.5,594.5,594.5,ASAIND,85
196,196,594.5,2024-04-25 12:30:00,NSE,594.8,594.5,594.5,ASAIND,262
197,197,594.5,2024-04-25 12:31:00,NSE,594.5,594.5,594.5,ASAIND,0
198,198,594.8,2024-04-25 12:32:00,NSE,594.8,594.8,594.8,ASAIND,95
199,199,594.75,2024-04-25 12:33:00,NSE,594.8,594.75,594.8,ASAIND,1
200,200,594.6,2024-04-25 12:34:00,NSE,594.75,594.5,594.75,ASAIND,154
201,201,594.6,2024-04-25 12:35:00,NSE,594.6,594.6,594.6,ASAIND,0
202,202,594.1,2024-04-25 12:36:00,NSE,594.6,593.9,594.6,ASAIND,249
203,203,594.1,2024-04-25 12:37:00,NSE,594.1,594.1,594.1,ASAIND,0
204,204,594.7,2024-04-25 12:38:00,NSE,594.7,594.1,594.1,ASAIND,39
205,205,595.2,2024-04-25 12:39:00,NSE,595.45,594.7,594.7,ASAIND,1755
206,206,595.0,2024-04-25 12:40:00,NSE,595.2,595.0,595.2,ASAIND,318
207,207,594.35,2024-04-25 12:41:00,NSE,595.25,594.35,595.25,ASAIND,141
208,208,595.1,2024-04-25 12:42:00,NSE,595.1,594.35,594.35,ASAIND,101
209,209,595.05,2024-04-25 12:43:00,NSE,595.1,595.05,595.1,ASAIND,1
210,210,594.95,2024-04-25 12:44:00,NSE,595.05,594.35,595.05,ASAIND,288
211,211,594.95,2024-04-25 12:45:00,NSE,594.95,594.95,594.95,ASAIND,4
212,212,594.95,2024-04-25 12:46:00,NSE,594.95,594.95,594.95,ASAIND,20
213,213,594.15,2024-04-25 12:47:00,NSE,594.15,594.15,594.15,ASAIND,20
214,214,594.05,2024-04-25 12:48:00,NSE,594.1,594.05,594.1,ASAIND,53
215,215,594.05,2024-04-25 12:49:00,NSE,594.05,594.05,594.05,ASAIND,0
216,216,594.0,2024-04-25 12:50:00,NSE,594.05,593.7,594.05,ASAIND,20
217,217,594.95,2024-04-25 12:51:00,NSE,594.95,594.0,594.0,ASAIND,253
218,218,594.45,2024-04-25 12:52:00,NSE,594.45,594.45,594.45,ASAIND,105
219,219,595.0,2024-04-25 12:53:00,NSE,595.0,595.0,595.0,ASAIND,10
220,220,595.0,2024-04-25 12:54:00,NSE,595.2,594.35,594.35,ASAIND,545
221,221,595.0,2024-04-25 12:55:00,NSE,595.0,595.0,595.0,ASAIND,5
222,222,595.0,2024-04-25 12:56:00,NSE,595.0,595.0,595.0,ASAIND,2
223,223,594.6,2024-04-25 12:58:00,NSE,595.0,594.6,595.0,ASAIND,18
