,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,606.9,2024-05-18 09:07:00,NSE,606.9,606.9,606.9,ASAIND,0
1,1,606.9,2024-05-18 09:15:00,NSE,606.95,606.0,606.9,ASAIND,108
2,2,606.05,2024-05-18 09:16:00,NSE,606.9,606.05,606.9,ASAIND,20
3,3,608.45,2024-05-18 09:17:00,NSE,608.45,608.45,608.45,ASAIND,5
4,4,609.7,2024-05-18 09:18:00,NSE,609.7,608.0,608.45,ASAIND,110
5,5,611.5,2024-05-18 09:19:00,NSE,611.5,609.7,609.7,ASAIND,200
6,6,611.5,2024-05-18 09:20:00,NSE,611.5,611.5,611.5,ASAIND,0
7,7,611.5,2024-05-18 09:21:00,NSE,611.5,611.5,611.5,ASAIND,4
8,8,611.5,2024-05-18 09:22:00,NSE,611.5,611.5,611.5,ASAIND,100
9,9,610.05,2024-05-18 09:23:00,NSE,611.5,610.05,611.5,ASAIND,13
10,10,612.0,2024-05-18 09:24:00,NSE,612.0,611.9,611.9,ASAIND,57
11,11,611.95,2024-05-18 09:25:00,NSE,612.0,611.95,612.0,ASAIND,10
12,12,611.95,2024-05-18 09:26:00,NSE,611.95,611.95,611.95,ASAIND,0
13,13,611.1,2024-05-18 09:27:00,NSE,611.1,611.1,611.1,ASAIND,100
14,14,611.95,2024-05-18 09:28:00,NSE,611.95,611.95,611.95,ASAIND,4
15,15,611.95,2024-05-18 09:29:00,NSE,611.95,611.95,611.95,ASAIND,0
16,16,611.9,2024-05-18 09:30:00,NSE,611.9,611.1,611.1,ASAIND,3
17,17,611.9,2024-05-18 09:31:00,NSE,611.9,611.9,611.9,ASAIND,13
18,18,611.95,2024-05-18 09:32:00,NSE,611.95,611.1,611.1,ASAIND,65
19,19,611.95,2024-05-18 09:33:00,NSE,611.95,611.95,611.95,ASAIND,0
20,20,612.65,2024-05-18 09:34:00,NSE,612.65,611.95,611.95,ASAIND,182
21,21,612.85,2024-05-18 09:35:00,NSE,612.85,612.65,612.65,ASAIND,8
22,22,612.85,2024-05-18 09:36:00,NSE,612.85,612.0,612.85,ASAIND,118
23,23,617.0,2024-05-18 09:37:00,NSE,617.0,612.85,612.85,ASAIND,745
24,24,620.45,2024-05-18 09:38:00,NSE,621.95,616.4,621.95,ASAIND,533
25,25,618.2,2024-05-18 09:39:00,NSE,620.45,618.2,620.45,ASAIND,68
26,26,619.75,2024-05-18 09:40:00,NSE,619.75,618.0,618.2,ASAIND,165
27,27,619.2,2024-05-18 09:41:00,NSE,619.75,619.2,619.75,ASAIND,20
28,28,618.0,2024-05-18 09:42:00,NSE,619.2,618.0,619.2,ASAIND,12
29,29,617.0,2024-05-18 09:43:00,NSE,617.3,617.0,617.3,ASAIND,131
30,30,616.35,2024-05-18 09:44:00,NSE,617.0,616.35,617.0,ASAIND,32
31,31,616.35,2024-05-18 09:45:00,NSE,619.75,616.35,616.35,ASAIND,550
32,32,616.45,2024-05-18 09:46:00,NSE,616.6,616.45,616.6,ASAIND,52
33,33,617.8,2024-05-18 09:47:00,NSE,619.2,617.8,619.2,ASAIND,60
34,34,617.05,2024-05-18 09:48:00,NSE,617.75,617.05,617.75,ASAIND,168
35,35,619.3,2024-05-18 09:49:00,NSE,619.3,616.15,616.35,ASAIND,402
36,36,619.5,2024-05-18 09:50:00,NSE,619.5,619.3,619.3,ASAIND,4
37,37,618.1,2024-05-18 09:51:00,NSE,619.95,618.1,619.5,ASAIND,106
38,38,619.15,2024-05-18 09:52:00,NSE,619.3,617.25,618.1,ASAIND,185
39,39,616.95,2024-05-18 09:53:00,NSE,619.15,616.95,619.15,ASAIND,21
40,40,616.0,2024-05-18 09:54:00,NSE,618.35,616.0,617.35,ASAIND,253
41,41,617.85,2024-05-18 09:55:00,NSE,618.55,616.9,618.55,ASAIND,120
42,42,616.95,2024-05-18 09:56:00,NSE,616.95,616.95,616.95,ASAIND,2
43,43,616.95,2024-05-18 09:57:00,NSE,616.95,616.95,616.95,ASAIND,18
