,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,550.0,2024-04-02 09:07:00,NSE,550.0,550.0,550.0,ASAIND,0
1,1,560.65,2024-04-02 09:15:00,NSE,560.65,551.0,555.0,ASAIND,4118
2,2,562.8,2024-04-02 09:16:00,NSE,563.0,559.2,559.2,ASAIND,4875
3,3,563.85,2024-04-02 09:17:00,NSE,563.85,563.0,563.6,ASAIND,2181
4,4,563.0,2024-04-02 09:18:00,NSE,563.45,563.0,563.05,ASAIND,1339
5,5,563.0,2024-04-02 09:19:00,NSE,563.75,563.0,563.0,ASAIND,3407
6,6,563.5,2024-04-02 09:20:00,NSE,563.5,563.0,563.0,ASAIND,1083
7,7,563.65,2024-04-02 09:21:00,NSE,565.5,562.1,563.5,ASAIND,4326
8,8,563.8,2024-04-02 09:22:00,NSE,564.05,563.05,563.65,ASAIND,209
9,9,563.7,2024-04-02 09:23:00,NSE,563.8,562.9,563.8,ASAIND,195
10,10,563.15,2024-04-02 09:24:00,NSE,563.8,563.0,563.0,ASAIND,179
11,11,562.1,2024-04-02 09:25:00,NSE,563.15,562.1,563.15,ASAIND,359
12,12,560.75,2024-04-02 09:26:00,NSE,562.25,560.75,562.25,ASAIND,667
13,13,561.0,2024-04-02 09:27:00,NSE,561.0,560.75,560.75,ASAIND,168
14,14,563.7,2024-04-02 09:28:00,NSE,563.8,560.35,561.0,ASAIND,2818
15,15,561.25,2024-04-02 09:29:00,NSE,563.4,561.25,562.4,ASAIND,885
16,16,561.8,2024-04-02 09:30:00,NSE,561.8,561.05,561.05,ASAIND,62
17,17,561.05,2024-04-02 09:31:00,NSE,561.8,561.05,561.8,ASAIND,71
18,18,561.0,2024-04-02 09:32:00,NSE,561.1,561.0,561.1,ASAIND,2067
19,19,562.0,2024-04-02 09:33:00,NSE,562.1,561.0,561.0,ASAIND,687
20,20,562.0,2024-04-02 09:34:00,NSE,563.0,562.0,562.55,ASAIND,773
21,21,562.0,2024-04-02 09:35:00,NSE,562.0,562.0,562.0,ASAIND,40
22,22,563.05,2024-04-02 09:36:00,NSE,563.05,562.25,562.25,ASAIND,285
23,23,563.15,2024-04-02 09:37:00,NSE,563.15,562.25,563.05,ASAIND,1520
24,24,564.0,2024-04-02 09:38:00,NSE,564.0,562.55,562.55,ASAIND,558
25,25,564.25,2024-04-02 09:39:00,NSE,565.0,564.25,565.0,ASAIND,1613
26,26,563.2,2024-04-02 09:40:00,NSE,564.25,563.2,564.25,ASAIND,567
27,27,563.0,2024-04-02 09:41:00,NSE,563.65,563.0,563.2,ASAIND,576
28,28,563.5,2024-04-02 09:42:00,NSE,563.5,562.9,563.0,ASAIND,53
29,29,563.0,2024-04-02 09:43:00,NSE,563.5,562.85,563.3,ASAIND,179
30,30,563.0,2024-04-02 09:44:00,NSE,563.35,563.0,563.0,ASAIND,249
31,31,563.4,2024-04-02 09:45:00,NSE,563.4,563.0,563.0,ASAIND,24
32,32,565.05,2024-04-02 09:46:00,NSE,566.1,563.05,564.0,ASAIND,6477
33,33,566.9,2024-04-02 09:47:00,NSE,566.9,565.05,565.05,ASAIND,272
34,34,566.85,2024-04-02 09:48:00,NSE,568.0,566.65,566.9,ASAIND,1577
35,35,570.2,2024-04-02 09:49:00,NSE,570.2,568.0,568.0,ASAIND,6538
36,36,569.85,2024-04-02 09:50:00,NSE,570.95,569.2,570.95,ASAIND,5971
37,37,572.0,2024-04-02 09:51:00,NSE,572.7,569.0,569.1,ASAIND,10860
38,38,569.0,2024-04-02 09:52:00,NSE,569.8,568.45,569.05,ASAIND,10288
39,39,565.95,2024-04-02 09:53:00,NSE,569.5,565.95,569.0,ASAIND,3504
40,40,567.35,2024-04-02 09:54:00,NSE,568.85,565.95,565.95,ASAIND,1224
41,41,567.55,2024-04-02 09:55:00,NSE,569.0,567.15,567.35,ASAIND,550
42,42,566.9,2024-04-02 09:56:00,NSE,567.5,566.7,567.3,ASAIND,1129
43,43,566.0,2024-04-02 09:57:00,NSE,566.9,565.2,566.9,ASAIND,1550
44,44,565.95,2024-04-02 09:58:00,NSE,567.0,565.75,566.0,ASAIND,1016
45,45,565.75,2024-04-02 09:59:00,NSE,565.95,565.75,565.95,ASAIND,265
46,46,568.0,2024-04-02 10:00:00,NSE,569.0,565.75,566.2,ASAIND,2570
47,47,567.45,2024-04-02 10:01:00,NSE,568.0,566.7,568.0,ASAIND,32
48,48,567.0,2024-04-02 10:02:00,NSE,567.45,567.0,567.45,ASAIND,67
49,49,567.7,2024-04-02 10:03:00,NSE,567.7,567.0,567.0,ASAIND,193
50,50,567.9,2024-04-02 10:04:00,NSE,567.95,567.1,567.7,ASAIND,169
51,51,565.2,2024-04-02 10:05:00,NSE,567.9,565.2,567.9,ASAIND,1855
52,52,566.7,2024-04-02 10:06:00,NSE,566.7,566.35,566.35,ASAIND,169
53,53,565.9,2024-04-02 10:07:00,NSE,566.5,565.15,566.5,ASAIND,2321
54,54,566.35,2024-04-02 10:08:00,NSE,566.35,565.2,565.2,ASAIND,1337
55,55,565.5,2024-04-02 10:09:00,NSE,566.35,565.5,566.35,ASAIND,142
56,56,565.45,2024-04-02 10:10:00,NSE,566.0,565.0,565.95,ASAIND,626
57,57,563.25,2024-04-02 10:11:00,NSE,565.4,563.2,565.4,ASAIND,1249
