,close,datetime,exchange_code,high,low,open,stock_code,volume
0,536.55,2024-02-26 09:07:00,NSE,536.55,536.55,536.55,ASAIND,0
1,535.05,2024-02-26 09:15:00,NSE,538.7,535.05,536.55,ASAIND,958
2,536.2,2024-02-26 09:16:00,NSE,536.2,535.0,535.05,ASAIND,163
3,536.1,2024-02-26 09:17:00,NSE,536.2,536.1,536.2,ASAIND,75
4,536.2,2024-02-26 09:18:00,NSE,536.2,535.8,536.1,ASAIND,324
5,534.3,2024-02-26 09:19:00,NSE,536.2,534.3,536.2,ASAIND,354
6,534.55,2024-02-26 09:20:00,NSE,534.55,534.05,534.05,ASAIND,65
7,533.9,2024-02-26 09:21:00,NSE,534.75,533.9,534.55,ASAIND,108
8,533.95,2024-02-26 09:22:00,NSE,533.95,533.9,533.9,ASAIND,76
9,534.6,2024-02-26 09:23:00,NSE,534.65,534.6,534.65,ASAIND,12
10,533.2,2024-02-26 09:24:00,NSE,534.6,533.2,534.6,ASAIND,276
11,533.2,2024-02-26 09:25:00,NSE,533.75,533.0,533.0,ASAIND,117
12,533.45,2024-02-26 09:26:00,NSE,533.45,532.65,533.2,ASAIND,408
13,532.6,2024-02-26 09:27:00,NSE,533.45,532.6,533.45,ASAIND,222
14,533.0,2024-02-26 09:28:00,NSE,533.0,532.6,532.6,ASAIND,420
15,532.4,2024-02-26 09:29:00,NSE,533.0,532.4,533.0,ASAIND,226
16,533.0,2024-02-26 09:30:00,NSE,533.0,532.4,532.4,ASAIND,98
17,532.45,2024-02-26 09:31:00,NSE,533.0,532.4,533.0,ASAIND,207
18,532.9,2024-02-26 09:32:00,NSE,532.9,532.45,532.45,ASAIND,22
19,532.9,2024-02-26 09:33:00,NSE,532.9,532.9,532.9,ASAIND,1
20,532.5,2024-02-26 09:34:00,NSE,532.9,532.5,532.9,ASAIND,10
21,532.6,2024-02-26 09:35:00,NSE,532.6,532.5,532.5,ASAIND,18
22,532.6,2024-02-26 09:36:00,NSE,532.95,532.6,532.6,ASAIND,183
23,532.4,2024-02-26 09:37:00,NSE,532.6,532.4,532.6,ASAIND,409
24,532.4,2024-02-26 09:38:00,NSE,532.4,532.4,532.4,ASAIND,10
25,532.35,2024-02-26 09:39:00,NSE,532.4,532.1,532.4,ASAIND,22
26,532.6,2024-02-26 09:40:00,NSE,532.6,532.35,532.35,ASAIND,67
27,531.6,2024-02-26 09:41:00,NSE,532.6,531.6,532.6,ASAIND,404
28,531.95,2024-02-26 09:42:00,NSE,532.1,531.6,532.1,ASAIND,190
29,532.1,2024-02-26 09:43:00,NSE,532.1,531.6,531.6,ASAIND,191
30,532.5,2024-02-26 09:44:00,NSE,532.5,532.1,532.1,ASAIND,114
31,531.95,2024-02-26 09:45:00,NSE,532.5,531.95,532.5,ASAIND,796
32,531.55,2024-02-26 09:46:00,NSE,531.95,531.55,531.95,ASAIND,811
33,531.4,2024-02-26 09:47:00,NSE,531.55,531.4,531.55,ASAIND,27
34,531.7,2024-02-26 09:48:00,NSE,531.7,531.4,531.4,ASAIND,158
35,531.25,2024-02-26 09:49:00,NSE,531.7,531.25,531.7,ASAIND,178
36,531.6,2024-02-26 09:50:00,NSE,531.85,531.25,531.25,ASAIND,144
37,532.0,2024-02-26 09:51:00,NSE,532.0,531.5,531.6,ASAIND,888
38,532.0,2024-02-26 09:52:00,NSE,532.0,532.0,532.0,ASAIND,5
39,531.6,2024-02-26 09:53:00,NSE,532.0,531.5,531.5,ASAIND,446
40,534.45,2024-02-26 09:54:00,NSE,534.45,531.6,531.6,ASAIND,1570
41,535.0,2024-02-26 09:55:00,NSE,536.45,534.45,534.45,ASAIND,2772
42,535.0,2024-02-26 09:56:00,NSE,535.55,535.0,535.0,ASAIND,1243
43,535.0,2024-02-26 09:57:00,NSE,535.6,535.0,535.0,ASAIND,110
44,535.0,2024-02-26 09:58:00,NSE,535.0,535.0,535.0,ASAIND,4
45,535.45,2024-02-26 09:59:00,NSE,535.45,535.0,535.0,ASAIND,45
46,535.9,2024-02-26 10:00:00,NSE,535.9,535.35,535.4,ASAIND,135
47,534.55,2024-02-26 10:01:00,NSE,535.9,534.55,535.9,ASAIND,3205
48,534.6,2024-02-26 10:02:00,NSE,535.0,534.4,534.4,ASAIND,1595
49,534.6,2024-02-26 10:03:00,NSE,535.15,534.6,535.15,ASAIND,146
50,534.9,2024-02-26 10:04:00,NSE,535.0,534.6,534.6,ASAIND,1290
51,534.9,2024-02-26 10:05:00,NSE,534.9,534.9,534.9,ASAIND,1
52,535.05,2024-02-26 10:06:00,NSE,535.2,534.6,534.9,ASAIND,1974
53,535.4,2024-02-26 10:07:00,NSE,535.4,535.05,535.05,ASAIND,13
54,535.1,2024-02-26 10:08:00,NSE,535.4,535.1,535.4,ASAIND,11
