,close,datetime,exchange_code,high,low,open,stock_code,volume
0,510.0,2024-03-14 09:07:00,NSE,510.0,510.0,510.0,ASAIND,0
1,509.65,2024-03-14 09:15:00,NSE,511.45,507.1,510.0,ASAIND,1372
2,506.1,2024-03-14 09:16:00,NSE,509.65,506.0,509.65,ASAIND,502
3,507.6,2024-03-14 09:17:00,NSE,507.6,506.1,506.2,ASAIND,69
4,511.9,2024-03-14 09:18:00,NSE,512.0,508.65,508.65,ASAIND,1418
5,509.65,2024-03-14 09:19:00,NSE,511.9,509.5,511.9,ASAIND,83
6,509.1,2024-03-14 09:20:00,NSE,509.65,509.1,509.65,ASAIND,33
7,510.0,2024-03-14 09:21:00,NSE,510.0,509.1,509.1,ASAIND,12
8,509.7,2024-03-14 09:22:00,NSE,510.75,509.7,510.6,ASAIND,122
9,509.3,2024-03-14 09:23:00,NSE,509.7,509.3,509.7,ASAIND,84
10,511.05,2024-03-14 09:24:00,NSE,511.45,509.3,509.3,ASAIND,242
11,512.0,2024-03-14 09:25:00,NSE,512.0,511.05,511.05,ASAIND,134
12,513.55,2024-03-14 09:26:00,NSE,513.55,511.9,512.0,ASAIND,533
13,513.7,2024-03-14 09:27:00,NSE,513.7,513.55,513.55,ASAIND,237
14,513.15,2024-03-14 09:28:00,NSE,514.0,513.15,514.0,ASAIND,95
15,510.15,2024-03-14 09:29:00,NSE,513.85,510.15,513.15,ASAIND,1031
16,509.75,2024-03-14 09:30:00,NSE,509.75,509.3,509.3,ASAIND,320
17,510.15,2024-03-14 09:31:00,NSE,510.15,509.75,509.75,ASAIND,44
18,511.95,2024-03-14 09:32:00,NSE,513.2,510.15,510.15,ASAIND,1751
19,511.0,2024-03-14 09:33:00,NSE,511.95,511.0,511.95,ASAIND,100
20,510.65,2024-03-14 09:34:00,NSE,511.0,510.65,511.0,ASAIND,280
21,513.05,2024-03-14 09:35:00,NSE,513.2,510.65,510.65,ASAIND,101
22,513.65,2024-03-14 09:36:00,NSE,513.65,512.35,513.05,ASAIND,68
23,514.0,2024-03-14 09:37:00,NSE,514.0,513.65,513.65,ASAIND,99
24,513.95,2024-03-14 09:38:00,NSE,514.0,513.95,514.0,ASAIND,10
25,513.9,2024-03-14 09:39:00,NSE,513.9,513.0,513.0,ASAIND,145
26,513.8,2024-03-14 09:40:00,NSE,513.8,513.8,513.8,ASAIND,16
27,513.6,2024-03-14 09:41:00,NSE,514.35,513.6,513.8,ASAIND,2566
28,514.05,2024-03-14 09:42:00,NSE,515.0,513.6,513.6,ASAIND,353
29,514.7,2024-03-14 09:43:00,NSE,515.7,514.05,514.05,ASAIND,670
30,513.8,2024-03-14 09:44:00,NSE,514.7,513.8,514.7,ASAIND,1
31,516.75,2024-03-14 09:45:00,NSE,516.75,514.5,514.5,ASAIND,201
32,516.0,2024-03-14 09:46:00,NSE,516.75,516.0,516.75,ASAIND,12
33,516.45,2024-03-14 09:47:00,NSE,516.45,515.65,516.0,ASAIND,158
34,516.45,2024-03-14 09:48:00,NSE,516.45,515.6,516.45,ASAIND,48
35,516.4,2024-03-14 09:49:00,NSE,516.45,516.4,516.45,ASAIND,50
36,516.6,2024-03-14 09:50:00,NSE,516.6,516.6,516.6,ASAIND,38
37,515.6,2024-03-14 09:51:00,NSE,516.6,515.6,516.6,ASAIND,138
38,516.1,2024-03-14 09:52:00,NSE,516.1,514.9,514.9,ASAIND,528
39,516.45,2024-03-14 09:53:00,NSE,516.45,516.1,516.1,ASAIND,32
40,516.45,2024-03-14 09:54:00,NSE,517.0,516.45,516.45,ASAIND,792
41,517.45,2024-03-14 09:55:00,NSE,517.45,516.45,516.45,ASAIND,38
42,517.45,2024-03-14 09:56:00,NSE,517.45,517.45,517.45,ASAIND,0
43,517.05,2024-03-14 09:57:00,NSE,517.45,517.05,517.45,ASAIND,2
44,517.2,2024-03-14 09:58:00,NSE,517.8,517.2,517.8,ASAIND,50
45,517.8,2024-03-14 09:59:00,NSE,517.8,516.9,517.2,ASAIND,21
46,517.05,2024-03-14 10:00:00,NSE,517.8,517.05,517.8,ASAIND,12
47,517.75,2024-03-14 10:01:00,NSE,517.75,517.1,517.1,ASAIND,2
48,517.65,2024-03-14 10:02:00,NSE,517.65,516.9,516.9,ASAIND,29
49,517.65,2024-03-14 10:03:00,NSE,517.65,517.65,517.65,ASAIND,0
50,517.65,2024-03-14 10:04:00,NSE,517.65,517.65,517.65,ASAIND,1
51,516.4,2024-03-14 10:05:00,NSE,517.65,516.4,517.65,ASAIND,110
52,516.45,2024-03-14 10:06:00,NSE,516.45,516.4,516.4,ASAIND,1
53,518.95,2024-03-14 10:07:00,NSE,518.95,516.45,516.45,ASAIND,578
54,518.3,2024-03-14 10:08:00,NSE,518.95,518.2,518.95,ASAIND,60
55,518.5,2024-03-14 10:09:00,NSE,518.55,518.15,518.3,ASAIND,18
56,517.5,2024-03-14 10:10:00,NSE,518.5,517.5,518.5,ASAIND,15
57,518.95,2024-03-14 10:11:00,NSE,518.95,517.8,517.8,ASAIND,63
58,518.5,2024-03-14 10:12:00,NSE,518.95,518.5,518.95,ASAIND,22
59,518.25,2024-03-14 10:13:00,NSE,518.5,518.2,518.5,ASAIND,42
60,518.25,2024-03-14 10:14:00,NSE,518.25,518.25,518.25,ASAIND,0
61,519.3,2024-03-14 10:15:00,NSE,519.3,518.25,518.25,ASAIND,203
62,519.3,2024-03-14 10:16:00,NSE,519.3,519.3,519.3,ASAIND,3
63,519.3,2024-03-14 10:17:00,NSE,519.3,518.6,519.3,ASAIND,21
64,519.9,2024-03-14 10:18:00,NSE,519.9,518.85,519.3,ASAIND,1116
65,519.8,2024-03-14 10:19:00,NSE,520.55,518.5,519.35,ASAIND,1485
66,520.6,2024-03-14 10:20:00,NSE,520.6,519.75,519.8,ASAIND,41
67,522.4,2024-03-14 10:21:00,NSE,522.4,520.6,520.6,ASAIND,2657
68,520.7,2024-03-14 10:22:00,NSE,522.4,520.2,522.4,ASAIND,343
69,521.65,2024-03-14 10:23:00,NSE,521.65,520.7,520.7,ASAIND,49
