,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,537.05,2024-02-06 09:07:00,NSE,537.05,537.05,537.05,ASAIND,0
1,1,543.95,2024-02-06 09:15:00,NSE,543.95,537.05,537.05,ASAIND,5439
2,2,543.7,2024-02-06 09:16:00,NSE,544.5,542.75,544.0,ASAIND,15459
3,3,544.5,2024-02-06 09:17:00,NSE,544.9,543.4,544.5,ASAIND,2729
4,4,547.3,2024-02-06 09:18:00,NSE,547.3,544.1,544.1,ASAIND,2908
5,5,547.4,2024-02-06 09:19:00,NSE,547.9,546.15,546.65,ASAIND,2461
6,6,549.75,2024-02-06 09:20:00,NSE,549.75,547.45,547.45,ASAIND,9899
7,7,548.1,2024-02-06 09:21:00,NSE,549.5,548.1,549.5,ASAIND,2792
8,8,549.4,2024-02-06 09:22:00,NSE,549.4,546.8,548.0,ASAIND,1583
9,9,553.15,2024-02-06 09:23:00,NSE,553.15,549.5,549.5,ASAIND,6443
10,10,554.45,2024-02-06 09:24:00,NSE,554.45,551.35,552.85,ASAIND,14496
11,11,552.8,2024-02-06 09:25:00,NSE,553.55,552.35,553.55,ASAIND,1760
12,12,552.15,2024-02-06 09:26:00,NSE,553.0,551.3,553.0,ASAIND,5128
13,13,552.35,2024-02-06 09:27:00,NSE,553.0,551.2,552.4,ASAIND,2307
14,14,550.2,2024-02-06 09:28:00,NSE,552.35,550.2,552.35,ASAIND,1956
15,15,548.7,2024-02-06 09:29:00,NSE,550.8,548.0,550.8,ASAIND,7119
16,16,548.05,2024-02-06 09:30:00,NSE,549.3,547.85,548.7,ASAIND,1473
17,17,548.75,2024-02-06 09:31:00,NSE,549.3,548.05,548.05,ASAIND,645
18,18,548.25,2024-02-06 09:32:00,NSE,548.75,547.45,548.75,ASAIND,3155
19,19,548.2,2024-02-06 09:33:00,NSE,549.3,548.2,548.25,ASAIND,858
20,20,548.8,2024-02-06 09:34:00,NSE,549.0,548.2,548.2,ASAIND,576
21,21,548.85,2024-02-06 09:35:00,NSE,548.9,548.5,548.9,ASAIND,676
22,22,548.9,2024-02-06 09:36:00,NSE,548.9,548.1,548.85,ASAIND,338
23,23,550.1,2024-02-06 09:37:00,NSE,550.65,548.45,548.9,ASAIND,463
24,24,550.8,2024-02-06 09:38:00,NSE,550.85,550.65,550.65,ASAIND,132
25,25,550.8,2024-02-06 09:39:00,NSE,551.4,549.85,550.95,ASAIND,1682
26,26,550.95,2024-02-06 09:40:00,NSE,551.4,550.8,550.8,ASAIND,367
27,27,550.85,2024-02-06 09:41:00,NSE,551.45,550.85,550.95,ASAIND,236
28,28,552.35,2024-02-06 09:42:00,NSE,552.35,550.65,551.5,ASAIND,2574
29,29,551.65,2024-02-06 09:43:00,NSE,552.35,551.65,552.05,ASAIND,411
30,30,552.5,2024-02-06 09:44:00,NSE,552.9,551.65,551.65,ASAIND,1674
31,31,551.9,2024-02-06 09:45:00,NSE,552.9,551.9,552.5,ASAIND,1254
32,32,551.7,2024-02-06 09:46:00,NSE,552.35,551.7,551.9,ASAIND,273
33,33,552.05,2024-02-06 09:47:00,NSE,552.05,551.35,551.7,ASAIND,100
34,34,551.7,2024-02-06 09:48:00,NSE,552.05,551.7,552.05,ASAIND,190
35,35,551.75,2024-02-06 09:49:00,NSE,552.0,551.7,551.7,ASAIND,278
36,36,551.55,2024-02-06 09:50:00,NSE,551.75,551.05,551.75,ASAIND,518
37,37,550.6,2024-02-06 09:51:00,NSE,551.45,550.6,551.4,ASAIND,1343
38,38,550.5,2024-02-06 09:52:00,NSE,551.3,550.5,550.6,ASAIND,251
39,39,549.05,2024-02-06 09:53:00,NSE,550.15,549.05,550.15,ASAIND,317
40,40,546.8,2024-02-06 09:54:00,NSE,549.05,546.6,549.05,ASAIND,2017
41,41,546.25,2024-02-06 09:55:00,NSE,547.45,546.0,547.45,ASAIND,1208
42,42,547.0,2024-02-06 09:56:00,NSE,547.0,546.25,546.25,ASAIND,1162
43,43,547.65,2024-02-06 09:57:00,NSE,547.65,546.95,547.0,ASAIND,444
44,44,546.4,2024-02-06 09:58:00,NSE,547.45,546.4,546.55,ASAIND,465
45,45,547.25,2024-02-06 09:59:00,NSE,547.25,546.4,546.4,ASAIND,138
46,46,547.65,2024-02-06 10:00:00,NSE,547.65,547.0,547.3,ASAIND,189
47,47,547.3,2024-02-06 10:01:00,NSE,547.7,546.5,547.65,ASAIND,334
48,48,547.7,2024-02-06 10:02:00,NSE,547.7,547.3,547.3,ASAIND,29
49,49,547.8,2024-02-06 10:03:00,NSE,547.8,547.25,547.7,ASAIND,76
50,50,547.8,2024-02-06 10:04:00,NSE,547.8,547.25,547.25,ASAIND,238
51,51,547.8,2024-02-06 10:05:00,NSE,547.8,547.8,547.8,ASAIND,122
52,52,547.5,2024-02-06 10:06:00,NSE,547.8,546.95,547.8,ASAIND,433
53,53,547.8,2024-02-06 10:07:00,NSE,548.0,547.8,547.95,ASAIND,669
54,54,546.6,2024-02-06 10:08:00,NSE,547.8,546.25,547.8,ASAIND,992
55,55,546.95,2024-02-06 10:09:00,NSE,547.0,546.95,547.0,ASAIND,712
56,56,547.0,2024-02-06 10:10:00,NSE,547.0,546.95,546.95,ASAIND,536
57,57,546.2,2024-02-06 10:11:00,NSE,547.0,546.2,546.65,ASAIND,254
58,58,545.0,2024-02-06 10:12:00,NSE,546.0,545.0,546.0,ASAIND,2273
59,59,545.85,2024-02-06 10:13:00,NSE,545.85,545.0,545.0,ASAIND,181
60,60,546.4,2024-02-06 10:14:00,NSE,546.4,545.5,546.0,ASAIND,262
61,61,547.45,2024-02-06 10:15:00,NSE,547.45,546.0,546.5,ASAIND,441
62,62,547.25,2024-02-06 10:16:00,NSE,547.7,547.25,547.7,ASAIND,139
63,63,547.15,2024-02-06 10:17:00,NSE,547.45,547.1,547.2,ASAIND,71
64,64,548.3,2024-02-06 10:18:00,NSE,548.3,547.15,547.15,ASAIND,333
65,65,547.35,2024-02-06 10:19:00,NSE,548.3,547.2,548.3,ASAIND,267
66,66,547.0,2024-02-06 10:20:00,NSE,547.45,547.0,547.35,ASAIND,151
67,67,547.6,2024-02-06 10:21:00,NSE,547.6,547.0,547.0,ASAIND,32
68,68,547.5,2024-02-06 10:22:00,NSE,547.75,547.25,547.6,ASAIND,215
69,69,547.7,2024-02-06 10:23:00,NSE,548.0,547.7,547.75,ASAIND,266
70,70,547.7,2024-02-06 10:24:00,NSE,547.7,547.7,547.7,ASAIND,209
71,71,547.3,2024-02-06 10:25:00,NSE,547.75,547.3,547.75,ASAIND,37
72,72,547.4,2024-02-06 10:26:00,NSE,547.4,547.0,547.3,ASAIND,295
73,73,547.6,2024-02-06 10:27:00,NSE,547.75,547.05,547.4,ASAIND,122
74,74,547.6,2024-02-06 10:28:00,NSE,547.7,547.1,547.6,ASAIND,67
75,75,547.6,2024-02-06 10:29:00,NSE,547.65,547.55,547.65,ASAIND,102
76,76,546.65,2024-02-06 10:30:00,NSE,547.6,546.65,547.6,ASAIND,223
77,77,546.25,2024-02-06 10:31:00,NSE,546.65,546.1,546.65,ASAIND,288
78,78,545.5,2024-02-06 10:32:00,NSE,546.35,545.5,546.25,ASAIND,1206
79,79,545.2,2024-02-06 10:33:00,NSE,545.6,545.05,545.5,ASAIND,80
80,80,545.45,2024-02-06 10:34:00,NSE,545.8,545.2,545.2,ASAIND,215
81,81,545.85,2024-02-06 10:35:00,NSE,546.4,545.85,546.05,ASAIND,500
82,82,546.25,2024-02-06 10:36:00,NSE,546.4,545.85,545.85,ASAIND,133
83,83,546.1,2024-02-06 10:37:00,NSE,546.3,546.0,546.25,ASAIND,537
84,84,546.5,2024-02-06 10:38:00,NSE,546.55,546.1,546.1,ASAIND,105
85,85,546.65,2024-02-06 10:39:00,NSE,547.0,546.5,546.5,ASAIND,95
86,86,547.1,2024-02-06 10:40:00,NSE,547.1,546.65,546.65,ASAIND,54
87,87,547.15,2024-02-06 10:41:00,NSE,547.6,547.05,547.6,ASAIND,239
88,88,546.5,2024-02-06 10:42:00,NSE,547.5,546.5,547.15,ASAIND,198
89,89,547.45,2024-02-06 10:43:00,NSE,547.45,546.5,546.5,ASAIND,100
90,90,547.55,2024-02-06 10:44:00,NSE,547.55,547.1,547.45,ASAIND,152
91,91,547.9,2024-02-06 10:45:00,NSE,548.5,547.55,547.55,ASAIND,373
92,92,548.3,2024-02-06 10:46:00,NSE,548.4,547.9,548.3,ASAIND,327
93,93,548.7,2024-02-06 10:47:00,NSE,548.7,547.95,548.45,ASAIND,110
94,94,548.8,2024-02-06 10:48:00,NSE,548.8,548.1,548.75,ASAIND,158
95,95,548.75,2024-02-06 10:49:00,NSE,548.8,548.75,548.8,ASAIND,372
96,96,548.05,2024-02-06 10:50:00,NSE,548.75,548.05,548.75,ASAIND,105
97,97,547.6,2024-02-06 10:51:00,NSE,547.9,547.6,547.9,ASAIND,508
98,98,547.6,2024-02-06 10:52:00,NSE,547.6,547.6,547.6,ASAIND,0
99,99,547.6,2024-02-06 10:53:00,NSE,547.6,547.6,547.6,ASAIND,0
100,100,548.1,2024-02-06 10:54:00,NSE,548.15,547.4,547.6,ASAIND,156
101,101,547.35,2024-02-06 10:55:00,NSE,548.05,547.35,547.6,ASAIND,672
102,102,546.75,2024-02-06 10:56:00,NSE,547.35,546.75,547.35,ASAIND,100
103,103,546.8,2024-02-06 10:57:00,NSE,547.35,546.8,547.35,ASAIND,47
104,104,547.0,2024-02-06 10:58:00,NSE,547.4,547.0,547.4,ASAIND,148
105,105,547.4,2024-02-06 10:59:00,NSE,547.4,547.0,547.0,ASAIND,25
106,106,547.1,2024-02-06 11:00:00,NSE,547.4,547.05,547.4,ASAIND,111
107,107,547.1,2024-02-06 11:01:00,NSE,547.1,547.1,547.1,ASAIND,66
108,108,547.1,2024-02-06 11:02:00,NSE,547.55,547.1,547.1,ASAIND,22
109,109,547.15,2024-02-06 11:03:00,NSE,547.65,547.15,547.65,ASAIND,107
110,110,546.5,2024-02-06 11:04:00,NSE,547.45,546.5,547.15,ASAIND,383
111,111,546.2,2024-02-06 11:05:00,NSE,546.5,546.2,546.5,ASAIND,114
112,112,546.5,2024-02-06 11:06:00,NSE,546.5,546.2,546.2,ASAIND,2
113,113,546.25,2024-02-06 11:07:00,NSE,546.5,546.25,546.5,ASAIND,17
114,114,546.5,2024-02-06 11:08:00,NSE,546.5,546.5,546.5,ASAIND,68
115,115,546.6,2024-02-06 11:09:00,NSE,546.6,546.5,546.5,ASAIND,70
116,116,546.95,2024-02-06 11:10:00,NSE,546.95,546.7,546.7,ASAIND,101
117,117,547.05,2024-02-06 11:11:00,NSE,547.05,546.6,546.95,ASAIND,78
118,118,546.7,2024-02-06 11:12:00,NSE,547.05,546.0,547.05,ASAIND,370
119,119,546.7,2024-02-06 11:13:00,NSE,546.7,546.05,546.6,ASAIND,164
120,120,546.7,2024-02-06 11:14:00,NSE,546.8,546.05,546.05,ASAIND,193
121,121,546.8,2024-02-06 11:15:00,NSE,546.8,546.2,546.7,ASAIND,92
122,122,546.45,2024-02-06 11:16:00,NSE,546.45,546.2,546.2,ASAIND,103
123,123,546.45,2024-02-06 11:17:00,NSE,546.45,546.45,546.45,ASAIND,78
124,124,546.25,2024-02-06 11:18:00,NSE,546.55,546.25,546.25,ASAIND,60
125,125,546.45,2024-02-06 11:19:00,NSE,547.0,546.45,546.55,ASAIND,92
126,126,546.5,2024-02-06 11:20:00,NSE,547.1,546.5,547.0,ASAIND,62
127,127,546.95,2024-02-06 11:21:00,NSE,547.15,546.5,546.5,ASAIND,80
128,128,546.75,2024-02-06 11:22:00,NSE,547.25,546.65,546.95,ASAIND,367
129,129,546.75,2024-02-06 11:23:00,NSE,546.75,546.45,546.45,ASAIND,4
130,130,546.45,2024-02-06 11:24:00,NSE,546.75,546.45,546.75,ASAIND,65
131,131,546.85,2024-02-06 11:25:00,NSE,546.85,546.45,546.45,ASAIND,32
132,132,546.45,2024-02-06 11:26:00,NSE,546.95,546.45,546.85,ASAIND,124
133,133,546.95,2024-02-06 11:27:00,NSE,546.95,546.45,546.9,ASAIND,62
134,134,547.0,2024-02-06 11:28:00,NSE,547.0,546.55,547.0,ASAIND,180
135,135,546.55,2024-02-06 11:29:00,NSE,547.0,546.55,547.0,ASAIND,158
136,136,546.1,2024-02-06 11:30:00,NSE,546.55,546.1,546.55,ASAIND,12
137,137,546.65,2024-02-06 11:31:00,NSE,546.65,546.1,546.1,ASAIND,30
138,138,547.1,2024-02-06 11:32:00,NSE,547.65,546.65,546.65,ASAIND,1057
139,139,547.35,2024-02-06 11:33:00,NSE,547.95,547.35,547.8,ASAIND,192
140,140,547.8,2024-02-06 11:34:00,NSE,547.8,547.35,547.35,ASAIND,19
141,141,547.9,2024-02-06 11:35:00,NSE,547.9,547.8,547.8,ASAIND,172
142,142,548.0,2024-02-06 11:36:00,NSE,548.0,547.9,547.9,ASAIND,42
143,143,548.0,2024-02-06 11:37:00,NSE,548.0,548.0,548.0,ASAIND,119
144,144,548.0,2024-02-06 11:38:00,NSE,548.0,548.0,548.0,ASAIND,56
145,145,548.1,2024-02-06 11:39:00,NSE,548.1,548.0,548.0,ASAIND,164
146,146,547.6,2024-02-06 11:40:00,NSE,548.2,547.55,548.1,ASAIND,484
147,147,547.6,2024-02-06 11:41:00,NSE,547.6,547.6,547.6,ASAIND,0
148,148,547.1,2024-02-06 11:42:00,NSE,547.6,547.1,547.6,ASAIND,3
149,149,547.6,2024-02-06 11:43:00,NSE,547.65,547.1,547.1,ASAIND,23
150,150,547.8,2024-02-06 11:44:00,NSE,547.8,547.15,547.15,ASAIND,91
151,151,548.0,2024-02-06 11:45:00,NSE,548.0,547.6,547.8,ASAIND,161
152,152,547.85,2024-02-06 11:46:00,NSE,548.3,547.85,548.0,ASAIND,154
153,153,547.4,2024-02-06 11:47:00,NSE,547.4,547.4,547.4,ASAIND,120
154,154,547.5,2024-02-06 11:48:00,NSE,547.5,547.5,547.5,ASAIND,25
155,155,546.65,2024-02-06 11:49:00,NSE,547.9,546.65,547.9,ASAIND,511
156,156,546.65,2024-02-06 11:50:00,NSE,546.65,546.65,546.65,ASAIND,0
157,157,546.65,2024-02-06 11:51:00,NSE,546.65,546.65,546.65,ASAIND,0
158,158,546.8,2024-02-06 11:52:00,NSE,547.25,546.65,546.65,ASAIND,58
159,159,547.45,2024-02-06 11:53:00,NSE,547.45,546.8,546.8,ASAIND,53
160,160,548.3,2024-02-06 11:54:00,NSE,548.3,547.2,547.45,ASAIND,84
161,161,548.0,2024-02-06 11:55:00,NSE,548.3,548.0,548.3,ASAIND,257
162,162,547.35,2024-02-06 11:56:00,NSE,548.0,547.35,548.0,ASAIND,98
163,163,547.6,2024-02-06 11:57:00,NSE,547.6,547.35,547.35,ASAIND,5
164,164,547.35,2024-02-06 11:58:00,NSE,547.6,547.35,547.6,ASAIND,30
165,165,547.7,2024-02-06 11:59:00,NSE,547.75,547.7,547.7,ASAIND,216
166,166,547.75,2024-02-06 12:00:00,NSE,547.75,547.4,547.4,ASAIND,17
167,167,547.85,2024-02-06 12:01:00,NSE,547.85,547.75,547.75,ASAIND,54
168,168,547.5,2024-02-06 12:02:00,NSE,548.6,547.5,547.85,ASAIND,566
169,169,546.75,2024-02-06 12:03:00,NSE,547.5,546.75,547.5,ASAIND,69
170,170,547.0,2024-02-06 12:04:00,NSE,547.0,546.95,546.95,ASAIND,34
171,171,546.95,2024-02-06 12:05:00,NSE,547.0,546.45,547.0,ASAIND,26
172,172,546.95,2024-02-06 12:06:00,NSE,546.95,546.95,546.95,ASAIND,46
173,173,547.0,2024-02-06 12:07:00,NSE,547.0,546.95,546.95,ASAIND,57
