,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,635.7,2024-05-09 09:07:00,NSE,635.7,635.7,635.7,ASAIND,0
1,1,632.95,2024-05-09 09:15:00,NSE,634.6,629.25,634.6,ASAIND,2539
2,2,634.15,2024-05-09 09:16:00,NSE,634.4,632.8,632.95,ASAIND,473
3,3,633.6,2024-05-09 09:17:00,NSE,634.15,631.85,634.15,ASAIND,986
4,4,633.15,2024-05-09 09:18:00,NSE,634.05,633.15,634.05,ASAIND,291
5,5,631.0,2024-05-09 09:19:00,NSE,633.15,631.0,633.15,ASAIND,994
6,6,630.05,2024-05-09 09:20:00,NSE,632.7,630.05,632.7,ASAIND,1003
7,7,631.45,2024-05-09 09:21:00,NSE,631.45,630.05,630.05,ASAIND,114
8,8,627.75,2024-05-09 09:22:00,NSE,631.45,627.75,631.45,ASAIND,1890
9,9,628.15,2024-05-09 09:23:00,NSE,628.95,628.15,628.95,ASAIND,376
10,10,630.2,2024-05-09 09:24:00,NSE,630.2,628.15,628.15,ASAIND,70
11,11,628.0,2024-05-09 09:25:00,NSE,630.65,626.6,630.45,ASAIND,4003
12,12,628.95,2024-05-09 09:26:00,NSE,628.95,628.15,628.35,ASAIND,253
13,13,628.65,2024-05-09 09:27:00,NSE,629.0,628.25,628.95,ASAIND,611
14,14,629.15,2024-05-09 09:28:00,NSE,629.15,628.25,628.25,ASAIND,13
15,15,629.2,2024-05-09 09:29:00,NSE,629.2,629.1,629.15,ASAIND,65
16,16,628.1,2024-05-09 09:30:00,NSE,629.2,628.1,629.2,ASAIND,33
17,17,627.5,2024-05-09 09:31:00,NSE,628.1,627.5,628.1,ASAIND,903
18,18,627.8,2024-05-09 09:32:00,NSE,627.8,626.6,627.5,ASAIND,1369
19,19,626.6,2024-05-09 09:33:00,NSE,627.8,626.6,627.8,ASAIND,10
20,20,627.65,2024-05-09 09:34:00,NSE,627.65,626.6,626.6,ASAIND,66
21,21,628.05,2024-05-09 09:35:00,NSE,628.05,626.7,627.65,ASAIND,1352
22,22,627.9,2024-05-09 09:36:00,NSE,628.8,627.9,628.05,ASAIND,143
23,23,628.85,2024-05-09 09:37:00,NSE,628.95,627.9,627.9,ASAIND,177
24,24,628.95,2024-05-09 09:38:00,NSE,628.95,628.85,628.85,ASAIND,5
25,25,627.75,2024-05-09 09:39:00,NSE,628.95,627.6,628.95,ASAIND,420
26,26,627.75,2024-05-09 09:40:00,NSE,627.75,627.75,627.75,ASAIND,0
27,27,626.0,2024-05-09 09:41:00,NSE,627.75,626.0,627.75,ASAIND,402
28,28,625.0,2024-05-09 09:42:00,NSE,626.0,625.0,626.0,ASAIND,249
29,29,625.15,2024-05-09 09:43:00,NSE,625.15,624.0,624.4,ASAIND,344
30,30,624.15,2024-05-09 09:44:00,NSE,625.45,624.15,625.15,ASAIND,401
31,31,626.0,2024-05-09 09:45:00,NSE,626.0,624.15,624.15,ASAIND,447
32,32,626.95,2024-05-09 09:46:00,NSE,626.95,626.0,626.0,ASAIND,285
33,33,626.7,2024-05-09 09:47:00,NSE,626.95,626.05,626.95,ASAIND,96
34,34,626.0,2024-05-09 09:48:00,NSE,626.7,626.0,626.7,ASAIND,1
35,35,625.8,2024-05-09 09:49:00,NSE,626.0,624.8,626.0,ASAIND,147
36,36,625.05,2024-05-09 09:50:00,NSE,626.05,624.9,624.9,ASAIND,32
37,37,626.35,2024-05-09 09:51:00,NSE,626.35,625.05,625.05,ASAIND,41
38,38,626.35,2024-05-09 09:52:00,NSE,626.35,626.35,626.35,ASAIND,28
39,39,626.4,2024-05-09 09:53:00,NSE,626.4,626.35,626.35,ASAIND,5
40,40,626.2,2024-05-09 09:54:00,NSE,626.4,626.2,626.35,ASAIND,332
41,41,625.5,2024-05-09 09:55:00,NSE,626.2,625.5,626.2,ASAIND,34
42,42,625.5,2024-05-09 09:56:00,NSE,625.5,625.5,625.5,ASAIND,91
43,43,624.9,2024-05-09 09:57:00,NSE,624.9,624.9,624.9,ASAIND,93
44,44,622.0,2024-05-09 09:58:00,NSE,624.9,622.0,624.9,ASAIND,1730
45,45,623.5,2024-05-09 09:59:00,NSE,624.05,622.95,622.95,ASAIND,764
46,46,624.25,2024-05-09 10:00:00,NSE,624.25,623.4,623.5,ASAIND,159
47,47,623.5,2024-05-09 10:01:00,NSE,624.25,623.5,624.25,ASAIND,21
48,48,623.95,2024-05-09 10:02:00,NSE,623.95,623.25,623.5,ASAIND,236
49,49,623.9,2024-05-09 10:03:00,NSE,623.95,623.55,623.95,ASAIND,103
50,50,623.9,2024-05-09 10:04:00,NSE,623.9,623.9,623.9,ASAIND,10
51,51,624.0,2024-05-09 10:05:00,NSE,624.0,623.55,623.9,ASAIND,3
52,52,624.3,2024-05-09 10:06:00,NSE,624.3,623.55,624.0,ASAIND,102
53,53,623.1,2024-05-09 10:07:00,NSE,624.3,622.85,624.3,ASAIND,185
54,54,623.35,2024-05-09 10:08:00,NSE,623.35,623.1,623.1,ASAIND,29
55,55,623.9,2024-05-09 10:09:00,NSE,623.95,623.35,623.35,ASAIND,110
56,56,622.8,2024-05-09 10:10:00,NSE,623.9,622.8,623.9,ASAIND,25
57,57,623.85,2024-05-09 10:11:00,NSE,623.85,622.8,622.8,ASAIND,130
58,58,622.95,2024-05-09 10:12:00,NSE,623.85,622.75,623.85,ASAIND,31
59,59,622.95,2024-05-09 10:13:00,NSE,622.95,622.0,622.95,ASAIND,162
60,60,622.95,2024-05-09 10:14:00,NSE,622.95,622.0,622.0,ASAIND,60
61,61,622.05,2024-05-09 10:15:00,NSE,623.0,622.05,622.1,ASAIND,164
62,62,622.05,2024-05-09 10:16:00,NSE,622.05,622.05,622.05,ASAIND,3
63,63,624.65,2024-05-09 10:17:00,NSE,624.65,622.05,622.05,ASAIND,1318
64,64,624.65,2024-05-09 10:18:00,NSE,624.65,624.65,624.65,ASAIND,20
65,65,624.65,2024-05-09 10:19:00,NSE,624.65,624.65,624.65,ASAIND,0
66,66,623.7,2024-05-09 10:20:00,NSE,624.65,623.7,624.65,ASAIND,24
67,67,624.35,2024-05-09 10:21:00,NSE,624.35,623.7,623.7,ASAIND,3533
68,68,623.0,2024-05-09 10:22:00,NSE,624.35,623.0,624.35,ASAIND,1000
