,close,datetime,exchange_code,high,low,open,stock_code,volume
0,535.05,2024-03-04 09:07:00,NSE,535.05,535.05,535.05,ASAIND,0
1,532.7,2024-03-04 09:15:00,NSE,535.05,529.6,535.05,ASAIND,2668
2,535.3,2024-03-04 09:16:00,NSE,535.3,532.6,532.7,ASAIND,754
3,536.2,2024-03-04 09:17:00,NSE,536.5,535.75,535.75,ASAIND,296
4,534.85,2024-03-04 09:18:00,NSE,536.2,534.85,536.2,ASAIND,33
5,534.6,2024-03-04 09:19:00,NSE,535.85,534.6,534.85,ASAIND,86
6,534.6,2024-03-04 09:20:00,NSE,534.6,534.6,534.6,ASAIND,0
7,534.75,2024-03-04 09:21:00,NSE,534.75,534.75,534.75,ASAIND,67
8,534.75,2024-03-04 09:22:00,NSE,534.75,534.75,534.75,ASAIND,0
9,535.0,2024-03-04 09:23:00,NSE,535.0,533.85,534.1,ASAIND,267
10,533.7,2024-03-04 09:24:00,NSE,535.2,533.7,535.0,ASAIND,181
11,536.15,2024-03-04 09:25:00,NSE,536.55,533.7,533.7,ASAIND,1265
12,536.0,2024-03-04 09:26:00,NSE,536.15,536.0,536.15,ASAIND,56
13,535.05,2024-03-04 09:27:00,NSE,536.0,535.05,536.0,ASAIND,57
14,535.75,2024-03-04 09:28:00,NSE,535.75,535.05,535.05,ASAIND,3
15,534.55,2024-03-04 09:29:00,NSE,535.75,534.55,535.75,ASAIND,756
16,535.0,2024-03-04 09:30:00,NSE,535.4,534.55,534.55,ASAIND,156
17,535.75,2024-03-04 09:31:00,NSE,535.75,535.75,535.75,ASAIND,1
18,534.95,2024-03-04 09:32:00,NSE,535.0,534.6,534.6,ASAIND,198
19,534.95,2024-03-04 09:33:00,NSE,534.95,534.95,534.95,ASAIND,0
20,534.35,2024-03-04 09:34:00,NSE,534.8,534.35,534.8,ASAIND,80
21,534.0,2024-03-04 09:35:00,NSE,534.75,534.0,534.1,ASAIND,101
22,533.6,2024-03-04 09:36:00,NSE,534.0,532.95,534.0,ASAIND,21
23,532.4,2024-03-04 09:37:00,NSE,533.6,532.4,533.6,ASAIND,51
24,533.1,2024-03-04 09:38:00,NSE,533.15,532.4,532.4,ASAIND,27
25,532.95,2024-03-04 09:39:00,NSE,533.1,532.35,533.1,ASAIND,13
26,533.1,2024-03-04 09:40:00,NSE,533.1,532.95,532.95,ASAIND,2
27,533.2,2024-03-04 09:41:00,NSE,533.2,532.3,533.1,ASAIND,150
28,532.45,2024-03-04 09:42:00,NSE,533.2,532.45,533.2,ASAIND,186
29,532.55,2024-03-04 09:43:00,NSE,532.65,532.0,532.45,ASAIND,199
30,532.55,2024-03-04 09:44:00,NSE,532.55,532.55,532.55,ASAIND,0
31,532.85,2024-03-04 09:45:00,NSE,532.85,532.5,532.55,ASAIND,377
32,533.0,2024-03-04 09:46:00,NSE,533.0,532.85,532.85,ASAIND,100
33,533.3,2024-03-04 09:47:00,NSE,533.3,533.0,533.0,ASAIND,5
34,531.6,2024-03-04 09:48:00,NSE,533.3,531.6,533.3,ASAIND,239
35,531.6,2024-03-04 09:49:00,NSE,531.6,531.6,531.6,ASAIND,0
36,531.6,2024-03-04 09:50:00,NSE,531.6,531.6,531.6,ASAIND,10
37,532.9,2024-03-04 09:51:00,NSE,532.9,531.6,531.6,ASAIND,1
38,531.95,2024-03-04 09:52:00,NSE,532.9,531.95,532.9,ASAIND,30
39,532.55,2024-03-04 09:53:00,NSE,532.55,531.95,531.95,ASAIND,20
40,532.6,2024-03-04 09:54:00,NSE,532.6,532.6,532.6,ASAIND,2
41,532.6,2024-03-04 09:55:00,NSE,532.6,532.6,532.6,ASAIND,5
42,532.6,2024-03-04 09:56:00,NSE,532.6,532.6,532.6,ASAIND,1
43,532.6,2024-03-04 09:57:00,NSE,532.6,532.6,532.6,ASAIND,0
44,533.7,2024-03-04 09:58:00,NSE,533.9,532.6,532.6,ASAIND,380
45,533.0,2024-03-04 09:59:00,NSE,533.7,533.0,533.7,ASAIND,18
46,533.0,2024-03-04 10:00:00,NSE,533.5,533.0,533.0,ASAIND,13
47,533.45,2024-03-04 10:01:00,NSE,533.45,533.0,533.0,ASAIND,550
48,533.9,2024-03-04 10:02:00,NSE,533.9,533.45,533.45,ASAIND,2
