,close,datetime,exchange_code,high,low,open,stock_code,volume
0,639.05,2024-01-09 09:07:00,NSE,639.05,639.05,639.05,ARCCHE,0
1,640.4,2024-01-09 09:15:00,NSE,644.0,640.4,640.9,ARCCHE,3324
2,640.0,2024-01-09 09:16:00,NSE,641.0,639.75,641.0,ARCCHE,1682
3,639.55,2024-01-09 09:17:00,NSE,640.0,639.1,640.0,ARCCHE,540
4,640.65,2024-01-09 09:18:00,NSE,640.9,639.2,639.25,ARCCHE,638
5,643.1,2024-01-09 09:19:00,NSE,643.1,640.7,640.7,ARCCHE,1380
6,640.15,2024-01-09 09:20:00,NSE,641.2,640.15,641.2,ARCCHE,1375
7,641.0,2024-01-09 09:21:00,NSE,641.4,640.75,640.75,ARCCHE,459
8,642.0,2024-01-09 09:22:00,NSE,642.0,641.25,641.25,ARCCHE,603
9,639.75,2024-01-09 09:23:00,NSE,642.0,639.75,641.95,ARCCHE,2376
10,640.0,2024-01-09 09:24:00,NSE,640.0,639.6,639.75,ARCCHE,650
11,639.95,2024-01-09 09:25:00,NSE,639.95,639.7,639.95,ARCCHE,453
12,639.85,2024-01-09 09:26:00,NSE,639.95,639.25,639.95,ARCCHE,161
13,639.9,2024-01-09 09:27:00,NSE,639.9,638.65,639.75,ARCCHE,6354
14,640.2,2024-01-09 09:28:00,NSE,641.05,639.95,639.95,ARCCHE,972
15,641.25,2024-01-09 09:29:00,NSE,641.95,640.15,640.55,ARCCHE,3725
16,639.6,2024-01-09 09:30:00,NSE,641.65,639.6,641.25,ARCCHE,6104
17,640.5,2024-01-09 09:31:00,NSE,640.8,639.6,639.6,ARCCHE,463
18,640.55,2024-01-09 09:32:00,NSE,640.55,640.35,640.5,ARCCHE,61
19,639.75,2024-01-09 09:33:00,NSE,640.55,639.75,640.55,ARCCHE,556
20,639.45,2024-01-09 09:34:00,NSE,640.0,639.2,639.75,ARCCHE,77
21,639.05,2024-01-09 09:35:00,NSE,639.45,638.35,639.45,ARCCHE,1252
22,638.0,2024-01-09 09:36:00,NSE,639.2,638.0,638.35,ARCCHE,590
23,637.75,2024-01-09 09:37:00,NSE,638.0,637.35,638.0,ARCCHE,1457
24,637.8,2024-01-09 09:38:00,NSE,638.45,637.55,637.75,ARCCHE,857
25,637.55,2024-01-09 09:39:00,NSE,638.45,637.4,638.45,ARCCHE,35
26,635.5,2024-01-09 09:40:00,NSE,638.0,635.5,638.0,ARCCHE,2080
27,636.0,2024-01-09 09:41:00,NSE,636.4,635.95,635.95,ARCCHE,546
28,636.35,2024-01-09 09:42:00,NSE,636.75,636.0,636.4,ARCCHE,858
29,636.75,2024-01-09 09:43:00,NSE,636.8,636.7,636.8,ARCCHE,121
30,635.15,2024-01-09 09:44:00,NSE,636.6,635.15,636.5,ARCCHE,1100
31,635.15,2024-01-09 09:45:00,NSE,635.7,635.15,635.7,ARCCHE,809
32,636.3,2024-01-09 09:46:00,NSE,636.35,635.15,635.15,ARCCHE,140
33,636.35,2024-01-09 09:47:00,NSE,636.45,635.6,636.3,ARCCHE,603
34,635.0,2024-01-09 09:48:00,NSE,636.5,635.0,636.45,ARCCHE,1252
35,635.0,2024-01-09 09:49:00,NSE,635.85,635.0,635.65,ARCCHE,271
36,636.75,2024-01-09 09:50:00,NSE,636.75,635.0,635.0,ARCCHE,271
37,636.45,2024-01-09 09:51:00,NSE,636.75,636.45,636.75,ARCCHE,62
38,636.6,2024-01-09 09:52:00,NSE,636.6,635.1,636.45,ARCCHE,1114
39,637.55,2024-01-09 09:53:00,NSE,637.55,636.55,636.6,ARCCHE,4289
40,637.95,2024-01-09 09:54:00,NSE,638.2,637.65,638.15,ARCCHE,136
41,638.2,2024-01-09 09:55:00,NSE,638.5,637.7,637.95,ARCCHE,169
42,637.0,2024-01-09 09:56:00,NSE,638.0,637.0,637.65,ARCCHE,389
43,636.0,2024-01-09 09:57:00,NSE,637.0,636.0,637.0,ARCCHE,305
44,637.0,2024-01-09 09:58:00,NSE,637.0,636.05,636.05,ARCCHE,44
45,635.85,2024-01-09 09:59:00,NSE,637.0,635.85,637.0,ARCCHE,248
46,633.45,2024-01-09 10:00:00,NSE,636.4,633.45,635.85,ARCCHE,4677
47,634.75,2024-01-09 10:01:00,NSE,634.75,633.45,633.45,ARCCHE,311
48,634.65,2024-01-09 10:02:00,NSE,634.95,633.8,634.75,ARCCHE,161
49,634.05,2024-01-09 10:03:00,NSE,634.85,634.05,634.85,ARCCHE,458
50,634.25,2024-01-09 10:04:00,NSE,634.65,633.6,634.05,ARCCHE,961
51,633.7,2024-01-09 10:05:00,NSE,634.2,633.7,634.1,ARCCHE,260
