,close,datetime,exchange_code,high,low,open,stock_code,volume
0,646.0,2024-02-13 09:07:00,NSE,646.0,646.0,646.0,ARCCHE,0
1,644.65,2024-02-13 09:15:00,NSE,645.95,643.0,643.3,ARCCHE,3359
2,642.0,2024-02-13 09:16:00,NSE,644.55,640.0,644.05,ARCCHE,8718
3,641.55,2024-02-13 09:17:00,NSE,643.9,641.0,642.75,ARCCHE,1136
4,638.6,2024-02-13 09:18:00,NSE,640.9,638.6,640.9,ARCCHE,2190
5,640.35,2024-02-13 09:19:00,NSE,640.35,636.0,637.2,ARCCHE,1248
6,638.85,2024-02-13 09:20:00,NSE,640.8,638.35,640.1,ARCCHE,653
7,637.95,2024-02-13 09:21:00,NSE,639.9,637.6,639.9,ARCCHE,1849
8,635.0,2024-02-13 09:22:00,NSE,637.75,634.7,637.75,ARCCHE,918
9,630.7,2024-02-13 09:23:00,NSE,634.75,630.7,634.75,ARCCHE,963
10,637.15,2024-02-13 09:24:00,NSE,637.15,630.7,630.7,ARCCHE,1145
11,634.55,2024-02-13 09:25:00,NSE,637.15,633.95,637.15,ARCCHE,1509
12,634.7,2024-02-13 09:26:00,NSE,636.5,632.45,633.7,ARCCHE,940
13,630.55,2024-02-13 09:27:00,NSE,634.7,630.55,634.7,ARCCHE,1001
14,631.85,2024-02-13 09:28:00,NSE,631.85,630.9,630.9,ARCCHE,650
15,628.6,2024-02-13 09:29:00,NSE,631.85,628.1,631.85,ARCCHE,1285
16,630.85,2024-02-13 09:30:00,NSE,632.65,629.05,630.0,ARCCHE,735
17,628.8,2024-02-13 09:31:00,NSE,630.6,627.6,630.55,ARCCHE,2307
18,627.9,2024-02-13 09:32:00,NSE,628.65,626.6,628.0,ARCCHE,3188
19,627.65,2024-02-13 09:33:00,NSE,628.9,626.5,627.25,ARCCHE,1365
20,630.45,2024-02-13 09:34:00,NSE,631.45,627.55,627.75,ARCCHE,1868
21,630.4,2024-02-13 09:35:00,NSE,630.45,628.35,630.45,ARCCHE,414
22,630.95,2024-02-13 09:36:00,NSE,631.85,630.2,631.35,ARCCHE,666
23,629.05,2024-02-13 09:37:00,NSE,630.75,628.85,630.75,ARCCHE,252
24,628.05,2024-02-13 09:38:00,NSE,630.2,628.05,629.05,ARCCHE,1982
25,629.05,2024-02-13 09:39:00,NSE,630.25,628.0,628.0,ARCCHE,1526
26,629.15,2024-02-13 09:40:00,NSE,630.3,628.75,628.9,ARCCHE,334
27,630.2,2024-02-13 09:41:00,NSE,630.2,628.85,629.55,ARCCHE,606
28,630.4,2024-02-13 09:42:00,NSE,630.7,630.0,630.2,ARCCHE,460
29,628.0,2024-02-13 09:43:00,NSE,630.6,628.0,630.6,ARCCHE,585
30,629.25,2024-02-13 09:44:00,NSE,629.25,627.3,627.3,ARCCHE,207
31,628.3,2024-02-13 09:45:00,NSE,628.85,627.8,628.7,ARCCHE,178
32,628.05,2024-02-13 09:46:00,NSE,629.6,627.25,628.3,ARCCHE,1405
33,628.5,2024-02-13 09:47:00,NSE,628.5,627.9,628.05,ARCCHE,60
34,627.65,2024-02-13 09:48:00,NSE,629.05,627.55,629.05,ARCCHE,574
35,628.0,2024-02-13 09:49:00,NSE,628.0,625.7,626.45,ARCCHE,1507
36,629.25,2024-02-13 09:50:00,NSE,629.65,626.6,628.0,ARCCHE,5153
37,626.5,2024-02-13 09:51:00,NSE,628.8,626.5,628.8,ARCCHE,257
38,628.55,2024-02-13 09:52:00,NSE,628.55,626.5,626.5,ARCCHE,99
39,627.5,2024-02-13 09:53:00,NSE,628.55,626.4,628.55,ARCCHE,669
40,629.25,2024-02-13 09:54:00,NSE,629.5,627.5,627.5,ARCCHE,298
41,629.7,2024-02-13 09:55:00,NSE,629.7,628.35,629.25,ARCCHE,111
42,629.1,2024-02-13 09:56:00,NSE,629.9,628.2,629.9,ARCCHE,929
43,629.9,2024-02-13 09:57:00,NSE,629.95,629.0,629.1,ARCCHE,66
44,628.25,2024-02-13 09:58:00,NSE,630.0,628.2,629.9,ARCCHE,1507
45,629.1,2024-02-13 09:59:00,NSE,629.1,628.2,628.2,ARCCHE,595
46,629.15,2024-02-13 10:00:00,NSE,629.25,628.45,629.1,ARCCHE,269
47,629.65,2024-02-13 10:01:00,NSE,629.7,629.0,629.15,ARCCHE,537
48,631.15,2024-02-13 10:02:00,NSE,631.15,629.6,629.65,ARCCHE,366
49,631.0,2024-02-13 10:03:00,NSE,631.5,630.45,631.5,ARCCHE,524
50,630.9,2024-02-13 10:04:00,NSE,632.55,630.05,631.0,ARCCHE,5293
51,632.7,2024-02-13 10:05:00,NSE,632.7,630.85,630.9,ARCCHE,225
52,632.9,2024-02-13 10:06:00,NSE,632.95,632.7,632.7,ARCCHE,10
53,633.0,2024-02-13 10:07:00,NSE,633.2,632.7,632.95,ARCCHE,1851
54,631.4,2024-02-13 10:08:00,NSE,633.0,631.4,633.0,ARCCHE,96
55,632.8,2024-02-13 10:09:00,NSE,632.8,630.95,631.4,ARCCHE,201
56,632.45,2024-02-13 10:10:00,NSE,632.45,631.65,631.85,ARCCHE,196
57,631.6,2024-02-13 10:11:00,NSE,632.75,631.6,632.65,ARCCHE,253
58,632.25,2024-02-13 10:12:00,NSE,632.25,631.55,631.6,ARCCHE,123
59,631.65,2024-02-13 10:13:00,NSE,632.65,631.5,632.25,ARCCHE,281
60,632.85,2024-02-13 10:14:00,NSE,632.85,631.65,631.65,ARCCHE,260
61,632.7,2024-02-13 10:15:00,NSE,633.55,632.7,632.85,ARCCHE,334
62,632.4,2024-02-13 10:16:00,NSE,632.75,632.4,632.7,ARCCHE,390
63,632.5,2024-02-13 10:17:00,NSE,632.5,632.0,632.0,ARCCHE,63
64,632.5,2024-02-13 10:18:00,NSE,632.5,632.05,632.5,ARCCHE,225
65,632.35,2024-02-13 10:19:00,NSE,632.5,631.0,632.5,ARCCHE,2218
66,632.15,2024-02-13 10:20:00,NSE,632.35,632.15,632.35,ARCCHE,25
67,633.55,2024-02-13 10:21:00,NSE,633.55,632.15,632.15,ARCCHE,484
68,634.2,2024-02-13 10:22:00,NSE,634.25,633.5,634.25,ARCCHE,333
69,633.35,2024-02-13 10:23:00,NSE,634.5,633.0,634.25,ARCCHE,605
70,633.55,2024-02-13 10:24:00,NSE,633.55,633.35,633.35,ARCCHE,12
71,633.0,2024-02-13 10:25:00,NSE,633.55,633.0,633.55,ARCCHE,202
72,633.35,2024-02-13 10:26:00,NSE,633.35,633.0,633.05,ARCCHE,37
73,632.6,2024-02-13 10:27:00,NSE,634.45,632.45,633.35,ARCCHE,693
74,633.3,2024-02-13 10:28:00,NSE,633.35,632.45,632.45,ARCCHE,13
75,634.6,2024-02-13 10:29:00,NSE,634.6,633.3,633.3,ARCCHE,1769
76,634.3,2024-02-13 10:30:00,NSE,635.0,634.3,635.0,ARCCHE,630
77,635.0,2024-02-13 10:31:00,NSE,635.0,634.3,634.3,ARCCHE,175
78,631.7,2024-02-13 10:32:00,NSE,635.0,631.3,635.0,ARCCHE,9653
79,628.8,2024-02-13 10:33:00,NSE,631.4,628.8,631.05,ARCCHE,1075
80,629.45,2024-02-13 10:34:00,NSE,630.1,628.9,628.9,ARCCHE,1729
81,629.45,2024-02-13 10:35:00,NSE,629.55,628.55,629.45,ARCCHE,243
82,630.15,2024-02-13 10:36:00,NSE,630.15,629.3,629.45,ARCCHE,259
83,629.0,2024-02-13 10:37:00,NSE,630.15,629.0,630.15,ARCCHE,50
84,629.75,2024-02-13 10:38:00,NSE,629.75,628.95,628.95,ARCCHE,1099
85,630.55,2024-02-13 10:39:00,NSE,630.55,630.1,630.1,ARCCHE,6
86,629.75,2024-02-13 10:40:00,NSE,630.55,629.75,630.55,ARCCHE,111
87,629.6,2024-02-13 10:41:00,NSE,630.7,629.6,630.35,ARCCHE,208
88,629.8,2024-02-13 10:42:00,NSE,630.15,629.0,629.0,ARCCHE,1106
89,629.1,2024-02-13 10:43:00,NSE,629.95,629.1,629.85,ARCCHE,74
90,629.65,2024-02-13 10:44:00,NSE,629.65,628.3,629.1,ARCCHE,522
91,629.85,2024-02-13 10:45:00,NSE,630.45,629.05,629.65,ARCCHE,241
92,630.55,2024-02-13 10:46:00,NSE,630.55,629.8,629.8,ARCCHE,44
93,629.65,2024-02-13 10:47:00,NSE,630.55,629.35,630.55,ARCCHE,331
94,629.45,2024-02-13 10:48:00,NSE,629.45,629.35,629.45,ARCCHE,17
