,close,datetime,exchange_code,high,low,open,stock_code,volume
0,690.95,2024-04-22 09:07:00,NSE,690.95,690.95,690.95,ARCCHE,0
1,692.6,2024-04-22 09:15:00,NSE,698.0,692.6,693.7,ARCCHE,14389
2,693.3,2024-04-22 09:16:00,NSE,693.3,691.95,692.95,ARCCHE,2562
3,695.7,2024-04-22 09:17:00,NSE,695.7,692.05,693.75,ARCCHE,4253
4,693.8,2024-04-22 09:18:00,NSE,695.55,693.5,695.55,ARCCHE,9283
5,693.0,2024-04-22 09:19:00,NSE,693.95,692.1,693.95,ARCCHE,6177
6,690.85,2024-04-22 09:20:00,NSE,694.0,690.3,693.0,ARCCHE,4667
7,691.0,2024-04-22 09:21:00,NSE,691.75,690.35,690.85,ARCCHE,642
8,687.15,2024-04-22 09:22:00,NSE,689.7,686.95,689.7,ARCCHE,3479
9,688.35,2024-04-22 09:23:00,NSE,689.0,687.05,687.05,ARCCHE,614
10,690.0,2024-04-22 09:24:00,NSE,690.95,688.35,688.35,ARCCHE,630
11,688.55,2024-04-22 09:25:00,NSE,689.05,688.15,689.05,ARCCHE,2153
12,688.3,2024-04-22 09:26:00,NSE,688.9,687.7,688.4,ARCCHE,3777
13,688.85,2024-04-22 09:27:00,NSE,688.85,688.1,688.3,ARCCHE,128
14,689.5,2024-04-22 09:28:00,NSE,689.55,688.5,688.5,ARCCHE,1314
15,688.95,2024-04-22 09:29:00,NSE,689.5,688.85,689.5,ARCCHE,318
16,689.2,2024-04-22 09:30:00,NSE,689.2,688.9,689.15,ARCCHE,545
17,686.4,2024-04-22 09:31:00,NSE,689.2,686.4,689.2,ARCCHE,1812
18,687.75,2024-04-22 09:32:00,NSE,687.75,685.6,686.4,ARCCHE,6387
19,688.25,2024-04-22 09:33:00,NSE,688.3,686.3,686.6,ARCCHE,366
20,687.0,2024-04-22 09:34:00,NSE,688.55,687.0,688.55,ARCCHE,329
21,686.85,2024-04-22 09:35:00,NSE,687.85,686.1,687.0,ARCCHE,1611
22,687.5,2024-04-22 09:36:00,NSE,687.5,686.2,686.2,ARCCHE,360
23,686.8,2024-04-22 09:37:00,NSE,687.55,686.05,687.55,ARCCHE,2468
24,685.0,2024-04-22 09:38:00,NSE,686.0,684.15,686.0,ARCCHE,6403
25,685.1,2024-04-22 09:39:00,NSE,686.0,685.0,686.0,ARCCHE,258
26,684.55,2024-04-22 09:40:00,NSE,685.6,683.7,685.05,ARCCHE,2626
27,684.75,2024-04-22 09:41:00,NSE,684.9,684.05,684.55,ARCCHE,471
28,684.3,2024-04-22 09:42:00,NSE,684.75,683.5,684.75,ARCCHE,2969
29,684.15,2024-04-22 09:43:00,NSE,684.15,682.15,683.55,ARCCHE,1506
30,684.3,2024-04-22 09:44:00,NSE,684.3,683.1,683.55,ARCCHE,2660
31,684.8,2024-04-22 09:45:00,NSE,684.8,683.7,684.3,ARCCHE,242
32,684.1,2024-04-22 09:46:00,NSE,684.95,683.7,684.8,ARCCHE,399
33,685.35,2024-04-22 09:47:00,NSE,685.5,684.25,684.25,ARCCHE,265
34,684.0,2024-04-22 09:48:00,NSE,685.0,684.0,685.0,ARCCHE,650
35,684.8,2024-04-22 09:49:00,NSE,684.8,683.6,684.0,ARCCHE,1237
36,684.5,2024-04-22 09:50:00,NSE,684.8,684.5,684.8,ARCCHE,302
37,684.15,2024-04-22 09:51:00,NSE,684.8,684.15,684.5,ARCCHE,449
38,683.35,2024-04-22 09:52:00,NSE,684.7,683.35,684.4,ARCCHE,303
39,684.2,2024-04-22 09:53:00,NSE,684.65,684.2,684.2,ARCCHE,405
40,684.5,2024-04-22 09:54:00,NSE,684.65,684.0,684.65,ARCCHE,352
41,684.25,2024-04-22 09:55:00,NSE,684.8,684.2,684.5,ARCCHE,424
42,687.65,2024-04-22 09:56:00,NSE,688.0,683.8,684.25,ARCCHE,4224
43,690.8,2024-04-22 09:57:00,NSE,691.75,688.8,688.8,ARCCHE,5106
44,689.75,2024-04-22 09:58:00,NSE,690.7,688.9,689.7,ARCCHE,631
45,688.55,2024-04-22 09:59:00,NSE,690.55,687.8,689.75,ARCCHE,5361
46,689.75,2024-04-22 10:00:00,NSE,689.75,689.0,689.7,ARCCHE,137
47,687.6,2024-04-22 10:01:00,NSE,689.65,687.6,689.65,ARCCHE,777
48,687.8,2024-04-22 10:02:00,NSE,687.9,687.05,687.6,ARCCHE,1758
49,687.05,2024-04-22 10:03:00,NSE,687.5,687.0,687.05,ARCCHE,332
50,686.0,2024-04-22 10:04:00,NSE,687.85,686.0,687.05,ARCCHE,738
51,685.9,2024-04-22 10:05:00,NSE,686.7,685.65,686.0,ARCCHE,191
52,685.6,2024-04-22 10:06:00,NSE,685.9,685.0,685.9,ARCCHE,513
53,685.35,2024-04-22 10:07:00,NSE,686.2,685.0,685.0,ARCCHE,1140
54,684.65,2024-04-22 10:08:00,NSE,685.95,684.35,685.05,ARCCHE,2005
55,684.9,2024-04-22 10:09:00,NSE,685.55,683.9,684.65,ARCCHE,470
56,684.5,2024-04-22 10:10:00,NSE,684.9,683.75,684.9,ARCCHE,403
57,684.0,2024-04-22 10:11:00,NSE,684.5,683.15,684.5,ARCCHE,2155
58,684.4,2024-04-22 10:12:00,NSE,684.45,683.7,683.7,ARCCHE,750
59,685.1,2024-04-22 10:13:00,NSE,685.95,684.4,684.4,ARCCHE,186
60,685.8,2024-04-22 10:14:00,NSE,686.65,685.0,685.1,ARCCHE,173
61,686.85,2024-04-22 10:15:00,NSE,686.9,685.8,685.8,ARCCHE,179
62,686.25,2024-04-22 10:16:00,NSE,686.85,685.0,686.85,ARCCHE,1683
63,685.6,2024-04-22 10:17:00,NSE,686.4,685.6,686.25,ARCCHE,247
64,686.75,2024-04-22 10:18:00,NSE,686.75,685.6,685.6,ARCCHE,797
65,686.8,2024-04-22 10:19:00,NSE,687.7,686.5,686.75,ARCCHE,447
66,688.75,2024-04-22 10:20:00,NSE,688.75,687.0,687.0,ARCCHE,506
67,687.1,2024-04-22 10:21:00,NSE,688.75,687.1,688.75,ARCCHE,993
68,686.55,2024-04-22 10:22:00,NSE,688.0,686.55,687.1,ARCCHE,361
69,685.8,2024-04-22 10:23:00,NSE,687.45,685.8,686.55,ARCCHE,551
70,686.75,2024-04-22 10:24:00,NSE,686.75,685.8,685.8,ARCCHE,3
71,687.7,2024-04-22 10:25:00,NSE,687.7,686.75,686.75,ARCCHE,566
72,687.75,2024-04-22 10:26:00,NSE,688.0,687.6,687.7,ARCCHE,266
73,688.85,2024-04-22 10:27:00,NSE,688.85,686.9,688.0,ARCCHE,1753
74,688.95,2024-04-22 10:28:00,NSE,688.95,688.05,688.85,ARCCHE,752
75,688.0,2024-04-22 10:29:00,NSE,689.0,688.0,689.0,ARCCHE,225
76,688.65,2024-04-22 10:30:00,NSE,688.65,688.0,688.0,ARCCHE,14
77,686.9,2024-04-22 10:31:00,NSE,688.65,686.05,688.65,ARCCHE,4125
