,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,636.65,2024-02-01 09:07:00,NSE,637.0,636.65,637.0,ARCCHE,47
1,1,636.25,2024-02-01 09:15:00,NSE,638.9,634.8,636.3,ARCCHE,2647
2,2,636.6,2024-02-01 09:16:00,NSE,636.6,635.35,636.0,ARCCHE,233
3,3,635.0,2024-02-01 09:17:00,NSE,637.25,635.0,636.15,ARCCHE,1935
4,4,635.9,2024-02-01 09:18:00,NSE,636.4,635.0,635.0,ARCCHE,1333
5,5,635.7,2024-02-01 09:19:00,NSE,635.75,635.3,635.3,ARCCHE,205
6,6,633.05,2024-02-01 09:20:00,NSE,635.7,633.05,635.7,ARCCHE,1410
7,7,634.05,2024-02-01 09:21:00,NSE,634.05,631.65,632.6,ARCCHE,952
8,8,635.65,2024-02-01 09:22:00,NSE,636.8,633.25,634.05,ARCCHE,902
9,9,634.5,2024-02-01 09:23:00,NSE,635.65,634.5,635.65,ARCCHE,161
10,10,634.95,2024-02-01 09:24:00,NSE,635.1,634.6,635.0,ARCCHE,1306
11,11,634.2,2024-02-01 09:25:00,NSE,635.1,634.2,634.5,ARCCHE,724
12,12,635.05,2024-02-01 09:26:00,NSE,635.05,634.3,635.0,ARCCHE,2337
13,13,634.0,2024-02-01 09:27:00,NSE,635.85,634.0,635.0,ARCCHE,6642
14,14,635.0,2024-02-01 09:28:00,NSE,635.55,634.0,634.0,ARCCHE,1932
15,15,634.9,2024-02-01 09:29:00,NSE,635.0,634.25,634.95,ARCCHE,408
16,16,634.9,2024-02-01 09:30:00,NSE,635.0,634.9,635.0,ARCCHE,303
17,17,635.0,2024-02-01 09:31:00,NSE,635.0,634.65,634.95,ARCCHE,457
18,18,635.2,2024-02-01 09:32:00,NSE,635.2,634.6,635.0,ARCCHE,3388
19,19,634.9,2024-02-01 09:33:00,NSE,635.15,634.9,635.0,ARCCHE,66
20,20,634.25,2024-02-01 09:34:00,NSE,634.95,634.25,634.9,ARCCHE,101
21,21,634.6,2024-02-01 09:35:00,NSE,634.7,634.2,634.25,ARCCHE,91
22,22,634.2,2024-02-01 09:36:00,NSE,634.5,634.2,634.5,ARCCHE,98
23,23,634.6,2024-02-01 09:37:00,NSE,635.5,634.0,634.5,ARCCHE,4448
24,24,634.55,2024-02-01 09:38:00,NSE,634.8,634.55,634.8,ARCCHE,242
25,25,634.55,2024-02-01 09:39:00,NSE,634.55,634.0,634.55,ARCCHE,117
26,26,634.55,2024-02-01 09:40:00,NSE,634.55,634.55,634.55,ARCCHE,72
27,27,634.4,2024-02-01 09:41:00,NSE,634.55,631.65,634.55,ARCCHE,3816
28,28,635.0,2024-02-01 09:42:00,NSE,635.2,634.5,634.55,ARCCHE,3325
29,29,635.0,2024-02-01 09:43:00,NSE,635.0,634.85,634.95,ARCCHE,1572
30,30,635.0,2024-02-01 09:44:00,NSE,635.0,634.8,635.0,ARCCHE,547
31,31,635.3,2024-02-01 09:45:00,NSE,635.3,634.6,635.0,ARCCHE,1037
32,32,635.0,2024-02-01 09:46:00,NSE,635.3,634.95,634.95,ARCCHE,5095
33,33,635.0,2024-02-01 09:47:00,NSE,635.05,634.6,635.0,ARCCHE,4800
34,34,635.0,2024-02-01 09:48:00,NSE,635.0,634.0,634.0,ARCCHE,1776
35,35,634.4,2024-02-01 09:49:00,NSE,635.0,634.4,635.0,ARCCHE,297
36,36,634.95,2024-02-01 09:50:00,NSE,635.0,634.4,634.4,ARCCHE,1161
37,37,634.85,2024-02-01 09:51:00,NSE,634.95,634.45,634.95,ARCCHE,106
38,38,634.4,2024-02-01 09:52:00,NSE,634.9,634.4,634.85,ARCCHE,162
39,39,634.35,2024-02-01 09:53:00,NSE,634.4,634.0,634.0,ARCCHE,1741
40,40,635.0,2024-02-01 09:54:00,NSE,635.0,634.95,634.95,ARCCHE,1068
41,41,634.95,2024-02-01 09:55:00,NSE,635.0,634.95,635.0,ARCCHE,325
42,42,635.0,2024-02-01 09:56:00,NSE,635.0,634.75,634.95,ARCCHE,91
43,43,635.0,2024-02-01 09:57:00,NSE,635.0,634.75,634.75,ARCCHE,73
44,44,634.95,2024-02-01 09:58:00,NSE,634.95,634.95,634.95,ARCCHE,8
45,45,634.95,2024-02-01 09:59:00,NSE,634.95,634.9,634.95,ARCCHE,98
46,46,634.9,2024-02-01 10:00:00,NSE,634.95,634.5,634.95,ARCCHE,120
47,47,634.9,2024-02-01 10:01:00,NSE,634.9,634.9,634.9,ARCCHE,89
48,48,635.0,2024-02-01 10:02:00,NSE,635.0,634.95,634.95,ARCCHE,162
49,49,635.0,2024-02-01 10:03:00,NSE,635.0,635.0,635.0,ARCCHE,74
50,50,634.5,2024-02-01 10:04:00,NSE,635.0,634.5,635.0,ARCCHE,589
51,51,635.0,2024-02-01 10:05:00,NSE,635.0,634.85,634.85,ARCCHE,216
52,52,634.6,2024-02-01 10:06:00,NSE,635.0,634.6,635.0,ARCCHE,80
53,53,635.0,2024-02-01 10:07:00,NSE,635.2,634.6,634.6,ARCCHE,190
54,54,635.25,2024-02-01 10:08:00,NSE,635.25,634.85,635.0,ARCCHE,73
55,55,635.0,2024-02-01 10:09:00,NSE,635.25,634.75,635.0,ARCCHE,112
56,56,635.0,2024-02-01 10:10:00,NSE,635.0,634.75,635.0,ARCCHE,106
57,57,635.0,2024-02-01 10:11:00,NSE,635.0,634.45,635.0,ARCCHE,443
58,58,634.95,2024-02-01 10:12:00,NSE,635.0,634.45,634.95,ARCCHE,234
59,59,634.95,2024-02-01 10:13:00,NSE,634.95,634.25,634.95,ARCCHE,215
60,60,635.0,2024-02-01 10:14:00,NSE,635.3,635.0,635.0,ARCCHE,895
61,61,634.75,2024-02-01 10:15:00,NSE,635.0,634.0,635.0,ARCCHE,1006
62,62,635.0,2024-02-01 10:16:00,NSE,635.05,634.45,634.45,ARCCHE,522
63,63,634.95,2024-02-01 10:17:00,NSE,635.0,634.95,635.0,ARCCHE,13
64,64,635.0,2024-02-01 10:18:00,NSE,635.0,634.75,635.0,ARCCHE,70
