,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,688.0,2024-04-15 09:07:00,NSE,688.0,688.0,688.0,ARCCHE,0
1,1,678.0,2024-04-15 09:15:00,NSE,679.05,673.2,677.2,ARCCHE,33529
2,2,676.0,2024-04-15 09:16:00,NSE,681.4,676.0,678.05,ARCCHE,17906
3,3,679.0,2024-04-15 09:17:00,NSE,679.2,675.45,675.7,ARCCHE,13034
4,4,672.05,2024-04-15 09:18:00,NSE,678.0,672.05,678.0,ARCCHE,18482
5,5,673.05,2024-04-15 09:19:00,NSE,676.0,672.2,672.2,ARCCHE,13924
6,6,671.95,2024-04-15 09:20:00,NSE,672.4,670.95,672.35,ARCCHE,16109
7,7,665.8,2024-04-15 09:21:00,NSE,672.0,665.8,671.5,ARCCHE,19949
8,8,671.4,2024-04-15 09:22:00,NSE,671.4,668.4,668.4,ARCCHE,11012
9,9,675.05,2024-04-15 09:23:00,NSE,676.0,673.05,673.5,ARCCHE,12320
10,10,674.45,2024-04-15 09:24:00,NSE,676.35,673.55,675.8,ARCCHE,6674
11,11,675.0,2024-04-15 09:25:00,NSE,675.15,673.85,673.85,ARCCHE,5295
12,12,679.6,2024-04-15 09:26:00,NSE,679.6,675.0,675.0,ARCCHE,7791
13,13,678.0,2024-04-15 09:27:00,NSE,681.4,677.9,679.6,ARCCHE,8027
14,14,678.5,2024-04-15 09:28:00,NSE,678.7,677.0,678.5,ARCCHE,6555
15,15,676.15,2024-04-15 09:29:00,NSE,678.4,675.6,677.95,ARCCHE,4957
16,16,673.85,2024-04-15 09:30:00,NSE,676.15,673.85,675.7,ARCCHE,5157
17,17,670.65,2024-04-15 09:31:00,NSE,674.75,670.65,674.45,ARCCHE,11028
18,18,667.8,2024-04-15 09:32:00,NSE,671.15,667.8,671.15,ARCCHE,16697
19,19,666.4,2024-04-15 09:33:00,NSE,668.15,665.4,668.15,ARCCHE,8208
20,20,669.05,2024-04-15 09:34:00,NSE,669.85,666.55,666.75,ARCCHE,5426
21,21,667.0,2024-04-15 09:35:00,NSE,669.5,667.0,669.4,ARCCHE,3458
22,22,667.0,2024-04-15 09:36:00,NSE,667.8,666.0,666.95,ARCCHE,4099
23,23,668.0,2024-04-15 09:37:00,NSE,668.95,666.0,666.85,ARCCHE,6305
24,24,668.0,2024-04-15 09:38:00,NSE,670.4,668.0,668.75,ARCCHE,5337
25,25,668.25,2024-04-15 09:39:00,NSE,669.6,668.0,668.7,ARCCHE,4524
26,26,672.55,2024-04-15 09:40:00,NSE,672.55,666.85,668.95,ARCCHE,10929
27,27,673.2,2024-04-15 09:41:00,NSE,673.85,672.05,672.4,ARCCHE,3476
28,28,674.2,2024-04-15 09:42:00,NSE,674.2,672.1,673.55,ARCCHE,2419
29,29,674.65,2024-04-15 09:43:00,NSE,676.25,673.25,673.25,ARCCHE,3859
30,30,674.4,2024-04-15 09:44:00,NSE,675.5,673.9,674.65,ARCCHE,5716
31,31,675.45,2024-04-15 09:45:00,NSE,676.45,674.35,674.4,ARCCHE,5705
32,32,675.65,2024-04-15 09:46:00,NSE,676.5,675.0,675.0,ARCCHE,3985
33,33,675.95,2024-04-15 09:47:00,NSE,676.25,674.85,675.65,ARCCHE,6641
34,34,677.5,2024-04-15 09:48:00,NSE,677.5,674.6,676.0,ARCCHE,8153
35,35,677.1,2024-04-15 09:49:00,NSE,677.95,677.1,677.75,ARCCHE,1490
36,36,678.0,2024-04-15 09:50:00,NSE,678.0,677.0,677.7,ARCCHE,4172
37,37,675.35,2024-04-15 09:51:00,NSE,678.5,675.35,678.5,ARCCHE,5568
38,38,676.15,2024-04-15 09:52:00,NSE,676.3,675.55,676.2,ARCCHE,606
39,39,677.1,2024-04-15 09:53:00,NSE,677.1,675.65,675.65,ARCCHE,2456
40,40,676.85,2024-04-15 09:54:00,NSE,677.7,676.4,677.1,ARCCHE,1152
41,41,677.6,2024-04-15 09:55:00,NSE,678.2,676.85,677.35,ARCCHE,5873
42,42,677.55,2024-04-15 09:56:00,NSE,678.0,677.05,677.45,ARCCHE,1005
43,43,678.2,2024-04-15 09:57:00,NSE,678.3,677.6,677.6,ARCCHE,847
44,44,679.05,2024-04-15 09:58:00,NSE,679.05,678.5,678.5,ARCCHE,3225
45,45,679.65,2024-04-15 09:59:00,NSE,679.9,678.95,679.25,ARCCHE,1358
46,46,680.55,2024-04-15 10:00:00,NSE,680.7,679.6,679.65,ARCCHE,6973
47,47,683.2,2024-04-15 10:01:00,NSE,684.0,681.0,681.0,ARCCHE,9255
48,48,683.1,2024-04-15 10:02:00,NSE,683.4,681.9,682.85,ARCCHE,3879
49,49,684.4,2024-04-15 10:03:00,NSE,684.55,683.15,683.15,ARCCHE,1566
50,50,683.7,2024-04-15 10:04:00,NSE,684.5,682.9,684.4,ARCCHE,1548
51,51,684.65,2024-04-15 10:05:00,NSE,684.65,682.85,682.85,ARCCHE,3471
52,52,681.45,2024-04-15 10:06:00,NSE,686.0,681.25,684.2,ARCCHE,8311
53,53,681.9,2024-04-15 10:07:00,NSE,683.2,680.05,681.2,ARCCHE,4761
54,54,681.85,2024-04-15 10:08:00,NSE,681.9,681.25,681.25,ARCCHE,2642
