,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,630.95,2024-01-11 09:07:00,NSE,630.95,630.95,630.95,ARCCHE,0
1,1,633.3,2024-01-11 09:15:00,NSE,634.8,631.95,631.95,ARCCHE,1068
2,2,633.35,2024-01-11 09:16:00,NSE,633.35,629.75,633.0,ARCCHE,2182
3,3,634.0,2024-01-11 09:17:00,NSE,634.0,633.0,633.0,ARCCHE,558
4,4,633.35,2024-01-11 09:18:00,NSE,636.45,633.3,635.95,ARCCHE,2532
5,5,633.5,2024-01-11 09:19:00,NSE,634.2,633.35,634.2,ARCCHE,200
6,6,633.6,2024-01-11 09:20:00,NSE,634.45,633.05,633.5,ARCCHE,410
7,7,634.6,2024-01-11 09:21:00,NSE,634.95,633.6,633.6,ARCCHE,717
8,8,634.6,2024-01-11 09:22:00,NSE,635.95,633.85,635.95,ARCCHE,1227
9,9,634.8,2024-01-11 09:23:00,NSE,634.95,634.05,634.6,ARCCHE,68
10,10,633.55,2024-01-11 09:24:00,NSE,634.8,633.55,634.1,ARCCHE,332
11,11,632.6,2024-01-11 09:25:00,NSE,633.55,632.6,633.55,ARCCHE,344
12,12,634.8,2024-01-11 09:26:00,NSE,634.8,632.35,632.4,ARCCHE,6258
13,13,635.0,2024-01-11 09:27:00,NSE,635.15,634.5,634.8,ARCCHE,945
14,14,634.85,2024-01-11 09:28:00,NSE,635.1,633.1,634.6,ARCCHE,1829
15,15,633.5,2024-01-11 09:29:00,NSE,634.25,633.45,634.2,ARCCHE,627
16,16,633.95,2024-01-11 09:30:00,NSE,634.1,633.05,634.1,ARCCHE,661
17,17,633.75,2024-01-11 09:31:00,NSE,634.2,633.35,633.35,ARCCHE,55
18,18,632.8,2024-01-11 09:32:00,NSE,633.4,632.8,633.1,ARCCHE,1851
19,19,633.7,2024-01-11 09:33:00,NSE,633.7,632.8,632.8,ARCCHE,408
20,20,632.75,2024-01-11 09:34:00,NSE,633.7,632.45,633.7,ARCCHE,646
21,21,633.25,2024-01-11 09:35:00,NSE,633.45,632.65,632.75,ARCCHE,535
22,22,633.2,2024-01-11 09:36:00,NSE,633.2,632.6,633.0,ARCCHE,157
23,23,632.0,2024-01-11 09:37:00,NSE,633.2,632.0,633.2,ARCCHE,255
24,24,631.9,2024-01-11 09:38:00,NSE,631.95,631.4,631.95,ARCCHE,210
25,25,631.8,2024-01-11 09:39:00,NSE,631.9,631.25,631.9,ARCCHE,223
26,26,631.85,2024-01-11 09:40:00,NSE,631.9,631.45,631.8,ARCCHE,467
27,27,632.7,2024-01-11 09:41:00,NSE,632.7,631.85,631.85,ARCCHE,489
28,28,631.95,2024-01-11 09:42:00,NSE,632.0,631.5,632.0,ARCCHE,102
29,29,631.4,2024-01-11 09:43:00,NSE,632.45,631.4,631.95,ARCCHE,1267
30,30,631.2,2024-01-11 09:44:00,NSE,631.75,631.2,631.4,ARCCHE,663
31,31,630.95,2024-01-11 09:45:00,NSE,631.55,630.95,631.55,ARCCHE,284
32,32,631.55,2024-01-11 09:46:00,NSE,632.0,630.95,630.95,ARCCHE,234
33,33,632.5,2024-01-11 09:47:00,NSE,632.5,631.55,631.55,ARCCHE,221
34,34,634.75,2024-01-11 09:48:00,NSE,634.95,632.1,632.5,ARCCHE,3317
35,35,633.8,2024-01-11 09:49:00,NSE,635.2,633.8,634.75,ARCCHE,854
36,36,634.05,2024-01-11 09:50:00,NSE,634.5,633.8,633.8,ARCCHE,280
37,37,634.4,2024-01-11 09:51:00,NSE,634.4,633.6,634.0,ARCCHE,100
38,38,634.3,2024-01-11 09:52:00,NSE,634.3,634.3,634.3,ARCCHE,15
39,39,634.45,2024-01-11 09:53:00,NSE,634.45,633.8,634.4,ARCCHE,95
40,40,632.95,2024-01-11 09:54:00,NSE,634.45,632.95,634.45,ARCCHE,203
41,41,632.05,2024-01-11 09:55:00,NSE,632.95,632.05,632.95,ARCCHE,576
42,42,632.85,2024-01-11 09:56:00,NSE,632.9,632.75,632.9,ARCCHE,74
43,43,633.55,2024-01-11 09:57:00,NSE,633.9,632.85,632.85,ARCCHE,294
44,44,633.6,2024-01-11 09:58:00,NSE,634.6,633.6,634.25,ARCCHE,165
45,45,632.25,2024-01-11 09:59:00,NSE,634.3,632.25,634.3,ARCCHE,907
46,46,632.6,2024-01-11 10:00:00,NSE,632.95,631.0,632.9,ARCCHE,4249
47,47,633.0,2024-01-11 10:01:00,NSE,633.0,632.6,632.6,ARCCHE,153
48,48,633.0,2024-01-11 10:02:00,NSE,633.0,632.45,633.0,ARCCHE,121
49,49,632.15,2024-01-11 10:03:00,NSE,633.0,631.1,633.0,ARCCHE,1835
50,50,632.45,2024-01-11 10:04:00,NSE,632.45,631.95,632.2,ARCCHE,92
51,51,632.1,2024-01-11 10:05:00,NSE,632.8,632.1,632.8,ARCCHE,6
52,52,632.75,2024-01-11 10:06:00,NSE,632.75,632.1,632.1,ARCCHE,30
53,53,633.0,2024-01-11 10:07:00,NSE,633.0,632.6,632.75,ARCCHE,166
54,54,632.95,2024-01-11 10:08:00,NSE,633.0,632.5,633.0,ARCCHE,114
55,55,632.85,2024-01-11 10:09:00,NSE,632.95,632.85,632.95,ARCCHE,94
56,56,632.75,2024-01-11 10:10:00,NSE,632.85,632.3,632.85,ARCCHE,36
57,57,632.8,2024-01-11 10:11:00,NSE,632.9,632.25,632.25,ARCCHE,225
58,58,633.15,2024-01-11 10:12:00,NSE,633.15,632.8,632.8,ARCCHE,218
59,59,634.1,2024-01-11 10:13:00,NSE,634.4,633.15,633.15,ARCCHE,430
60,60,634.05,2024-01-11 10:14:00,NSE,634.25,633.5,633.85,ARCCHE,280
61,61,633.1,2024-01-11 10:15:00,NSE,634.15,633.05,634.05,ARCCHE,376
62,62,632.8,2024-01-11 10:16:00,NSE,633.4,632.8,633.1,ARCCHE,135
63,63,632.7,2024-01-11 10:17:00,NSE,633.4,632.5,633.15,ARCCHE,710
64,64,632.65,2024-01-11 10:18:00,NSE,633.1,632.2,632.7,ARCCHE,802
65,65,632.8,2024-01-11 10:19:00,NSE,632.8,632.1,632.65,ARCCHE,42
66,66,632.7,2024-01-11 10:20:00,NSE,632.8,632.7,632.8,ARCCHE,26
67,67,630.9,2024-01-11 10:21:00,NSE,632.4,630.1,632.2,ARCCHE,2614
68,68,631.5,2024-01-11 10:22:00,NSE,631.9,630.9,630.9,ARCCHE,366
69,69,630.95,2024-01-11 10:23:00,NSE,631.5,630.9,631.5,ARCCHE,117
70,70,631.2,2024-01-11 10:24:00,NSE,631.2,630.5,630.55,ARCCHE,859
71,71,631.5,2024-01-11 10:25:00,NSE,631.5,630.7,630.7,ARCCHE,529
72,72,631.5,2024-01-11 10:26:00,NSE,631.5,630.7,631.5,ARCCHE,143
73,73,631.15,2024-01-11 10:27:00,NSE,631.5,630.5,631.5,ARCCHE,100
74,74,630.9,2024-01-11 10:28:00,NSE,631.95,630.5,631.15,ARCCHE,632
75,75,630.9,2024-01-11 10:29:00,NSE,631.4,630.9,630.9,ARCCHE,50
76,76,631.35,2024-01-11 10:30:00,NSE,631.35,630.9,630.9,ARCCHE,212
77,77,630.5,2024-01-11 10:31:00,NSE,631.95,630.1,631.35,ARCCHE,2169
78,78,631.0,2024-01-11 10:32:00,NSE,631.35,630.5,630.5,ARCCHE,324
79,79,631.0,2024-01-11 10:33:00,NSE,631.0,631.0,631.0,ARCCHE,11
80,80,630.5,2024-01-11 10:34:00,NSE,631.0,630.5,631.0,ARCCHE,91
81,81,630.9,2024-01-11 10:35:00,NSE,630.9,630.5,630.5,ARCCHE,270
82,82,631.0,2024-01-11 10:36:00,NSE,631.0,630.45,630.45,ARCCHE,234
83,83,631.0,2024-01-11 10:37:00,NSE,631.0,630.7,631.0,ARCCHE,148
84,84,630.95,2024-01-11 10:38:00,NSE,631.25,630.7,630.7,ARCCHE,98
85,85,630.95,2024-01-11 10:39:00,NSE,630.95,630.7,630.95,ARCCHE,106
86,86,631.4,2024-01-11 10:40:00,NSE,631.4,630.95,630.95,ARCCHE,23
87,87,631.6,2024-01-11 10:41:00,NSE,631.9,631.0,631.4,ARCCHE,270
88,88,631.6,2024-01-11 10:42:00,NSE,631.6,631.6,631.6,ARCCHE,10
89,89,631.1,2024-01-11 10:43:00,NSE,631.6,631.1,631.6,ARCCHE,81
90,90,632.0,2024-01-11 10:44:00,NSE,632.0,631.1,631.1,ARCCHE,169
91,91,631.65,2024-01-11 10:45:00,NSE,632.4,631.65,632.0,ARCCHE,750
92,92,631.85,2024-01-11 10:46:00,NSE,631.85,631.2,631.4,ARCCHE,44
93,93,631.75,2024-01-11 10:47:00,NSE,631.85,631.7,631.85,ARCCHE,16
94,94,631.55,2024-01-11 10:48:00,NSE,631.75,631.0,631.75,ARCCHE,601
95,95,630.55,2024-01-11 10:49:00,NSE,631.6,630.1,631.55,ARCCHE,2240
96,96,630.0,2024-01-11 10:50:00,NSE,630.55,629.0,630.55,ARCCHE,851
97,97,629.25,2024-01-11 10:51:00,NSE,630.0,629.25,630.0,ARCCHE,137
98,98,629.85,2024-01-11 10:52:00,NSE,629.9,629.2,629.85,ARCCHE,45
99,99,629.8,2024-01-11 10:53:00,NSE,629.9,629.05,629.85,ARCCHE,272
100,100,629.65,2024-01-11 10:54:00,NSE,630.1,629.65,629.8,ARCCHE,134
101,101,629.85,2024-01-11 10:55:00,NSE,629.85,629.25,629.6,ARCCHE,189
102,102,629.9,2024-01-11 10:56:00,NSE,630.15,629.55,629.85,ARCCHE,131
103,103,629.3,2024-01-11 10:57:00,NSE,629.9,628.05,629.9,ARCCHE,3743
104,104,629.25,2024-01-11 10:58:00,NSE,629.3,629.05,629.3,ARCCHE,126
105,105,629.2,2024-01-11 10:59:00,NSE,629.25,629.2,629.25,ARCCHE,15
106,106,629.15,2024-01-11 11:00:00,NSE,629.2,629.15,629.2,ARCCHE,75
107,107,629.0,2024-01-11 11:01:00,NSE,629.15,629.0,629.15,ARCCHE,305
108,108,629.65,2024-01-11 11:02:00,NSE,629.65,629.0,629.0,ARCCHE,398
109,109,629.15,2024-01-11 11:03:00,NSE,629.65,628.95,629.65,ARCCHE,333
110,110,629.15,2024-01-11 11:04:00,NSE,629.15,629.15,629.15,ARCCHE,15
111,111,628.25,2024-01-11 11:05:00,NSE,629.15,628.25,629.15,ARCCHE,198
112,112,628.55,2024-01-11 11:06:00,NSE,628.8,628.55,628.55,ARCCHE,3
113,113,628.3,2024-01-11 11:07:00,NSE,628.55,628.25,628.25,ARCCHE,626
114,114,628.8,2024-01-11 11:08:00,NSE,628.8,628.3,628.3,ARCCHE,75
115,115,627.85,2024-01-11 11:09:00,NSE,628.85,627.75,628.8,ARCCHE,1745
116,116,628.25,2024-01-11 11:10:00,NSE,628.25,627.85,627.85,ARCCHE,44
117,117,628.9,2024-01-11 11:11:00,NSE,628.9,628.3,628.3,ARCCHE,97
118,118,628.05,2024-01-11 11:12:00,NSE,628.5,628.05,628.5,ARCCHE,141
119,119,628.05,2024-01-11 11:13:00,NSE,628.05,628.05,628.05,ARCCHE,0
120,120,628.1,2024-01-11 11:14:00,NSE,628.9,628.1,628.5,ARCCHE,229
121,121,628.15,2024-01-11 11:15:00,NSE,628.15,628.1,628.1,ARCCHE,110
