,close,datetime,exchange_code,high,low,open,stock_code,volume
0,660.45,2024-05-06 09:07:00,NSE,660.45,660.45,660.45,ARCCHE,0
1,665.1,2024-05-06 09:15:00,NSE,665.1,661.0,661.0,ARCCHE,9112
2,667.95,2024-05-06 09:16:00,NSE,668.1,664.15,665.0,ARCCHE,6500
3,667.75,2024-05-06 09:17:00,NSE,669.0,666.0,667.25,ARCCHE,10307
4,666.25,2024-05-06 09:18:00,NSE,667.85,666.25,667.85,ARCCHE,3046
5,666.0,2024-05-06 09:19:00,NSE,668.5,666.0,667.5,ARCCHE,8653
6,666.0,2024-05-06 09:20:00,NSE,667.35,664.5,667.05,ARCCHE,2230
7,665.0,2024-05-06 09:21:00,NSE,666.0,664.6,666.0,ARCCHE,339
8,663.45,2024-05-06 09:22:00,NSE,665.3,663.45,665.0,ARCCHE,7278
9,661.5,2024-05-06 09:23:00,NSE,664.0,661.5,663.45,ARCCHE,920
10,661.1,2024-05-06 09:24:00,NSE,662.0,661.05,661.5,ARCCHE,977
11,662.75,2024-05-06 09:25:00,NSE,662.75,661.25,661.8,ARCCHE,1008
12,667.15,2024-05-06 09:26:00,NSE,667.3,661.85,662.65,ARCCHE,8005
13,666.75,2024-05-06 09:27:00,NSE,668.05,665.85,666.8,ARCCHE,13658
14,666.3,2024-05-06 09:28:00,NSE,668.15,666.0,667.5,ARCCHE,2261
15,665.4,2024-05-06 09:29:00,NSE,666.3,665.4,666.3,ARCCHE,2175
16,665.95,2024-05-06 09:30:00,NSE,666.45,665.35,665.7,ARCCHE,1154
17,665.55,2024-05-06 09:31:00,NSE,666.5,665.0,666.5,ARCCHE,683
18,664.25,2024-05-06 09:32:00,NSE,665.55,663.65,665.55,ARCCHE,2411
19,663.55,2024-05-06 09:33:00,NSE,664.0,663.0,663.3,ARCCHE,1839
20,663.15,2024-05-06 09:34:00,NSE,663.75,662.0,663.0,ARCCHE,3289
21,663.0,2024-05-06 09:35:00,NSE,663.95,663.0,663.95,ARCCHE,431
22,663.75,2024-05-06 09:36:00,NSE,664.2,663.0,663.0,ARCCHE,6327
23,661.55,2024-05-06 09:37:00,NSE,663.85,660.7,663.85,ARCCHE,1623
24,660.65,2024-05-06 09:38:00,NSE,661.9,660.65,661.55,ARCCHE,481
25,660.95,2024-05-06 09:39:00,NSE,661.2,658.95,660.5,ARCCHE,10503
26,660.5,2024-05-06 09:40:00,NSE,661.3,659.7,659.9,ARCCHE,2926
27,661.0,2024-05-06 09:41:00,NSE,661.8,661.0,661.25,ARCCHE,4288
28,660.1,2024-05-06 09:42:00,NSE,661.0,658.9,660.5,ARCCHE,1909
29,661.25,2024-05-06 09:43:00,NSE,661.65,660.7,661.0,ARCCHE,2460
30,663.0,2024-05-06 09:44:00,NSE,663.25,661.65,661.65,ARCCHE,4774
31,662.3,2024-05-06 09:45:00,NSE,663.55,662.3,663.0,ARCCHE,2269
32,664.5,2024-05-06 09:46:00,NSE,664.5,662.3,662.3,ARCCHE,1677
33,662.5,2024-05-06 09:47:00,NSE,664.7,662.5,664.5,ARCCHE,2119
34,662.75,2024-05-06 09:48:00,NSE,663.5,662.35,662.35,ARCCHE,251
35,662.9,2024-05-06 09:49:00,NSE,662.9,662.05,662.75,ARCCHE,173
36,660.6,2024-05-06 09:50:00,NSE,662.9,660.05,662.9,ARCCHE,7261
37,658.05,2024-05-06 09:51:00,NSE,660.6,658.05,660.6,ARCCHE,7131
38,658.5,2024-05-06 09:52:00,NSE,659.55,658.0,658.8,ARCCHE,1087
39,659.05,2024-05-06 09:53:00,NSE,659.4,658.5,658.5,ARCCHE,2179
40,659.85,2024-05-06 09:54:00,NSE,659.85,658.5,659.0,ARCCHE,1860
41,661.2,2024-05-06 09:55:00,NSE,662.0,659.7,659.7,ARCCHE,983
42,662.4,2024-05-06 09:56:00,NSE,662.4,661.2,661.2,ARCCHE,409
43,663.6,2024-05-06 09:57:00,NSE,663.6,662.4,662.4,ARCCHE,1859
44,662.05,2024-05-06 09:58:00,NSE,663.6,661.55,663.6,ARCCHE,1169
45,661.65,2024-05-06 09:59:00,NSE,662.75,661.65,662.05,ARCCHE,469
46,661.75,2024-05-06 10:00:00,NSE,662.2,661.65,661.65,ARCCHE,287
47,661.0,2024-05-06 10:01:00,NSE,661.8,661.0,661.7,ARCCHE,285
48,660.45,2024-05-06 10:02:00,NSE,660.45,659.7,660.15,ARCCHE,4377
49,658.7,2024-05-06 10:03:00,NSE,660.45,658.7,660.45,ARCCHE,1443
50,658.65,2024-05-06 10:04:00,NSE,658.7,658.0,658.0,ARCCHE,1286
51,658.3,2024-05-06 10:05:00,NSE,658.95,658.05,658.95,ARCCHE,1071
52,658.05,2024-05-06 10:06:00,NSE,659.25,658.05,658.8,ARCCHE,403
53,656.3,2024-05-06 10:07:00,NSE,657.5,655.35,657.5,ARCCHE,2368
54,656.8,2024-05-06 10:08:00,NSE,657.05,655.8,656.3,ARCCHE,1043
55,657.15,2024-05-06 10:09:00,NSE,657.65,657.0,657.0,ARCCHE,2547
56,656.65,2024-05-06 10:10:00,NSE,657.15,655.9,657.15,ARCCHE,114
57,657.05,2024-05-06 10:11:00,NSE,657.55,656.65,656.65,ARCCHE,967
