,close,datetime,exchange_code,high,low,open,stock_code,volume
0,605.0,2024-01-24 09:07:00,NSE,605.0,605.0,605.0,ARCCHE,0
1,608.2,2024-01-24 09:15:00,NSE,610.7,605.0,605.0,ARCCHE,2056
2,604.75,2024-01-24 09:16:00,NSE,608.15,604.75,608.15,ARCCHE,2088
3,606.3,2024-01-24 09:17:00,NSE,606.9,605.95,605.95,ARCCHE,637
4,602.6,2024-01-24 09:18:00,NSE,606.3,601.7,606.3,ARCCHE,4428
5,600.0,2024-01-24 09:19:00,NSE,601.85,600.0,601.05,ARCCHE,1297
6,606.6,2024-01-24 09:20:00,NSE,606.6,600.05,600.9,ARCCHE,1668
7,610.7,2024-01-24 09:21:00,NSE,610.7,604.8,605.4,ARCCHE,1046
8,610.3,2024-01-24 09:22:00,NSE,611.8,609.45,611.05,ARCCHE,411
9,608.6,2024-01-24 09:23:00,NSE,610.3,608.55,610.3,ARCCHE,325
10,607.85,2024-01-24 09:24:00,NSE,609.7,606.2,609.5,ARCCHE,645
11,604.2,2024-01-24 09:25:00,NSE,608.75,604.2,608.75,ARCCHE,640
12,604.7,2024-01-24 09:26:00,NSE,605.85,604.15,605.55,ARCCHE,919
13,606.85,2024-01-24 09:27:00,NSE,607.0,605.25,606.25,ARCCHE,1386
14,607.6,2024-01-24 09:28:00,NSE,607.65,606.6,606.95,ARCCHE,350
15,611.5,2024-01-24 09:29:00,NSE,611.5,608.25,608.25,ARCCHE,260
16,609.6,2024-01-24 09:30:00,NSE,610.7,609.6,610.7,ARCCHE,468
17,611.45,2024-01-24 09:31:00,NSE,611.6,610.5,610.5,ARCCHE,601
18,610.9,2024-01-24 09:32:00,NSE,611.2,609.65,610.85,ARCCHE,564
19,607.15,2024-01-24 09:33:00,NSE,611.3,607.15,611.3,ARCCHE,660
20,607.6,2024-01-24 09:34:00,NSE,608.45,605.85,606.75,ARCCHE,814
21,606.6,2024-01-24 09:35:00,NSE,609.65,606.45,609.2,ARCCHE,403
22,609.15,2024-01-24 09:36:00,NSE,609.15,606.8,607.9,ARCCHE,1528
23,609.7,2024-01-24 09:37:00,NSE,609.7,606.45,607.55,ARCCHE,899
24,609.55,2024-01-24 09:38:00,NSE,609.55,607.65,608.0,ARCCHE,554
